tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOWOCIN Katarzyna,DESSAINT Aurore,3,0,,,GRAND_SLAM,U21WS,71,Qualification,NOWOCIN Katarzyna (POL),DESSAINT Aurore (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,EERLAND Britt,DESSAINT Aurore,3,0,,,GRAND_SLAM,U21WS,71,Qualification,EERLAND Britt (NED),DESSAINT Aurore (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOWOCIN Katarzyna,BAJOR Natalia,3,0,"11,11,11|3,9,6",,GRAND_SLAM,U21WS,71,Qualification,NOWOCIN Katarzyna (POL),BAJOR Natalia (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,EERLAND Britt,NOWOCIN Katarzyna,3,1,"13,11,3,11|11,8,11,8",,GRAND_SLAM,U21WS,71,Qualification,EERLAND Britt (NED),NOWOCIN Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BAJOR Natalia,DESSAINT Aurore,3,0,,,GRAND_SLAM,U21WS,71,Qualification,BAJOR Natalia (POL),DESSAINT Aurore (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KERTAI Rita/PETERMAN-VARGA Timea,GANINA Svetlana/PAVLOVICH Viktoria,3,0,,QR32,GRAND_SLAM,WD,71,Qualification,KERTAI Rita (HUN) / PETERMAN-VARGA Timea (HUN),GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DUBKOVA Elena/PRIVALOVA Alexandra,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,3,1,"11,11,3,11|4,5,11,9",QR32,GRAND_SLAM,WD,71,Qualification,DUBKOVA Elena (BLR) / PRIVALOVA Alexandra (BLR),KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FUJII Hiroko/WAKAMIYA Misako,DUBKOVA Elena/PRIVALOVA Alexandra,3,1,"11,9,11,11|9,11,1,5",QR16,GRAND_SLAM,WD,71,Qualification,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),DUBKOVA Elena (BLR) / PRIVALOVA Alexandra (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUO Yue/LI Xiaodan,PAVLOVICH Veronika/TIKHOMIROVA Anna,3,1,"11,6,11,11|6,11,6,5",R16,GRAND_SLAM,WD,71,Main Draw,GUO Yue (CHN) / LI Xiaodan (CHN),PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RAO Jingwen/WANG Xuan,FUKUHARA Ai/ISHIKAWA Kasumi,3,1,"12,11,12,11|14,1,10,9",R16,GRAND_SLAM,WD,71,Main Draw,RAO Jingwen (CHN) / WANG Xuan (CHN),FUKUHARA Ai (JPN) / ISHIKAWA Kasumi (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUO Yue/LI Xiaodan,ISHIGAKI Yuka/YAMANASHI Yuri,4,3,"11,9,11,9,12,11,13|6,11,13,11,10,6,11",QF,GRAND_SLAM,WD,71,Main Draw,GUO Yue (CHN) / LI Xiaodan (CHN),ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUO Yue/LI Xiaodan,RAO Jingwen/WANG Xuan,4,1,"12,9,11,11,11|10,11,6,8,7",SF,GRAND_SLAM,WD,71,Main Draw,GUO Yue (CHN) / LI Xiaodan (CHN),RAO Jingwen (CHN) / WANG Xuan (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUO Yue/LI Xiaodan,FUJII Hiroko/WAKAMIYA Misako,4,2,"6,8,11,11,11,12|11,11,6,8,9,10",F,GRAND_SLAM,WD,71,Main Draw,GUO Yue (CHN) / LI Xiaodan (CHN),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FAN Ying/WU Yang,NOSKOVA Yana/VORONOVA Anastasia,3,0,"11,11,11|2,5,8",QR32,GRAND_SLAM,WD,71,Qualification,FAN Ying (CHN) / WU Yang (CHN),NOSKOVA Yana (RUS) / VORONOVA Anastasia (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RAO Jingwen/WANG Xuan,GRUNDISCH Carole/LI Xue,3,1,"11,11,12,11|6,6,14,6",QR32,GRAND_SLAM,WD,71,Qualification,RAO Jingwen (CHN) / WANG Xuan (CHN),GRUNDISCH Carole (FRA) / LI Xue (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FAN Ying/WU Yang,GUAN Mengyuan/NG Wing Nam,3,0,"11,14,11|6,12,8",QR16,GRAND_SLAM,WD,71,Qualification,FAN Ying (CHN) / WU Yang (CHN),GUAN Mengyuan (HKG) / NG Wing Nam (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ISHIGAKI Yuka/YAMANASHI Yuri,BOROS Tamara/TIAN Yuan,3,1,"11,10,11,12|6,12,8,10",QR16,GRAND_SLAM,WD,71,Qualification,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),BOROS Tamara (CRO) / TIAN Yuan (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STRBIKOVA Renata/VACENOVSKA Iveta,KRZEWICKA Maja/SLIFIRCZYK Katarzyna,3,2,"7,11,11,7,11|11,7,6,11,4",QR32,GRAND_SLAM,WD,71,Qualification,STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),KRZEWICKA Maja (POL) / SLIFIRCZYK Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RAO Jingwen/WANG Xuan,STRBIKOVA Renata/VACENOVSKA Iveta,3,1,"5,11,11,11|11,3,6,8",QR16,GRAND_SLAM,WD,71,Qualification,RAO Jingwen (CHN) / WANG Xuan (CHN),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUANG MENDES Lei/XIAO Maria,KUMARESAN Shamini/PATKAR Madhurika,3,2,"11,11,8,10,12|8,8,11,12,10",QR32,GRAND_SLAM,WD,71,Qualification,HUANG MENDES Lei (POR) / XIAO Maria (ESP),KUMARESAN Shamini (IND) / PATKAR Madhurika (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Ho Ching/YU Kwok See,BARTHEL Zhenqi/MUHLBACH Kathrin,3,0,"15,16,15|13,14,13",QR32,GRAND_SLAM,WD,71,Qualification,LEE Ho Ching (HKG) / YU Kwok See (HKG),BARTHEL Zhenqi (GER) / MUHLBACH Kathrin (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ISHIGAKI Yuka/YAMANASHI Yuri,SCHALL Elke/SOLJA Petrissa,3,2,"7,11,11,8,11|11,4,6,11,5",QR32,GRAND_SLAM,WD,71,Qualification,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),SCHALL Elke (GER) / SOLJA Petrissa (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WINTER Sabine/WU Jiaduo,EERLAND Britt/MADARASZ Dora,3,2,"11,11,3,8,11|9,3,11,11,2",QR32,GRAND_SLAM,WD,71,Qualification,WINTER Sabine (GER) / WU Jiaduo (GER),EERLAND Britt (NED) / MADARASZ Dora (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WINTER Sabine/WU Jiaduo,LOVAS Petra/POTA Georgina,3,0,"12,11,11|10,6,8",QR16,GRAND_SLAM,WD,71,Qualification,WINTER Sabine (GER) / WU Jiaduo (GER),LOVAS Petra (HUN) / POTA Georgina (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUAN Mengyuan/NG Wing Nam,EKHOLM Matilda/PETTERSSON Malin,3,2,"8,6,11,11,11|11,11,8,1,7",QR32,GRAND_SLAM,WD,71,Qualification,GUAN Mengyuan (HKG) / NG Wing Nam (HKG),EKHOLM Matilda (SWE) / PETTERSSON Malin (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KERTAI Rita/PETERMAN-VARGA Timea,LI Jiawei/YU Mengyu,3,2,"8,7,11,11,11|11,11,5,5,6",R16,GRAND_SLAM,WD,71,Main Draw,KERTAI Rita (HUN) / PETERMAN-VARGA Timea (HUN),LI Jiawei (SGP) / YU Mengyu (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KERTAI Rita/PETERMAN-VARGA Timea,HUANG MENDES Lei/XIAO Maria,3,2,"6,11,14,9,12|11,5,12,11,10",QR16,GRAND_SLAM,WD,71,Qualification,KERTAI Rita (HUN) / PETERMAN-VARGA Timea (HUN),HUANG MENDES Lei (POR) / XIAO Maria (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BOROS Tamara/TIAN Yuan,DAS Mouma/PRABHU Mamata,3,2,"10,11,11,11,11|12,5,7,13,6",QR32,GRAND_SLAM,WD,71,Qualification,BOROS Tamara (CRO) / TIAN Yuan (CRO),DAS Mouma (IND) / PRABHU Mamata (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ISHIGAKI Yuka/YAMANASHI Yuri,PARTYKA Natalia/XU Jie (1982),3,0,"11,11,11|8,9,6",R16,GRAND_SLAM,WD,71,Main Draw,ISHIGAKI Yuka (JPN) / YAMANASHI Yuri (JPN),PARTYKA Natalia (POL) / XU Jie (1982) (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FUJII Hiroko/WAKAMIYA Misako,JIANG Huajun/TIE Yana,3,2,"12,11,8,11,11|10,6,11,13,4",R16,GRAND_SLAM,WD,71,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),JIANG Huajun (HKG) / TIE Yana (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FAN Ying/WU Yang,LEE Eunhee/PARK Youngsook,3,0,"11,11,11|9,9,5",R16,GRAND_SLAM,WD,71,Main Draw,FAN Ying (CHN) / WU Yang (CHN),LEE Eunhee (KOR) / PARK Youngsook (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JO Yujin/SEOK Hajung,HSU Hui-Tsun/LIU Na,3,2,"11,7,11,7,11|1,11,6,11,6",QR32,GRAND_SLAM,WD,71,Qualification,JO Yujin (KOR) / SEOK Hajung (KOR),HSU Hui-Tsun (TPE) / LIU Na (IRL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LOVAS Petra/POTA Georgina,SUH Hyo Won/YOON Sunae,3,1,"11,7,12,11|6,11,10,4",QR32,GRAND_SLAM,WD,71,Qualification,LOVAS Petra (HUN) / POTA Georgina (HUN),SUH Hyo Won (KOR) / YOON Sunae (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JO Yujin/SEOK Hajung,LEE Ho Ching/YU Kwok See,3,1,"8,11,11,11|11,7,5,4",QR16,GRAND_SLAM,WD,71,Qualification,JO Yujin (KOR) / SEOK Hajung (KOR),LEE Ho Ching (HKG) / YU Kwok See (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FUJII Hiroko/WAKAMIYA Misako,LUCZAKOWSKA Daria/PIETKIEWICZ Monika,3,1,"11,9,11,11|8,11,6,8",QR32,GRAND_SLAM,WD,71,Qualification,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),LUCZAKOWSKA Daria (POL) / PIETKIEWICZ Monika (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Veronika/TIKHOMIROVA Anna,HARABASZOVA Lenka/SMISTIKOVA Martina,3,0,"11,11,11|3,7,6",QR32,GRAND_SLAM,WD,71,Qualification,PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),HARABASZOVA Lenka (CZE) / SMISTIKOVA Martina (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ERMAKOVA Irina/KOLTSOVA Anastasia,GRZYBOWSKA-FRANC Katarzyna/SIKORSKA Magdalena,3,2,"14,6,11,2,11|12,11,7,11,9",QR32,GRAND_SLAM,WD,71,Qualification,ERMAKOVA Irina (RUS) / KOLTSOVA Anastasia (RUS),GRZYBOWSKA-FRANC Katarzyna (POL) / SIKORSKA Magdalena (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Veronika/TIKHOMIROVA Anna,ERMAKOVA Irina/KOLTSOVA Anastasia,3,1,"8,11,15,11|11,5,13,8",QR16,GRAND_SLAM,WD,71,Qualification,PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),ERMAKOVA Irina (RUS) / KOLTSOVA Anastasia (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FENG Tianwei/WANG Yuegu,JO Yujin/SEOK Hajung,3,1,"8,11,11,11|11,7,3,8",R16,GRAND_SLAM,WD,71,Main Draw,FENG Tianwei (SGP) / WANG Yuegu (SGP),JO Yujin (KOR) / SEOK Hajung (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FENG Tianwei/WANG Yuegu,KERTAI Rita/PETERMAN-VARGA Timea,4,0,,QF,GRAND_SLAM,WD,71,Main Draw,FENG Tianwei (SGP) / WANG Yuegu (SGP),KERTAI Rita (HUN) / PETERMAN-VARGA Timea (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FUJII Hiroko/WAKAMIYA Misako,FENG Tianwei/WANG Yuegu,4,0,"11,11,11,11|6,6,3,6",SF,GRAND_SLAM,WD,71,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),FENG Tianwei (SGP) / WANG Yuegu (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHENG I-Ching/LEE I-Chen,WINTER Sabine/WU Jiaduo,3,2,"8,13,11,11,11|11,15,4,6,8",R16,GRAND_SLAM,WD,71,Main Draw,CHENG I-Ching (TPE) / LEE I-Chen (TPE),WINTER Sabine (GER) / WU Jiaduo (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FUJII Hiroko/WAKAMIYA Misako,CHENG I-Ching/LEE I-Chen,4,2,"5,11,11,8,11,11|11,2,8,11,9,4",QF,GRAND_SLAM,WD,71,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),CHENG I-Ching (TPE) / LEE I-Chen (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FENG Tianwei,SZYMANSKA Antonina,4,2,"11,11,9,1,11,11|2,9,11,11,5,3",R64,GRAND_SLAM,WS,71,Main Draw,FENG Tianwei (SGP),SZYMANSKA Antonina (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WAKAMIYA Misako,YU Kwok See,4,2,"11,10,11,4,11,11|7,12,5,11,7,7",R64,GRAND_SLAM,WS,71,Main Draw,WAKAMIYA Misako (JPN),YU Kwok See (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Xiaodan,JO Yujin,4,0,"11,11,11,11|2,4,7,5",R64,GRAND_SLAM,WS,71,Main Draw,LI Xiaodan (CHN),JO Yujin (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JIANG Huajun,DVORAK Galia,4,0,"11,11,11,11|9,3,6,4",R64,GRAND_SLAM,WS,71,Main Draw,JIANG Huajun (HKG),DVORAK Galia (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YU Mengyu,STRBIKOVA Renata,4,1,"9,11,11,11,11|11,6,6,9,7",R64,GRAND_SLAM,WS,71,Main Draw,YU Mengyu (SGP),STRBIKOVA Renata (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YOON Sunae,IVANCAN Irene,4,2,"11,11,11,7,11,11|6,13,8,11,5,4",R64,GRAND_SLAM,WS,71,Main Draw,YOON Sunae (KOR),IVANCAN Irene (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Jiawei,YAMANASHI Yuri,4,1,"11,11,12,8,11|4,6,10,11,8",R64,GRAND_SLAM,WS,71,Main Draw,LI Jiawei (SGP),YAMANASHI Yuri (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEOK Hajung,CECHOVA Dana,4,2,"11,11,8,9,11,12|4,6,11,11,3,10",R64,GRAND_SLAM,WS,71,Main Draw,SEOK Hajung (KOR),CECHOVA Dana (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FUKUHARA Ai,TIAN Yuan,4,0,"11,13,11,12|6,11,6,10",R64,GRAND_SLAM,WS,71,Main Draw,FUKUHARA Ai (JPN),TIAN Yuan (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GRUNDISCH Carole,PARTYKA Natalia,4,2,"5,11,7,11,11,11|11,9,11,5,5,9",R64,GRAND_SLAM,WS,71,Main Draw,GRUNDISCH Carole (FRA),PARTYKA Natalia (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Ho Ching,VACENOVSKA Iveta,4,2,"7,11,11,11,8,11|11,9,5,9,11,3",R64,GRAND_SLAM,WS,71,Main Draw,LEE Ho Ching (HKG),VACENOVSKA Iveta (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FAN Ying,GANINA Svetlana,4,0,"11,11,11,12|2,4,3,10",R64,GRAND_SLAM,WS,71,Main Draw,FAN Ying (CHN),GANINA Svetlana (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PARK Miyoung,ZHANG Mo,4,0,"11,11,11,11|3,7,6,9",R64,GRAND_SLAM,WS,71,Main Draw,PARK Miyoung (KOR),ZHANG Mo (CAN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Xuan,FUJII Hiroko,4,0,"11,11,11,13|6,6,7,11",R64,GRAND_SLAM,WS,71,Main Draw,WANG Xuan (CHN),FUJII Hiroko (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HE Sirin,CHENG I-Ching,4,3,"7,3,13,11,12,11,11|11,11,15,5,10,7,9",R64,GRAND_SLAM,WS,71,Main Draw,HE Sirin (TUR),CHENG I-Ching (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Yuegu,BARTHEL Zhenqi,4,2,"11,11,8,11,9,11|8,8,11,4,11,3",R64,GRAND_SLAM,WS,71,Main Draw,WANG Yuegu (SGP),BARTHEL Zhenqi (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ISHIKAWA Kasumi,VORONOVA Anastasia,4,3,"11,9,11,11,5,6,12|7,11,5,8,11,11,10",R64,GRAND_SLAM,WS,71,Main Draw,ISHIKAWA Kasumi (JPN),VORONOVA Anastasia (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,POTA Georgina,PESOTSKA Margaryta,4,0,"11,12,11,12|9,10,1,10",R64,GRAND_SLAM,WS,71,Main Draw,POTA Georgina (HUN),PESOTSKA Margaryta (UKR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Veronika,LI Qiangbing,4,1,"11,9,11,11,11|8,11,9,3,3",R64,GRAND_SLAM,WS,71,Main Draw,PAVLOVICH Veronika (BLR),LI Qiangbing (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ISHIGAKI Yuka,NOSKOVA Yana,4,2,"5,10,11,11,11,11|11,12,3,9,6,5",R64,GRAND_SLAM,WS,71,Main Draw,ISHIGAKI Yuka (JPN),NOSKOVA Yana (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SCHALL Elke,HIRANO Sayaka,4,2,"11,11,3,14,10,11|3,7,11,12,12,5",R64,GRAND_SLAM,WS,71,Main Draw,SCHALL Elke (GER),HIRANO Sayaka (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Viktoria,RAO Jingwen,4,0,"15,11,11,11|13,9,5,9",R64,GRAND_SLAM,WS,71,Main Draw,PAVLOVICH Viktoria (BLR),RAO Jingwen (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SUH Hyo Won,AMBRUS Krisztina,4,0,"11,11,11,11|2,5,9,5",R64,GRAND_SLAM,WS,71,Main Draw,SUH Hyo Won (KOR),AMBRUS Krisztina (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MIKHAILOVA Polina,WU Jiaduo,4,3,"11,11,11,6,7,12,11|5,9,9,11,11,14,8",R64,GRAND_SLAM,WS,71,Main Draw,MIKHAILOVA Polina (RUS),WU Jiaduo (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Yang,STEFANSKA Kinga,4,0,"11,11,11,11|2,4,5,5",R64,GRAND_SLAM,WS,71,Main Draw,WU Yang (CHN),STEFANSKA Kinga (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIKHOMIROVA Anna,LI Xue,4,2,"11,9,7,11,11,11|9,11,11,9,9,9",R64,GRAND_SLAM,WS,71,Main Draw,TIKHOMIROVA Anna (RUS),LI Xue (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Qian,NG Wing Nam,4,1,"11,10,12,11,11|9,12,10,5,2",R64,GRAND_SLAM,WS,71,Main Draw,LI Qian (POL),NG Wing Nam (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Amelie,SUN Beibei,4,2,"11,11,11,5,9,11|7,5,8,11,11,6",R64,GRAND_SLAM,WS,71,Main Draw,SOLJA Amelie (AUT),SUN Beibei (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIE Yana,KUMARESAN Shamini,4,1,"11,11,12,4,12|8,4,10,11,10",R64,GRAND_SLAM,WS,71,Main Draw,TIE Yana (HKG),KUMARESAN Shamini (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Eunhee,EKHOLM Matilda,4,2,"11,11,8,11,6,12|7,6,11,3,11,10",R64,GRAND_SLAM,WS,71,Main Draw,LEE Eunhee (KOR),EKHOLM Matilda (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LOVAS Petra,XIAN Yifang,4,2,"8,11,11,10,12,11|11,7,8,12,10,7",R64,GRAND_SLAM,WS,71,Main Draw,LOVAS Petra (HUN),XIAN Yifang (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUO Yue,PETERMAN-VARGA Timea,4,0,"11,11,11,11|4,3,7,4",R64,GRAND_SLAM,WS,71,Main Draw,GUO Yue (CHN),PETERMAN-VARGA Timea (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FENG Tianwei,WAKAMIYA Misako,4,2,"10,11,11,11,10,11|12,7,8,8,12,5",R32,GRAND_SLAM,WS,71,Main Draw,FENG Tianwei (SGP),WAKAMIYA Misako (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Xiaodan,JIANG Huajun,4,3,"7,9,11,11,11,6,11|11,11,6,9,9,11,4",R32,GRAND_SLAM,WS,71,Main Draw,LI Xiaodan (CHN),JIANG Huajun (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YOON Sunae,YU Mengyu,4,2,"11,10,11,6,11,11|5,12,9,11,9,6",R32,GRAND_SLAM,WS,71,Main Draw,YOON Sunae (KOR),YU Mengyu (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SEOK Hajung,LI Jiawei,4,3,"11,11,8,8,10,11,12|7,4,11,11,12,4,10",R32,GRAND_SLAM,WS,71,Main Draw,SEOK Hajung (KOR),LI Jiawei (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FUKUHARA Ai,GRUNDISCH Carole,4,0,"11,11,11,11|5,5,5,4",R32,GRAND_SLAM,WS,71,Main Draw,FUKUHARA Ai (JPN),GRUNDISCH Carole (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FAN Ying,LEE Ho Ching,4,1,"11,11,7,11,11|3,5,11,5,4",R32,GRAND_SLAM,WS,71,Main Draw,FAN Ying (CHN),LEE Ho Ching (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Xuan,PARK Miyoung,4,1,"11,11,9,11,11|9,9,11,9,6",R32,GRAND_SLAM,WS,71,Main Draw,WANG Xuan (CHN),PARK Miyoung (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Yuegu,HE Sirin,4,0,"11,14,11,12|4,12,7,10",R32,GRAND_SLAM,WS,71,Main Draw,WANG Yuegu (SGP),HE Sirin (TUR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,POTA Georgina,ISHIKAWA Kasumi,4,2,"7,8,11,11,12,12|11,11,9,4,10,10",R32,GRAND_SLAM,WS,71,Main Draw,POTA Georgina (HUN),ISHIKAWA Kasumi (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Veronika,ISHIGAKI Yuka,4,2,"11,5,11,11,9,11|5,11,5,8,11,4",R32,GRAND_SLAM,WS,71,Main Draw,PAVLOVICH Veronika (BLR),ISHIGAKI Yuka (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SCHALL Elke,PAVLOVICH Viktoria,4,0,"11,11,11,11|6,7,6,5",R32,GRAND_SLAM,WS,71,Main Draw,SCHALL Elke (GER),PAVLOVICH Viktoria (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SUH Hyo Won,MIKHAILOVA Polina,4,2,"10,6,11,11,11,11|12,11,7,8,6,6",R32,GRAND_SLAM,WS,71,Main Draw,SUH Hyo Won (KOR),MIKHAILOVA Polina (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Yang,TIKHOMIROVA Anna,4,0,"11,11,11,11|4,9,6,7",R32,GRAND_SLAM,WS,71,Main Draw,WU Yang (CHN),TIKHOMIROVA Anna (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Qian,SOLJA Amelie,4,0,"11,11,11,11|8,7,5,5",R32,GRAND_SLAM,WS,71,Main Draw,LI Qian (POL),SOLJA Amelie (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIE Yana,LEE Eunhee,4,2,"12,4,9,11,11,11|10,11,11,6,6,5",R32,GRAND_SLAM,WS,71,Main Draw,TIE Yana (HKG),LEE Eunhee (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUO Yue,LOVAS Petra,4,1,"11,11,12,7,12|8,5,10,11,10",R32,GRAND_SLAM,WS,71,Main Draw,GUO Yue (CHN),LOVAS Petra (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Xiaodan,FENG Tianwei,4,3,"8,12,10,11,11,6,11|11,10,12,6,9,11,9",R16,GRAND_SLAM,WS,71,Main Draw,LI Xiaodan (CHN),FENG Tianwei (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YOON Sunae,SEOK Hajung,4,2,"4,5,11,11,14,12|11,11,6,8,12,10",R16,GRAND_SLAM,WS,71,Main Draw,YOON Sunae (KOR),SEOK Hajung (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FAN Ying,FUKUHARA Ai,4,0,"11,11,11,11|6,3,6,4",R16,GRAND_SLAM,WS,71,Main Draw,FAN Ying (CHN),FUKUHARA Ai (JPN)
