tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MENGE Merve,PETEK Petra,3,1,"8,11,11,11|11,6,7,9",,OTHER,WT,255,Main Draw,MENGE Merve (TUR),PETEK Petra (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DVORAK Galia,FAJMUT Manca,3,0,"11,11,11|7,4,7",,OTHER,WT,255,Main Draw,FAJMUT Manca (SLO),DVORAK Galia (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHEN Yanfei,GALIC Alex,3,1,"5,11,11,11|11,5,4,8",,OTHER,WT,255,Main Draw,GALIC Alex (SLO),SHEN Yanfei (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RAMIREZ Sara,PAVCNIK Tamara,3,0,"11,11,12|7,3,10",,OTHER,WT,255,Main Draw,PAVCNIK Tamara (SLO),RAMIREZ Sara (ESP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,XIAO Maria,TAN Kubra,3,0,"11,12,11|3,10,6",,OTHER,WT,255,Main Draw,XIAO Maria (ESP),TAN Kubra (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DVORAK Galia,MENGE Merve,3,0,"11,11,18|2,4,16",,OTHER,WT,255,Main Draw,DVORAK Galia (ESP),MENGE Merve (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RAMIREZ Sara,UZEL Damla,3,0,"11,11,11|4,6,7",,OTHER,WT,255,Main Draw,RAMIREZ Sara (ESP),UZEL Damla (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GALIC Alex,JEGER Mateja,3,1,"11,14,14,11|8,16,12,3",,OTHER,WT,255,Main Draw,GALIC Alex (SLO),JEGER Mateja (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FAJMUT Manca,TUBIKANEC Ivana,3,1,"11,8,11,11|9,11,4,6",,OTHER,WT,255,Main Draw,FAJMUT Manca (SLO),TUBIKANEC Ivana (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PETEK Petra,PAVCNIK Tamara,3,0,"11,11,11|6,5,7",,OTHER,WT,255,Main Draw,PAVCNIK Tamara (SLO),PETEK Petra (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GALIC Alex,TUBIKANEC Ivana,3,0,"11,11,11|7,9,4",,OTHER,WT,255,Main Draw,GALIC Alex (SLO),TUBIKANEC Ivana (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TOLIOU Aikaterini,STUCKYTE Egle,3,2,"3,11,5,11,11|11,2,11,4,6",,OTHER,WT,255,Main Draw,TOLIOU Aikaterini (GRE),STUCKYTE Egle (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PASKAUSKIENE Ruta,CHRISTOFORAKI Maria,3,0,"11,11,11|5,9,5",,OTHER,WT,255,Main Draw,CHRISTOFORAKI Maria (GRE),PASKAUSKIENE Ruta (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PAPADAKI Angeliki,BASKUTYTE Ugne,3,0,"11,11,11|9,7,7",,OTHER,WT,255,Main Draw,PAPADAKI Angeliki (GRE),BASKUTYTE Ugne (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PASKAUSKIENE Ruta,TOLIOU Aikaterini,3,1,"14,10,11,11|12,12,6,4",,OTHER,WT,255,Main Draw,TOLIOU Aikaterini (GRE),PASKAUSKIENE Ruta (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STUCKYTE Egle,CHRISTOFORAKI Maria,3,1,"11,11,10,11|3,5,12,7",,OTHER,WT,255,Main Draw,CHRISTOFORAKI Maria (GRE),STUCKYTE Egle (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZANCANER Denisa,TSAPTSINOS Maria,3,1,"11,11,8,12|6,9,11,10",,OTHER,WT,255,Main Draw,ZANCANER Denisa (ITA),TSAPTSINOS Maria (ENG)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SIBLEY Kelly,COLANTONI Chiara,3,0,"11,11,11|3,2,7",,OTHER,WT,255,Main Draw,COLANTONI Chiara (ITA),SIBLEY Kelly (ENG)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PEAKE Lois,PICCOLIN Giorgia,3,0,"11,11,11|8,7,8",,OTHER,WT,255,Main Draw,PICCOLIN Giorgia (ITA),PEAKE Lois (ENG)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZANCANER Denisa,SIBLEY Kelly,3,1,"6,11,11,11|11,8,6,5",,OTHER,WT,255,Main Draw,ZANCANER Denisa (ITA),SIBLEY Kelly (ENG)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TSAPTSINOS Maria,COLANTONI Chiara,3,1,"11,11,11,11|13,6,6,6",,OTHER,WT,255,Main Draw,COLANTONI Chiara (ITA),TSAPTSINOS Maria (ENG)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TSAPTSINOS Maria,BASKUTYTE Ugne,3,1,"10,14,11,11|12,12,7,7",,OTHER,WT,255,Main Draw,TSAPTSINOS Maria (ENG),BASKUTYTE Ugne (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STUCKYTE Egle,PEAKE Lois,3,1,"9,11,11,11|11,6,6,6",,OTHER,WT,255,Main Draw,PEAKE Lois (ENG),STUCKYTE Egle (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PASKAUSKIENE Ruta,LE FEVRE Karina,3,0,"11,11,11|4,2,6",,OTHER,WT,255,Main Draw,LE FEVRE Karina (ENG),PASKAUSKIENE Ruta (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STUCKYTE Egle,TSAPTSINOS Maria,3,2,"7,6,18,11,11|11,11,16,5,7",,OTHER,WT,255,Main Draw,TSAPTSINOS Maria (ENG),STUCKYTE Egle (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZANCANER Denisa,CHRISTOFORAKI Maria,3,0,"14,11,11|12,6,8",,OTHER,WT,255,Main Draw,ZANCANER Denisa (ITA),CHRISTOFORAKI Maria (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TOLIOU Aikaterini,COLANTONI Chiara,3,0,"11,11,11|8,6,4",,OTHER,WT,255,Main Draw,COLANTONI Chiara (ITA),TOLIOU Aikaterini (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PAPADAKI Angeliki,PICCOLIN Giorgia,3,2,"11,4,11,9,11|7,11,9,11,9",,OTHER,WT,255,Main Draw,PICCOLIN Giorgia (ITA),PAPADAKI Angeliki (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZANCANER Denisa,TOLIOU Aikaterini,3,2,"11,8,11,6,11|8,11,9,11,8",,OTHER,WT,255,Main Draw,ZANCANER Denisa (ITA),TOLIOU Aikaterini (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,COLANTONI Chiara,CHRISTOFORAKI Maria,3,1,"11,11,4,11|8,5,11,5",,OTHER,WT,255,Main Draw,COLANTONI Chiara (ITA),CHRISTOFORAKI Maria (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LUNDSTROM Annika,SHIRINOVA Sharmin,3,0,"11,11,11|2,6,5",,OTHER,WT,255,Main Draw,LUNDSTROM Annika (FIN),SHIRINOVA Sharmin (AZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KIRICHENKO Anna,IMANOVA Maryam,3,2,"10,11,5,11,11|12,9,11,9,5",,OTHER,WT,255,Main Draw,KIRICHENKO Anna (FIN),IMANOVA Maryam (AZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ERIKSSON Pihla,GARAYEVA Nazakat,3,2,"11,12,9,8,11|6,10,11,11,6",,OTHER,WT,255,Main Draw,ERIKSSON Pihla (FIN),GARAYEVA Nazakat (AZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MARCHETTI Nathalie,MALOKU Vlona,3,2,"8,11,11,10,11|11,7,8,12,6",,OTHER,WT,255,Main Draw,MALOKU Vlona (KOS),MARCHETTI Nathalie (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LUNG Lisa,HALITI Ilirjana,3,0,"11,12,11|8,10,1",,OTHER,WT,255,Main Draw,HALITI Ilirjana (KOS),LUNG Lisa (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LOYEN Eline,ZEQIRI Linda,3,0,"11,11,11|6,7,7",,OTHER,WT,255,Main Draw,ZEQIRI Linda (KOS),LOYEN Eline (BEL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YOVKOVA Krasimira,LATT Katlin,3,2,"12,11,7,11,11|14,8,11,9,6",,OTHER,WT,255,Main Draw,LATT Katlin (EST),YOVKOVA Krasimira (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KAROVA Anelia,AVAMERI Airi,3,0,"11,11,12|7,9,10",,OTHER,WT,255,Main Draw,AVAMERI Airi (EST),KAROVA Anelia (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YOVKOVA Maria,KETSKO Olesja,3,0,"11,11,11|7,7,8",,OTHER,WT,255,Main Draw,KETSKO Olesja (EST),YOVKOVA Maria (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ASCHWANDEN Rahel,KIRICHENKO Anna,3,0,"11,13,15|5,11,13",,OTHER,WT,255,Main Draw,KIRICHENKO Anna (FIN),ASCHWANDEN Rahel (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LINKE Camille-Chloe,LUNDSTROM Annika,3,1,"11,12,8,11|8,10,11,8",,OTHER,WT,255,Main Draw,LUNDSTROM Annika (FIN),LINKE Camille-Chloe (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MORET Rachel,ERIKSSON Sofie,3,1,"11,11,10,11|3,4,12,4",,OTHER,WT,255,Main Draw,ERIKSSON Sofie (FIN),MORET Rachel (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LUNG Lisa,YOVKOVA Krasimira,3,0,"11,11,11|6,9,5",,OTHER,WT,255,Main Draw,LUNG Lisa (BEL),YOVKOVA Krasimira (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DEGRAEF Margo,KAROVA Anelia,3,2,"6,11,11,9,11|11,7,3,11,9",,OTHER,WT,255,Main Draw,DEGRAEF Margo (BEL),KAROVA Anelia (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MARCHETTI Nathalie,ZAMFIROVA Elitsa,3,2,"8,5,22,12,13|11,11,20,10,11",,OTHER,WT,255,Main Draw,MARCHETTI Nathalie (BEL),ZAMFIROVA Elitsa (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MORET Rachel,LUNG Lisa,3,1,"9,11,11,11|11,7,8,6",,OTHER,WT,255,Main Draw,LUNG Lisa (BEL),MORET Rachel (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ASCHWANDEN Rahel,DEGRAEF Margo,3,0,"11,13,15|6,11,13",,OTHER,WT,255,Main Draw,DEGRAEF Margo (BEL),ASCHWANDEN Rahel (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MARCHETTI Nathalie,REUST Celine,3,0,"11,11,11|8,9,7",,OTHER,WT,255,Main Draw,MARCHETTI Nathalie (BEL),REUST Celine (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LUNG Lisa,ASCHWANDEN Rahel,3,1,"12,11,5,11|10,8,11,8",,OTHER,WT,255,Main Draw,LUNG Lisa (BEL),ASCHWANDEN Rahel (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DEGRAEF Margo,MORET Rachel,3,1,"11,11,7,11|5,6,11,8",,OTHER,WT,255,Main Draw,DEGRAEF Margo (BEL),MORET Rachel (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KAROVA Anelia,LUNDSTROM Annika,3,1,"11,8,11,11|7,11,4,9",,OTHER,WT,255,Main Draw,KAROVA Anelia (BUL),LUNDSTROM Annika (FIN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YOVKOVA Krasimira,KIRICHENKO Anna,3,2,"11,6,7,11,11|8,11,11,6,7",,OTHER,WT,255,Main Draw,YOVKOVA Krasimira (BUL),KIRICHENKO Anna (FIN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YOVKOVA Maria,ERIKSSON Pihla,3,1,"12,8,12,11|10,11,10,4",,OTHER,WT,255,Main Draw,YOVKOVA Maria (BUL),ERIKSSON Pihla (FIN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LATT Katlin,HALITI Ilirjana,3,0,"11,18,11|6,16,5",,OTHER,WT,255,Main Draw,LATT Katlin (EST),HALITI Ilirjana (KOS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,AVAMERI Airi,MALOKU Vlona,3,0,"11,12,11|5,10,7",,OTHER,WT,255,Main Draw,AVAMERI Airi (EST),MALOKU Vlona (KOS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KETSKO Olesja,ZEQIRI Linda,3,1,"13,9,11,13|11,11,7,11",,OTHER,WT,255,Main Draw,KETSKO Olesja (EST),ZEQIRI Linda (KOS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,IMANOVA Maryam,LATT Katlin,3,1,"13,5,16,11|11,11,14,9",,OTHER,WT,255,Main Draw,LATT Katlin (EST),IMANOVA Maryam (AZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,AVAMERI Airi,SHIRINOVA Sharmin,3,0,"11,11,11|4,3,9",,OTHER,WT,255,Main Draw,AVAMERI Airi (EST),SHIRINOVA Sharmin (AZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KETSKO Olesja,GARAYEVA Nazakat,3,0,"12,12,11|10,10,3",,OTHER,WT,255,Main Draw,KETSKO Olesja (EST),GARAYEVA Nazakat (AZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LATT Katlin,SHIRINOVA Sharmin,3,0,"11,11,11|1,2,8",,OTHER,WT,255,Main Draw,LATT Katlin (EST),SHIRINOVA Sharmin (AZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GOMMERS Rajko,CITAKU Linor,3,0,"11,11,11|3,4,7",,OTHER,MT,255,Main Draw,CITAKU Linor (KOS),GOMMERS Rajko (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OOSTWOUDER Ewout,CITAKU Baton,3,0,"11,11,11|8,3,3",,OTHER,MT,255,Main Draw,CITAKU Baton (KOS),OOSTWOUDER Ewout (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TROMER Laurens,DOMANIKU Besart,3,0,"11,12,11|2,10,2",,OTHER,MT,255,Main Draw,DOMANIKU Besart (KOS),TROMER Laurens (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HOWIESON Craig,HASANOV Hilal,3,0,"11,11,11|9,6,8",,OTHER,MT,255,Main Draw,HASANOV Hilal (AZE),HOWIESON Craig (SCO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WHEELER Christopher,HASHIMLI Khayal,3,0,"12,11,11|10,9,8",,OTHER,MT,255,Main Draw,HASHIMLI Khayal (AZE),WHEELER Christopher (SCO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DOHERTY Sean,JAFARZADE Jafar,3,0,"11,11,11|7,9,9",,OTHER,MT,255,Main Draw,JAFARZADE Jafar (AZE),DOHERTY Sean (SCO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GAMBINA Andrew,GREGORIOU Stephanos,3,0,"11,11,11|3,7,6",,OTHER,MT,255,Main Draw,GREGORIOU Stephanos (CYP),GAMBINA Andrew (MLT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BAJADA Daniel,EFSTATHIOU Andreas,3,2,"9,13,7,11,11|11,11,11,5,8",,OTHER,MT,255,Main Draw,EFSTATHIOU Andreas (CYP),BAJADA Daniel (MLT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HRISTONOV Hristo,BALDACCHINO Edward,3,0,"11,11,11|5,8,4",,OTHER,MT,255,Main Draw,HRISTONOV Hristo (CYP),BALDACCHINO Edward (MLT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GREGORIOU Stephanos,BAJADA Daniel,3,2,"11,7,10,11,11|5,11,12,9,9",,OTHER,MT,255,Main Draw,GREGORIOU Stephanos (CYP),BAJADA Daniel (MLT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,EFSTATHIOU Andreas,GAMBINA Andrew,3,0,"11,11,11|6,9,4",,OTHER,MT,255,Main Draw,EFSTATHIOU Andreas (CYP),GAMBINA Andrew (MLT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GOMMERS Rajko,HOWIESON Craig,3,0,"11,11,11|8,5,5",,OTHER,MT,255,Main Draw,HOWIESON Craig (SCO),GOMMERS Rajko (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OOSTWOUDER Ewout,WHEELER Christopher,3,0,"17,11,11|15,5,6",,OTHER,MT,255,Main Draw,WHEELER Christopher (SCO),OOSTWOUDER Ewout (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TROMER Laurens,DOHERTY Sean,3,0,"11,11,11|5,4,3",,OTHER,MT,255,Main Draw,DOHERTY Sean (SCO),TROMER Laurens (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TERNA Denis,GREGORIOU Stephanos,3,1,"11,11,8,11|6,6,11,5",,OTHER,MT,255,Main Draw,TERNA Denis (MDA),GREGORIOU Stephanos (CYP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PUTUNTICA Andrei,HRISTONOV Hristo,3,2,"9,11,7,11,11|11,9,11,9,2",,OTHER,MT,255,Main Draw,PUTUNTICA Andrei (MDA),HRISTONOV Hristo (CYP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,EFSTATHIOU Andreas,DUBROVIN Veniamin,3,1,"4,11,11,11|11,4,3,7",,OTHER,MT,255,Main Draw,DUBROVIN Veniamin (MDA),EFSTATHIOU Andreas (CYP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TERNA Denis,HRISTONOV Hristo,3,1,"9,11,11,11|11,1,4,1",,OTHER,MT,255,Main Draw,TERNA Denis (MDA),HRISTONOV Hristo (CYP)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GOMMERS Rajko,TERNA Denis,3,1,"9,11,11,11|11,7,5,5",,OTHER,MT,255,Main Draw,TERNA Denis (MDA),GOMMERS Rajko (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OOSTWOUDER Ewout,PUTUNTICA Andrei,3,1,"13,11,10,11|11,6,12,2",,OTHER,MT,255,Main Draw,PUTUNTICA Andrei (MDA),OOSTWOUDER Ewout (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TROMER Laurens,DUBROVIN Veniamin,3,0,"11,11,11|7,4,9",,OTHER,MT,255,Main Draw,DUBROVIN Veniamin (MDA),TROMER Laurens (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HRISTONOV Hristo,WHEELER Christopher,3,1,"9,11,12,11|11,8,10,5",,OTHER,MT,255,Main Draw,HRISTONOV Hristo (CYP),WHEELER Christopher (SCO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HOWIESON Craig,GREGORIOU Stephanos,3,2,"3,11,9,11,11|11,7,11,9,6",,OTHER,MT,255,Main Draw,GREGORIOU Stephanos (CYP),HOWIESON Craig (SCO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,EFSTATHIOU Andreas,DOHERTY Sean,3,1,"11,6,11,12|7,11,7,10",,OTHER,MT,255,Main Draw,EFSTATHIOU Andreas (CYP),DOHERTY Sean (SCO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HOWIESON Craig,HRISTONOV Hristo,3,0,"12,14,11|10,12,5",,OTHER,MT,255,Main Draw,HRISTONOV Hristo (CYP),HOWIESON Craig (SCO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WHEELER Christopher,GREGORIOU Stephanos,3,0,"11,11,11|7,8,7",,OTHER,MT,255,Main Draw,GREGORIOU Stephanos (CYP),WHEELER Christopher (SCO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CITAKU Baton,HASANOV Hilal,3,2,"5,3,12,13,11|11,11,10,11,9",,OTHER,MT,255,Main Draw,HASANOV Hilal (AZE),CITAKU Baton (KOS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CITAKU Linor,HASHIMLI Khayal,3,0,"11,11,11|5,8,9",,OTHER,MT,255,Main Draw,HASHIMLI Khayal (AZE),CITAKU Linor (KOS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JAFARZADE Jafar,DOMANIKU Besart,3,2,"11,8,11,6,11|7,11,4,11,7",,OTHER,MT,255,Main Draw,JAFARZADE Jafar (AZE),DOMANIKU Besart (KOS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HASANOV Hilal,CITAKU Linor,3,1,"2,11,11,11|11,6,3,7",,OTHER,MT,255,Main Draw,HASANOV Hilal (AZE),CITAKU Linor (KOS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HASHIMLI Khayal,CITAKU Baton,3,2,"11,14,5,5,11|6,12,11,11,6",,OTHER,MT,255,Main Draw,HASHIMLI Khayal (AZE),CITAKU Baton (KOS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HASANOV Hilal,BAJADA Daniel,3,1,"11,7,11,14|6,11,5,12",,OTHER,MT,255,Main Draw,HASANOV Hilal (AZE),BAJADA Daniel (MLT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HASHIMLI Khayal,GAMBINA Andrew,3,1,"12,11,7,16|10,6,11,14",,OTHER,MT,255,Main Draw,HASHIMLI Khayal (AZE),GAMBINA Andrew (MLT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JAFARZADE Jafar,BALDACCHINO Edward,3,0,"11,11,11|9,9,7",,OTHER,MT,255,Main Draw,JAFARZADE Jafar (AZE),BALDACCHINO Edward (MLT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,PRIVALOVA Alexandra,3,0,,,OTHER,WT,255,Main Draw,PRIVALOVA Alexandra (BLR),LI Jie (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jiao,ARLOUSKAYA Alina,3,0,"11,12,16|4,10,14",,OTHER,WT,255,Main Draw,ARLOUSKAYA Alina (BLR),LI Jiao (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VERMAAS Kim,NIKITCHANKA Alina,3,1,"11,5,11,11|9,11,7,9",,OTHER,WT,255,Main Draw,NIKITCHANKA Alina (BLR),VERMAAS Kim (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NI Xia Lian,LI Xue,3,2,"3,2,11,11,13|11,11,9,7,11",,OTHER,WT,255,Main Draw,LI Xue (FRA),NI Xia Lian (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GRUNDISCH Carole,DE NUTTE Sarah,3,2,"13,6,11,9,11|11,11,9,11,7",,OTHER,WT,255,Main Draw,GRUNDISCH Carole (FRA),DE NUTTE Sarah (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,XIAN Yifang,TAMASAUSKAITE Egle,3,1,"5,11,11,11|11,6,6,7",,OTHER,WT,255,Main Draw,XIAN Yifang (FRA),TAMASAUSKAITE Egle (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Xue,DE NUTTE Sarah,3,0,"11,11,11|4,1,5",,OTHER,WT,255,Main Draw,LI Xue (FRA),DE NUTTE Sarah (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POTA Georgina,VARADY Barbora,3,2,"11,9,11,7,11|8,11,5,11,6",,OTHER,WT,255,Main Draw,POTA Georgina (HUN),VARADY Barbora (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ODOROVA Eva,MADARASZ Dora,3,1,"13,3,11,11|11,11,9,9",,OTHER,WT,255,Main Draw,MADARASZ Dora (HUN),ODOROVA Eva (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PERGEL Szandra,JURKOVA Eva,3,0,"11,12,11|3,10,6",,OTHER,WT,255,Main Draw,PERGEL Szandra (HUN),JURKOVA Eva (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POTA Georgina,ODOROVA Eva,3,0,"11,11,11|9,6,7",,OTHER,WT,255,Main Draw,POTA Georgina (HUN),ODOROVA Eva (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ERDELJI Anamaria,BERGSTROM Linda,3,2,"9,10,11,11,11|11,12,7,7,9",,OTHER,WT,255,Main Draw,ERDELJI Anamaria (SRB),BERGSTROM Linda (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FEHER Gabriela,EKHOLM Matilda,3,2,"8,11,6,11,12|11,3,11,4,10",,OTHER,WT,255,Main Draw,FEHER Gabriela (SRB),EKHOLM Matilda (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TODOROVIC Andrea,JONSSON Jennifer,3,0,"11,12,11|9,10,2",,OTHER,WT,255,Main Draw,TODOROVIC Andrea (SRB),JONSSON Jennifer (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CHASSELIN Pauline,VAN DUIN Rianne,3,0,"11,11,11|4,7,5",,OTHER,WT,255,Main Draw,CHASSELIN Pauline (FRA),VAN DUIN Rianne (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZARIF Audrey,VERMAAS Kim,3,1,"9,11,11,11|11,4,3,7",,OTHER,WT,255,Main Draw,ZARIF Audrey (FRA),VERMAAS Kim (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VERMAAS Kim,CHASSELIN Pauline,3,0,"11,11,11|5,6,3",,OTHER,WT,255,Main Draw,CHASSELIN Pauline (FRA),VERMAAS Kim (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZARIF Audrey,VAN DUIN Rianne,3,0,"11,11,11|6,4,5",,OTHER,WT,255,Main Draw,ZARIF Audrey (FRA),VAN DUIN Rianne (NED)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POTA Georgina,TODOROVIC Andrea,3,0,"11,11,11|8,5,7",,OTHER,WT,255,Main Draw,POTA Georgina (HUN),TODOROVIC Andrea (SRB)
