tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2007,2007-01-23,VERHNJAK Melita,RIDOLFI Lisa,3,1,"11,4,11,11|6,11,7,8",,GRAND_SLAM,U21WS,1820,Qualification,VERHNJAK Melita (SLO),RIDOLFI Lisa (ITA),VERHNJAK Melita
SLOVENIA Open Velenje 2007,2007-01-23,PENKAVOVA Katerina,RIDOLFI Lisa,3,0,"11,11,11|4,6,6",QR2,GRAND_SLAM,U21WS,1820,Qualification,PENKAVOVA Katerina (CZE),RIDOLFI Lisa (ITA),PENKAVOVA Katerina
SLOVENIA Open Velenje 2007,2007-01-23,PENKAVOVA Katerina,VERHNJAK Melita,3,0,"11,11,11|6,9,8",3,GRAND_SLAM,U21WS,1820,Qualification,PENKAVOVA Katerina (CZE),VERHNJAK Melita (SLO),PENKAVOVA Katerina
SLOVENIA Open Velenje 2007,2007-01-23,KERKEZ Dragana,STEINMAN Tina,3,1,"11,5,11,11|8,11,9,5",,GRAND_SLAM,U21WS,1820,Qualification,KERKEZ Dragana (BIH),STEINMAN Tina (SLO),KERKEZ Dragana
SLOVENIA Open Velenje 2007,2007-01-23,DRINKHALL Joanna,STEINMAN Tina,3,1,"6,11,11,11|11,2,5,4",QR2,GRAND_SLAM,U21WS,1820,Qualification,DRINKHALL Joanna (ENG),STEINMAN Tina (SLO),DRINKHALL Joanna
SLOVENIA Open Velenje 2007,2007-01-23,DRINKHALL Joanna,KERKEZ Dragana,3,2,"11,11,6,6,11|8,6,11,11,6",3,GRAND_SLAM,U21WS,1820,Qualification,DRINKHALL Joanna (ENG),KERKEZ Dragana (BIH),DRINKHALL Joanna
SLOVENIA Open Velenje 2007,2007-01-23,OWEN Naomi,SOLDI Simona,3,0,"11,11,11|6,9,3",,GRAND_SLAM,U21WS,1820,Qualification,OWEN Naomi (WAL),SOLDI Simona (ITA),OWEN Naomi
SLOVENIA Open Velenje 2007,2007-01-23,SKOV Mie,SOLDI Simona,3,0,"11,11,11|6,8,3",QR2,GRAND_SLAM,U21WS,1820,Qualification,SKOV Mie (DEN),SOLDI Simona (ITA),SKOV Mie
SLOVENIA Open Velenje 2007,2007-01-23,OWEN Naomi,SKOV Mie,3,1,"11,10,11,11|8,12,5,7",3,GRAND_SLAM,U21WS,1820,Qualification,OWEN Naomi (WAL),SKOV Mie (DEN),OWEN Naomi
SLOVENIA Open Velenje 2007,2007-01-23,CAVALLI Giulia,LUZAR Natalija,3,1,"12,11,11,12|14,6,8,10",,GRAND_SLAM,U21WS,1820,Qualification,CAVALLI Giulia (ITA),LUZAR Natalija (SLO),CAVALLI Giulia
SLOVENIA Open Velenje 2007,2007-01-23,MISIKONYTE Lina,CAVALLI Giulia,3,0,"11,11,11|9,9,8",QR2,GRAND_SLAM,U21WS,1820,Qualification,MISIKONYTE Lina (LTU),CAVALLI Giulia (ITA),MISIKONYTE Lina
SLOVENIA Open Velenje 2007,2007-01-23,MISIKONYTE Lina,LUZAR Natalija,3,1,"11,9,12,11|4,11,10,6",3,GRAND_SLAM,U21WS,1820,Qualification,MISIKONYTE Lina (LTU),LUZAR Natalija (SLO),MISIKONYTE Lina
SLOVENIA Open Velenje 2007,2007-01-23,STESHENKO Tatyana,SMILJANIC Sanja,3,0,"11,11,11|3,4,6",,GRAND_SLAM,U21WS,1820,Qualification,STESHENKO Tatyana (ITA),SMILJANIC Sanja (SLO),STESHENKO Tatyana
SLOVENIA Open Velenje 2007,2007-01-23,SIBLEY Kelly,SMILJANIC Sanja,3,0,"11,11,11|1,7,6",QR2,GRAND_SLAM,U21WS,1820,Qualification,SIBLEY Kelly (ENG),SMILJANIC Sanja (SLO),SIBLEY Kelly
SLOVENIA Open Velenje 2007,2007-01-23,SIBLEY Kelly,STESHENKO Tatyana,3,0,"11,11,14|7,5,12",3,GRAND_SLAM,U21WS,1820,Qualification,SIBLEY Kelly (ENG),STESHENKO Tatyana (ITA),SIBLEY Kelly
SLOVENIA Open Velenje 2007,2007-01-23,PRIVALOVA Alexandra,TURRINI Alessia,3,1,"11,11,9,11|8,7,11,2",,GRAND_SLAM,U21WS,1820,Qualification,PRIVALOVA Alexandra (BLR),TURRINI Alessia (ITA),PRIVALOVA Alexandra
SLOVENIA Open Velenje 2007,2007-01-23,TURRINI Alessia,GOLOTA Marta,3,2,"6,11,5,12,11|11,8,11,10,8",QR2,GRAND_SLAM,U21WS,1820,Qualification,TURRINI Alessia (ITA),GOLOTA Marta (POL),TURRINI Alessia
SLOVENIA Open Velenje 2007,2007-01-23,GOLOTA Marta,PRIVALOVA Alexandra,3,0,"11,11,11|7,7,5",3,GRAND_SLAM,U21WS,1820,Qualification,GOLOTA Marta (POL),PRIVALOVA Alexandra (BLR),GOLOTA Marta
SLOVENIA Open Velenje 2007,2007-01-23,PROLE Majda,ROJKO Vesna,3,1,"11,9,11,11|8,11,5,9",,GRAND_SLAM,U21WS,1820,Qualification,PROLE Majda (BIH),ROJKO Vesna (SLO),PROLE Majda
SLOVENIA Open Velenje 2007,2007-01-23,NOUWEN Carla,ROJKO Vesna,3,0,"11,11,11|7,3,3",QR2,GRAND_SLAM,U21WS,1820,Qualification,NOUWEN Carla (NED),ROJKO Vesna (SLO),NOUWEN Carla
SLOVENIA Open Velenje 2007,2007-01-23,NOUWEN Carla,PROLE Majda,3,0,"11,11,11|7,4,5",3,GRAND_SLAM,U21WS,1820,Qualification,NOUWEN Carla (NED),PROLE Majda (BIH),NOUWEN Carla
SLOVENIA Open Velenje 2007,2007-01-23,ZANARDI Marine,VERDINEK Ana,3,0,"11,11,11|3,4,4",,GRAND_SLAM,U21WS,1820,Qualification,ZANARDI Marine (FRA),VERDINEK Ana (SLO),ZANARDI Marine
SLOVENIA Open Velenje 2007,2007-01-23,VERDINEK Ana,SHAVYRINA Marina,4,0,,QR2,GRAND_SLAM,U21WS,1820,Qualification,VERDINEK Ana (SLO),SHAVYRINA Marina (RUS),VERDINEK Ana
SLOVENIA Open Velenje 2007,2007-01-23,ZANARDI Marine,SHAVYRINA Marina,4,0,,3,GRAND_SLAM,U21WS,1820,Qualification,ZANARDI Marine (FRA),SHAVYRINA Marina (RUS),ZANARDI Marine
SLOVENIA Open Velenje 2007,2007-01-23,PETTERSSON Malin,KRALJ Erika,3,0,"12,11,11|10,8,6",,GRAND_SLAM,U21WS,1820,Qualification,PETTERSSON Malin (SWE),KRALJ Erika (SLO),PETTERSSON Malin
SLOVENIA Open Velenje 2007,2007-01-23,MA Minglu,KRALJ Erika,3,0,"11,11,11|5,5,3",QR2,GRAND_SLAM,U21WS,1820,Qualification,MA Minglu (SGP),KRALJ Erika (SLO),MA Minglu
SLOVENIA Open Velenje 2007,2007-01-23,MA Minglu,PETTERSSON Malin,3,2,"2,6,11,11,11|11,11,6,7,6",3,GRAND_SLAM,U21WS,1820,Qualification,MA Minglu (SGP),PETTERSSON Malin (SWE),MA Minglu
SLOVENIA Open Velenje 2007,2007-01-23,VARADY Barbora,MALOKU Vlona,3,0,"11,11,11|4,1,6",,GRAND_SLAM,U21WS,1820,Qualification,VARADY Barbora (SVK),MALOKU Vlona (KOS),VARADY Barbora
SLOVENIA Open Velenje 2007,2007-01-23,VUGRINEC Suncica,MALOKU Vlona,3,1,"8,11,11,11|11,8,3,3",QR2,GRAND_SLAM,U21WS,1820,Qualification,VUGRINEC Suncica (CRO),MALOKU Vlona (KOS),VUGRINEC Suncica
SLOVENIA Open Velenje 2007,2007-01-23,VUGRINEC Suncica,VARADY Barbora,3,1,"11,10,11,11|7,12,7,6",3,GRAND_SLAM,U21WS,1820,Qualification,VUGRINEC Suncica (CRO),VARADY Barbora (SVK),VUGRINEC Suncica
SLOVENIA Open Velenje 2007,2007-01-23,KASTRAMINA Tatsiana (1987),MIKLAVC Zala,4,0,,,GRAND_SLAM,U21WS,1820,Qualification,KASTRAMINA Tatsiana (1987) (BLR),MIKLAVC Zala (SLO),KASTRAMINA Tatsiana (1987)
SLOVENIA Open Velenje 2007,2007-01-23,SMETEK Marta,MIKLAVC Zala,4,0,,QR2,GRAND_SLAM,U21WS,1820,Qualification,SMETEK Marta (POL),MIKLAVC Zala (SLO),SMETEK Marta
SLOVENIA Open Velenje 2007,2007-01-23,SMETEK Marta,KASTRAMINA Tatsiana (1987),3,0,"11,11,19|9,4,17",3,GRAND_SLAM,U21WS,1820,Qualification,SMETEK Marta (POL),KASTRAMINA Tatsiana (1987) (BLR),SMETEK Marta
SLOVENIA Open Velenje 2007,2007-01-23,TOMAZINI Jana,TROTTI Chiara,3,1,"11,7,11,11|7,11,7,4",,GRAND_SLAM,U21WS,1820,Qualification,TOMAZINI Jana (SLO),TROTTI Chiara (ITA),TOMAZINI Jana
SLOVENIA Open Velenje 2007,2007-01-23,COULIBALY Dieniouma,ANTONIC Miljana,3,0,"11,11,11|8,9,7",QR2,GRAND_SLAM,U21WS,1820,Qualification,COULIBALY Dieniouma (FRA),ANTONIC Miljana (BIH),COULIBALY Dieniouma
SLOVENIA Open Velenje 2007,2007-01-23,TOMAZINI Jana,ANTONIC Miljana,3,0,"11,11,11|3,7,3",3,GRAND_SLAM,U21WS,1820,Qualification,TOMAZINI Jana (SLO),ANTONIC Miljana (BIH),TOMAZINI Jana
SLOVENIA Open Velenje 2007,2007-01-23,COULIBALY Dieniouma,TROTTI Chiara,3,0,"11,11,11|2,2,3",QR4,GRAND_SLAM,U21WS,1820,Qualification,COULIBALY Dieniouma (FRA),TROTTI Chiara (ITA),COULIBALY Dieniouma
SLOVENIA Open Velenje 2007,2007-01-23,COULIBALY Dieniouma,TOMAZINI Jana,3,0,"11,11,11|8,7,7",5,GRAND_SLAM,U21WS,1820,Qualification,COULIBALY Dieniouma (FRA),TOMAZINI Jana (SLO),COULIBALY Dieniouma
SLOVENIA Open Velenje 2007,2007-01-23,TROTTI Chiara,ANTONIC Miljana,3,0,"11,12,11|6,10,7",6,GRAND_SLAM,U21WS,1820,Qualification,TROTTI Chiara (ITA),ANTONIC Miljana (BIH),TROTTI Chiara
SLOVENIA Open Velenje 2007,2007-01-23,SKABAR Petra,TROTTI Elisa,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21WS,1820,Qualification,SKABAR Petra (SLO),TROTTI Elisa (ITA),SKABAR Petra
SLOVENIA Open Velenje 2007,2007-01-23,PETERMAN-VARGA Timea,CAMPBELL Claire,3,2,"8,15,11,9,11|11,13,8,11,6",QR2,GRAND_SLAM,U21WS,1820,Qualification,PETERMAN-VARGA Timea (HUN),CAMPBELL Claire (AUS),PETERMAN-VARGA Timea
SLOVENIA Open Velenje 2007,2007-01-23,SKABAR Petra,CAMPBELL Claire,3,0,"11,11,11|0,6,0",3,GRAND_SLAM,U21WS,1820,Qualification,SKABAR Petra (SLO),CAMPBELL Claire (AUS),SKABAR Petra
SLOVENIA Open Velenje 2007,2007-01-23,PETERMAN-VARGA Timea,TROTTI Elisa,3,0,"11,11,11|5,4,5",QR4,GRAND_SLAM,U21WS,1820,Qualification,PETERMAN-VARGA Timea (HUN),TROTTI Elisa (ITA),PETERMAN-VARGA Timea
SLOVENIA Open Velenje 2007,2007-01-23,PETERMAN-VARGA Timea,SKABAR Petra,3,1,"15,6,13,11|13,11,11,6",5,GRAND_SLAM,U21WS,1820,Qualification,PETERMAN-VARGA Timea (HUN),SKABAR Petra (SLO),PETERMAN-VARGA Timea
SLOVENIA Open Velenje 2007,2007-01-23,TROTTI Elisa,CAMPBELL Claire,4,0,,6,GRAND_SLAM,U21WS,1820,Qualification,TROTTI Elisa (ITA),CAMPBELL Claire (AUS),TROTTI Elisa
SLOVENIA Open Velenje 2007,2007-01-23,GRUJIC Slobodan/KARAKASEVIC Aleksandar,FEGERL Stefan/FENG Xiaoquan,4,1,"11,8,16,11,11|8,11,14,4,3",R16,GRAND_SLAM,MD,1820,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),GRUJIC Slobodan
SLOVENIA Open Velenje 2007,2007-01-23,FEGERL Stefan/FENG Xiaoquan,PILJAK Danilo/PLOHL Zvonko,3,0,"11,11,18|5,8,16",QR128,GRAND_SLAM,MD,1820,Qualification,FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),PILJAK Danilo (SLO) / PLOHL Zvonko (SLO),FEGERL Stefan
SLOVENIA Open Velenje 2007,2007-01-23,HABESOHN Mathias/SIMONER Christoph,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,3,1,"11,11,6,11|7,8,11,5",QR64,GRAND_SLAM,MD,1820,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),HABESOHN Mathias
SLOVENIA Open Velenje 2007,2007-01-23,FEGERL Stefan/FENG Xiaoquan,AXELQVIST Johan/SVENSSON Robert,3,1,"11,14,4,11|7,12,11,3",QR64,GRAND_SLAM,MD,1820,Qualification,FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),FEGERL Stefan
SLOVENIA Open Velenje 2007,2007-01-23,JANCARIK Lubomir/KONECNY Tomas,PLATTNER Dominique/STORF Martin,3,2,"11,11,5,8,11|6,7,11,11,6",QR64,GRAND_SLAM,MD,1820,Qualification,JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),PLATTNER Dominique (AUT) / STORF Martin (AUT),JANCARIK Lubomir
SLOVENIA Open Velenje 2007,2007-01-23,KIM Junghoon/OH Sangeun,ISHIDA Daisuke/KITTENBERGER Hiroshi,3,0,"11,11,11|6,9,8",QR64,GRAND_SLAM,MD,1820,Qualification,KIM Junghoon (KOR) / OH Sangeun (KOR),ISHIDA Daisuke (JPN) / KITTENBERGER Hiroshi (AUT),KIM Junghoon
SLOVENIA Open Velenje 2007,2007-01-23,LEBESSON Emmanuel/MATTENET Adrien,HABESOHN Mathias/SIMONER Christoph,3,2,"9,12,5,11,11|11,10,11,9,9",QR32,GRAND_SLAM,MD,1820,Qualification,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),LEBESSON Emmanuel
SLOVENIA Open Velenje 2007,2007-01-23,APOLONIA Tiago/DODEAN Adrian,DEVAUX Jimmy/KOVAC Boris,3,0,"11,11,11|8,8,4",QR32,GRAND_SLAM,MD,1820,Qualification,APOLONIA Tiago (POR) / DODEAN Adrian (ROU),DEVAUX Jimmy (FRA) / KOVAC Boris (AUT),APOLONIA Tiago
SLOVENIA Open Velenje 2007,2007-01-23,KIM Junghoon/OH Sangeun,HABESOHN Daniel/PRESSLMAYER Bernhard,3,0,"11,11,11|7,9,8",QR16,GRAND_SLAM,MD,1820,Qualification,KIM Junghoon (KOR) / OH Sangeun (KOR),HABESOHN Daniel (AUT) / PRESSLMAYER Bernhard (AUT),KIM Junghoon
SLOVENIA Open Velenje 2007,2007-01-23,DEVAUX Jimmy/KOVAC Boris,BRATANOV Martin/MILICEVIC Srdan,3,0,"11,11,11|5,5,7",QR64,GRAND_SLAM,MD,1820,Qualification,DEVAUX Jimmy (FRA) / KOVAC Boris (AUT),BRATANOV Martin (BEL) / MILICEVIC Srdan (BIH),DEVAUX Jimmy
SLOVENIA Open Velenje 2007,2007-01-23,PETROVCIC Janez/ZAFOSTNIK Gregor,CHUMAKOU Dmitry/PLATONOV Pavel,3,1,"6,11,11,11|11,6,9,9",QR128,GRAND_SLAM,MD,1820,Qualification,PETROVCIC Janez (SLO) / ZAFOSTNIK Gregor (SLO),CHUMAKOU Dmitry (BLR) / PLATONOV Pavel (BLR),PETROVCIC Janez
SLOVENIA Open Velenje 2007,2007-01-23,HOYAMA Hugo/TSUBOI Gustavo,MA Liang/ZHANG Jie,3,2,"11,6,6,12,11|9,11,11,10,7",QR128,GRAND_SLAM,MD,1820,Qualification,HOYAMA Hugo (BRA) / TSUBOI Gustavo (BRA),MA Liang (SGP) / ZHANG Jie (AUT),HOYAMA Hugo
SLOVENIA Open Velenje 2007,2007-01-23,CABESTANY Cedrik/CHILA Patrick,HOYAMA Hugo/TSUBOI Gustavo,3,1,"11,10,11,12|8,12,7,10",QR32,GRAND_SLAM,MD,1820,Qualification,CABESTANY Cedrik (FRA) / CHILA Patrick (FRA),HOYAMA Hugo (BRA) / TSUBOI Gustavo (BRA),CABESTANY Cedrik
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qi/WANG Liqin,CHO Eonrae/LEE Jungwoo,4,1,"8,11,11,11,11|11,9,6,7,8",R16,GRAND_SLAM,MD,1820,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),CHO Eonrae (KOR) / LEE Jungwoo (KOR),CHEN Qi
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Tianyi/TANG Peng,HAO Shuai/MA Long,4,3,"11,10,11,11,11,6,14|1,12,9,9,13,11,12",R16,GRAND_SLAM,MD,1820,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),HAO Shuai (CHN) / MA Long (CHN),JIANG Tianyi
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qi/WANG Liqin,LEE Jinkwon/RYU Seungmin,4,2,"11,11,8,9,11,11|6,5,11,11,9,6",QF,GRAND_SLAM,MD,1820,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),LEE Jinkwon (KOR) / RYU Seungmin (KOR),CHEN Qi
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qi/WANG Liqin,TOKIC Bojan/TOSIC Roko,4,1,"11,11,11,9,11|5,7,4,11,4",SF,GRAND_SLAM,MD,1820,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),TOKIC Bojan (SLO) / TOSIC Roko (CRO),CHEN Qi
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qi/WANG Liqin,KO Lai Chak/LI Ching,4,1,"8,11,11,11,11|11,6,6,9,8",F,GRAND_SLAM,MD,1820,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),KO Lai Chak (HKG) / LI Ching (HKG),CHEN Qi
SLOVENIA Open Velenje 2007,2007-01-23,TOKIC Bojan/TOSIC Roko,FILIMON Lucian/REDJEP Ronald,4,1,"11,11,11,7,11|6,5,5,11,2",R16,GRAND_SLAM,MD,1820,Main Draw,TOKIC Bojan (SLO) / TOSIC Roko (CRO),FILIMON Lucian (ROU) / REDJEP Ronald (CRO),TOKIC Bojan
SLOVENIA Open Velenje 2007,2007-01-23,TOKIC Bojan/TOSIC Roko,MA Lin/WANG Hao,4,3,"11,5,10,11,7,11,11|7,11,12,5,11,4,9",QF,GRAND_SLAM,MD,1820,Main Draw,TOKIC Bojan (SLO) / TOSIC Roko (CRO),MA Lin (CHN) / WANG Hao (CHN),TOKIC Bojan
SLOVENIA Open Velenje 2007,2007-01-23,JAPEC Tomislav/KOLAREK Tomislav,OLONOV Alexander/UTOCHKIN Artem,3,0,,QR128,GRAND_SLAM,MD,1820,Qualification,JAPEC Tomislav (CRO) / KOLAREK Tomislav (CRO),OLONOV Alexander (RUS) / UTOCHKIN Artem (RUS),JAPEC Tomislav
SLOVENIA Open Velenje 2007,2007-01-23,KLEPRLIK Jakub/KLEPRLIK Michal,JAPEC Tomislav/KOLAREK Tomislav,3,1,"10,11,11,11|12,4,1,9",QR64,GRAND_SLAM,MD,1820,Qualification,KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),JAPEC Tomislav (CRO) / KOLAREK Tomislav (CRO),KLEPRLIK Jakub
SLOVENIA Open Velenje 2007,2007-01-23,FILIMON Lucian/REDJEP Ronald,BERNER Eric/RUMGAY Gavin,3,0,"11,11,11|5,9,6",QR64,GRAND_SLAM,MD,1820,Qualification,FILIMON Lucian (ROU) / REDJEP Ronald (CRO),BERNER Eric (NOR) / RUMGAY Gavin (SCO),FILIMON Lucian
SLOVENIA Open Velenje 2007,2007-01-23,FILIMON Lucian/REDJEP Ronald,CARNEROS Alfredo/DURAN Marc,3,2,"11,7,11,7,11|7,11,5,11,9",QR32,GRAND_SLAM,MD,1820,Qualification,FILIMON Lucian (ROU) / REDJEP Ronald (CRO),CARNEROS Alfredo (ESP) / DURAN Marc (ESP),FILIMON Lucian
SLOVENIA Open Velenje 2007,2007-01-23,OBESLO Michal/URBANEK Jan,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,1,"9,11,11,11|11,8,7,5",QR128,GRAND_SLAM,MD,1820,Qualification,OBESLO Michal (CZE) / URBANEK Jan (CZE),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),OBESLO Michal
SLOVENIA Open Velenje 2007,2007-01-23,JEVTOVIC Marko/PETO Zsolt,SIMONCIK Josef/VOZICKY Bohumil,3,2,"5,11,9,11,11|11,8,11,7,3",QR128,GRAND_SLAM,MD,1820,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),JEVTOVIC Marko
SLOVENIA Open Velenje 2007,2007-01-23,HOYAMA Hugo/TSUBOI Gustavo,KAUCKY Petr/PLACHY Josef,3,2,"11,12,4,12,11|4,10,11,14,2",QR64,GRAND_SLAM,MD,1820,Qualification,HOYAMA Hugo (BRA) / TSUBOI Gustavo (BRA),KAUCKY Petr (CZE) / PLACHY Josef (CZE),HOYAMA Hugo
SLOVENIA Open Velenje 2007,2007-01-23,KLASEK Marek/VYBORNY Richard,GOLOVANOV Stanislav/PAIKOV Mikhail,3,0,"11,11,11|6,5,3",QR64,GRAND_SLAM,MD,1820,Qualification,KLASEK Marek (CZE) / VYBORNY Richard (CZE),GOLOVANOV Stanislav (BUL) / PAIKOV Mikhail (RUS),KLASEK Marek
SLOVENIA Open Velenje 2007,2007-01-23,HABESOHN Daniel/PRESSLMAYER Bernhard,KLASEK Marek/VYBORNY Richard,3,2,"9,11,13,11,11|11,5,15,6,9",QR32,GRAND_SLAM,MD,1820,Qualification,HABESOHN Daniel (AUT) / PRESSLMAYER Bernhard (AUT),KLASEK Marek (CZE) / VYBORNY Richard (CZE),HABESOHN Daniel
SLOVENIA Open Velenje 2007,2007-01-23,FILIMON Lucian/REDJEP Ronald,JANCARIK Lubomir/KONECNY Tomas,3,2,"11,6,7,11,11|5,11,11,9,3",QR16,GRAND_SLAM,MD,1820,Qualification,FILIMON Lucian (ROU) / REDJEP Ronald (CRO),JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),FILIMON Lucian
SLOVENIA Open Velenje 2007,2007-01-23,MACHADO Carlos/WANG Wei,JEVTOVIC Marko/PETO Zsolt,3,2,"11,11,8,3,11|7,9,11,11,7",QR64,GRAND_SLAM,MD,1820,Qualification,MACHADO Carlos (ESP) / WANG Wei (USA),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),MACHADO Carlos
SLOVENIA Open Velenje 2007,2007-01-23,KIM Junghoon/OH Sangeun,MACHADO Carlos/WANG Wei,3,0,"11,11,11|6,9,3",QR32,GRAND_SLAM,MD,1820,Qualification,KIM Junghoon (KOR) / OH Sangeun (KOR),MACHADO Carlos (ESP) / WANG Wei (USA),KIM Junghoon
SLOVENIA Open Velenje 2007,2007-01-23,LEE Jinkwon/RYU Seungmin,CABESTANY Cedrik/CHILA Patrick,4,3,"5,7,8,11,11,12,11|11,11,11,8,5,10,9",R16,GRAND_SLAM,MD,1820,Main Draw,LEE Jinkwon (KOR) / RYU Seungmin (KOR),CABESTANY Cedrik (FRA) / CHILA Patrick (FRA),LEE Jinkwon
SLOVENIA Open Velenje 2007,2007-01-23,MA Lin/WANG Hao,KUZMIN Fedor/LEGOUT Christophe,4,0,"11,11,12,11|9,8,10,3",R16,GRAND_SLAM,MD,1820,Main Draw,MA Lin (CHN) / WANG Hao (CHN),KUZMIN Fedor (RUS) / LEGOUT Christophe (FRA),MA Lin
SLOVENIA Open Velenje 2007,2007-01-23,LEBESSON Emmanuel/MATTENET Adrien,KEINATH Thomas/SEREDA Peter,3,1,"11,11,9,11|8,5,11,9",QR64,GRAND_SLAM,MD,1820,Qualification,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),KEINATH Thomas (SVK) / SEREDA Peter (SVK),LEBESSON Emmanuel
SLOVENIA Open Velenje 2007,2007-01-23,KUZMIN Fedor/LEGOUT Christophe,DIDUKH Viktor/PRYSHCHEPA Ievgen,3,0,"11,11,11|6,9,5",QR64,GRAND_SLAM,MD,1820,Qualification,KUZMIN Fedor (RUS) / LEGOUT Christophe (FRA),DIDUKH Viktor (UKR) / PRYSHCHEPA Ievgen (UKR),KUZMIN Fedor
SLOVENIA Open Velenje 2007,2007-01-23,BERTIN Christophe/BOBILLIER Loic,CHMIEL Piotr/PEREK Jakub,3,2,"6,11,9,11,11|11,9,11,4,5",QR64,GRAND_SLAM,MD,1820,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),CHMIEL Piotr (POL) / PEREK Jakub (POL),BERTIN Christophe
SLOVENIA Open Velenje 2007,2007-01-23,KUZMIN Fedor/LEGOUT Christophe,ASMUSSEN Jakob/KONGSGAARD Christian,3,0,"11,11,13|7,8,11",QR32,GRAND_SLAM,MD,1820,Qualification,KUZMIN Fedor (RUS) / LEGOUT Christophe (FRA),ASMUSSEN Jakob (DEN) / KONGSGAARD Christian (DEN),KUZMIN Fedor
SLOVENIA Open Velenje 2007,2007-01-23,JANCARIK Lubomir/KONECNY Tomas,BERTIN Christophe/BOBILLIER Loic,3,2,"8,11,11,10,11|11,9,6,12,9",QR32,GRAND_SLAM,MD,1820,Qualification,JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),JANCARIK Lubomir
SLOVENIA Open Velenje 2007,2007-01-23,KUZMIN Fedor/LEGOUT Christophe,FAZEKAS Peter/ZOMBORI David,3,1,"11,4,11,11|7,11,7,6",QR16,GRAND_SLAM,MD,1820,Qualification,KUZMIN Fedor (RUS) / LEGOUT Christophe (FRA),FAZEKAS Peter (HUN) / ZOMBORI David (HUN),KUZMIN Fedor
SLOVENIA Open Velenje 2007,2007-01-23,CABESTANY Cedrik/CHILA Patrick,CHRIST Nico/SCHLICHTER Jorg,3,0,"12,11,11|10,8,9",QR64,GRAND_SLAM,MD,1820,Qualification,CABESTANY Cedrik (FRA) / CHILA Patrick (FRA),CHRIST Nico (GER) / SCHLICHTER Jorg (GER),CABESTANY Cedrik
SLOVENIA Open Velenje 2007,2007-01-23,FILIMON Andrei/GIONIS Panagiotis,BUBA Ondrej/ZLAMAL Jaromir,3,0,"11,11,11|9,4,9",QR64,GRAND_SLAM,MD,1820,Qualification,FILIMON Andrei (ROU) / GIONIS Panagiotis (GRE),BUBA Ondrej (CZE) / ZLAMAL Jaromir (CZE),FILIMON Andrei
SLOVENIA Open Velenje 2007,2007-01-23,ILLAS Erik/PISTEJ Lubomir,FILIMON Andrei/GIONIS Panagiotis,3,0,"12,11,11|10,6,4",QR32,GRAND_SLAM,MD,1820,Qualification,ILLAS Erik (SVK) / PISTEJ Lubomir (SVK),FILIMON Andrei (ROU) / GIONIS Panagiotis (GRE),ILLAS Erik
SLOVENIA Open Velenje 2007,2007-01-23,GRUJIC Slobodan/KARAKASEVIC Aleksandar,JIANG Tianyi/TANG Peng,4,0,"11,11,11,11|7,7,9,8",QF,GRAND_SLAM,MD,1820,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),JIANG Tianyi (HKG) / TANG Peng (HKG),GRUJIC Slobodan
