tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GHOSH Soumyajit,MATSUMOTO Cazuo,3,0,"11,14,11|6,12,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GHOSH Soumyajit (IND),MATSUMOTO Cazuo (BRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DESAI Harmeet,CALDERANO Hugo,3,1,"4,11,15,11|11,5,13,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DESAI Harmeet (IND),CALDERANO Hugo (BRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TANVIRIYAVECHAKUL Padasak,GUNDUZ Ibrahim,3,1,"11,9,11,11|6,11,7,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),GUNDUZ Ibrahim (TUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MENGE Gencay,PITAKGULSIRI Suchat,3,2,"7,11,11,7,11|11,5,9,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PITAKGULSIRI Suchat (THA),MENGE Gencay (TUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WISUTMAYTHANGKOON Supanut,ULUCAK Batuhan,3,2,"11,14,9,7,11|8,12,11,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WISUTMAYTHANGKOON Supanut (THA),ULUCAK Batuhan (TUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TANVIRIYAVECHAKUL Padasak,MENGE Gencay,3,1,"14,11,11,11|16,5,9,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),MENGE Gencay (TUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TOWNSEND Kane,RONNEBERG Lars,3,1,"11,8,11,12|3,11,9,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RONNEBERG Lars (NOR),TOWNSEND Kane (AUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HU Heming,RONNEBERG Espen,3,2,"5,4,11,11,11|11,11,5,5,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RONNEBERG Espen (NOR),HU Heming (AUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WAERSTAD Marcus,TSAO Erny,3,1,"16,11,6,11|14,5,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WAERSTAD Marcus (NOR),TSAO Erny (AUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HU Heming,RONNEBERG Lars,3,1,"11,11,11,11|7,13,7,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RONNEBERG Lars (NOR),HU Heming (AUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,THERIAULT Pierre-Luc,URIBE Salvador,3,0,"11,11,11|6,1,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,THERIAULT Pierre-Luc (CAN),URIBE Salvador (MEX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MADRID Marcos,MEDJUGORAC Marko,3,0,"11,11,11|7,8,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MEDJUGORAC Marko (CAN),MADRID Marcos (MEX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ILIJEVSKI Filip,LARA Miguel,3,0,"11,11,12|8,4,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ILIJEVSKI Filip (CAN),LARA Miguel (MEX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,THERIAULT Pierre-Luc,MADRID Marcos,3,1,"11,7,11,11|7,11,5,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,THERIAULT Pierre-Luc (CAN),MADRID Marcos (MEX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SCHMID Elia,REINHOLDS Arturs,3,0,"13,11,11|11,7,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SCHMID Elia (SUI),REINHOLDS Arturs (LAT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHAMPOD Nicolas,KARTUZOVS Olegs,3,1,"6,11,22,13|11,9,20,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHAMPOD Nicolas (SUI),KARTUZOVS Olegs (LAT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MASLOVS Leonids,WEBER Lionel,3,0,,,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WEBER Lionel (SUI),MASLOVS Leonids (LAT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SCHMID Elia,KARTUZOVS Olegs,3,0,"11,11,13|6,5,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SCHMID Elia (SUI),KARTUZOVS Olegs (LAT)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TANVIRIYAVECHAKUL Padasak,DINH Quang Linh,3,0,"11,11,11|7,6,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),DINH Quang Linh (VIE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LE Tien Dat,PITAKGULSIRI Suchat,3,1,"11,6,11,11|5,11,4,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PITAKGULSIRI Suchat (THA),LE Tien Dat (VIE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,WISUTMAYTHANGKOON Supanut,NGUYEN Anh Tu,3,1,"9,11,11,11|11,8,9,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WISUTMAYTHANGKOON Supanut (THA),NGUYEN Anh Tu (VIE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TANVIRIYAVECHAKUL Padasak,LE Tien Dat,3,0,"11,11,11|9,7,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),LE Tien Dat (VIE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZIBRAT Jan,TOWNSEND Kane,3,2,"15,10,11,10,11|13,12,8,12,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ZIBRAT Jan (SLO),TOWNSEND Kane (AUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JORGIC Darko,HU Heming,3,0,"11,11,11|4,7,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JORGIC Darko (SLO),HU Heming (AUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,POWELL David,PERSOLJA Ludvik,3,1,"5,11,11,11|11,5,9,2",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PERSOLJA Ludvik (SLO),POWELL David (AUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZIBRAT Jan,HU Heming,3,0,"11,11,11|9,9,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ZIBRAT Jan (SLO),HU Heming (AUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MEDJUGORAC Marko,OOSTWOUDER Ewout,3,2,"9,11,2,11,12|11,7,11,5,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OOSTWOUDER Ewout (NED),MEDJUGORAC Marko (CAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,THERIAULT Pierre-Luc,TROMER Laurens,3,1,"9,11,11,12|11,3,9,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TROMER Laurens (NED),THERIAULT Pierre-Luc (CAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GOMMERS Rajko,ILIJEVSKI Filip,3,1,"5,11,11,11|11,4,8,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GOMMERS Rajko (NED),ILIJEVSKI Filip (CAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,THERIAULT Pierre-Luc,OOSTWOUDER Ewout,3,1,"11,11,11,11|13,7,6,2",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OOSTWOUDER Ewout (NED),THERIAULT Pierre-Luc (CAN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SCHMID Elia,KRASTEV Petyo,3,1,"8,11,11,11|11,6,4,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SCHMID Elia (SUI),KRASTEV Petyo (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GOLOVANOV Stanislav,CHAMPOD Nicolas,3,0,"11,11,11|6,3,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CHAMPOD Nicolas (SUI),GOLOVANOV Stanislav (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KODJABASHEV Denislav,WEBER Lionel,3,2,"11,2,11,8,11|7,11,8,11,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,WEBER Lionel (SUI),KODJABASHEV Denislav (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GOLOVANOV Stanislav,SCHMID Elia,3,1,"15,11,7,11|13,8,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SCHMID Elia (SUI),GOLOVANOV Stanislav (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PERSOLJA Ludvik,PITAKGULSIRI Suchat,3,0,"11,11,14|6,6,12",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PERSOLJA Ludvik (SLO),PITAKGULSIRI Suchat (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TANVIRIYAVECHAKUL Padasak,KOZUL Deni,3,1,"12,8,11,11|10,11,7,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KOZUL Deni (SLO),TANVIRIYAVECHAKUL Padasak (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZIBRAT Jan,WISUTMAYTHANGKOON Supanut,3,0,"11,11,11|8,7,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ZIBRAT Jan (SLO),WISUTMAYTHANGKOON Supanut (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TANVIRIYAVECHAKUL Padasak,PERSOLJA Ludvik,3,0,"11,11,11|4,6,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PERSOLJA Ludvik (SLO),TANVIRIYAVECHAKUL Padasak (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KOZUL Deni,PITAKGULSIRI Suchat,3,2,"11,10,7,11,11|8,12,11,6,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KOZUL Deni (SLO),PITAKGULSIRI Suchat (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,THERIAULT Pierre-Luc,GOLOVANOV Stanislav,3,1,"11,7,11,11|9,11,8,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,THERIAULT Pierre-Luc (CAN),GOLOVANOV Stanislav (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KRASTEV Petyo,MEDJUGORAC Marko,3,1,"11,11,5,11|7,8,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MEDJUGORAC Marko (CAN),KRASTEV Petyo (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ILIJEVSKI Filip,KODJABASHEV Denislav,3,1,"11,8,11,11|7,11,8,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ILIJEVSKI Filip (CAN),KODJABASHEV Denislav (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KRASTEV Petyo,THERIAULT Pierre-Luc,3,1,"10,21,11,12|12,19,7,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,THERIAULT Pierre-Luc (CAN),KRASTEV Petyo (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GOLOVANOV Stanislav,MEDJUGORAC Marko,3,0,"11,13,11|8,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MEDJUGORAC Marko (CAN),GOLOVANOV Stanislav (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MAI Trang,JURKOVA Eva,3,1,"11,11,8,11|2,4,11,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MAI Trang (VIE),JURKOVA Eva (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KUKULKOVA Tatiana,NGUYEN Thi Nga,3,2,"14,14,11,5,11|12,16,7,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NGUYEN Thi Nga (VIE),KUKULKOVA Tatiana (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NGUYEN Thi Viet Linh,LABOSOVA Ema,3,1,"8,11,11,11|11,5,4,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NGUYEN Thi Viet Linh (VIE),LABOSOVA Ema (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MAI Trang,KUKULKOVA Tatiana,3,0,"11,11,11|3,6,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MAI Trang (VIE),KUKULKOVA Tatiana (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SIBLEY Kelly,DIAZ Melanie,3,0,"11,11,11|9,4,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SIBLEY Kelly (ENG),DIAZ Melanie (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DIAZ Adriana,HO Tin-Tin,3,0,"11,11,11|9,8,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,HO Tin-Tin (ENG),DIAZ Adriana (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CORDERO Carelyn,LE FEVRE Karina,3,2,"11,3,8,11,11|7,11,11,9,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LE FEVRE Karina (ENG),CORDERO Carelyn (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SIBLEY Kelly,DIAZ Adriana,3,1,"8,11,11,11|11,8,9,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SIBLEY Kelly (ENG),DIAZ Adriana (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DIAZ Melanie,HO Tin-Tin,3,1,"6,11,11,12|11,8,9,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,HO Tin-Tin (ENG),DIAZ Melanie (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MORET Rachel,GALIC Alex,3,2,"11,11,12,11,11|8,6,14,13,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GALIC Alex (SLO),MORET Rachel (SUI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ASCHWANDEN Rahel,PAVCNIK Tamara,3,2,"6,11,9,11,11|11,6,11,4,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PAVCNIK Tamara (SLO),ASCHWANDEN Rahel (SUI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FAJMUT Manca,REUST Celine,3,1,"11,10,11,11|7,12,7,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FAJMUT Manca (SLO),REUST Celine (SUI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GALIC Alex,ASCHWANDEN Rahel,3,0,"11,11,11|8,4,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GALIC Alex (SLO),ASCHWANDEN Rahel (SUI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MORET Rachel,PAVCNIK Tamara,3,1,"11,11,6,11|4,5,11,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PAVCNIK Tamara (SLO),MORET Rachel (SUI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TIAN Yuan,LOYEN Eline,3,0,"11,11,11|9,5,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LOYEN Eline (BEL),TIAN Yuan (CRO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RAKOVAC Lea,LUNG Lisa,3,0,"11,11,11|7,3,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LUNG Lisa (BEL),RAKOVAC Lea (CRO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PETEK Petra,DEGRAEF Margo,3,0,"11,11,11|9,5,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DEGRAEF Margo (BEL),PETEK Petra (CRO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ERDELJI Anamaria,NGUYEN Thi Nga,3,0,"11,11,11|8,7,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ERDELJI Anamaria (SRB),NGUYEN Thi Nga (VIE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FEHER Gabriela,MAI Trang,3,0,"11,11,11|7,9,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FEHER Gabriela (SRB),MAI Trang (VIE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TODOROVIC Andrea,NGUYEN Thi Viet Linh,3,0,"11,11,11|6,4,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TODOROVIC Andrea (SRB),NGUYEN Thi Viet Linh (VIE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DIAZ Adriana,DAS Mouma,3,2,"11,12,6,11,11|5,14,11,6,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DIAZ Adriana (PUR),DAS Mouma (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BATRA Manika,DIAZ Melanie,3,1,"12,11,11,11|14,8,5,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DIAZ Melanie (PUR),BATRA Manika (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KUMARESAN Shamini,CORDERO Carelyn,3,2,"12,11,7,10,11|10,4,11,12,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,CORDERO Carelyn (PUR),KUMARESAN Shamini (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BATRA Manika,DIAZ Adriana,3,1,"11,12,12,11|2,10,14,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DIAZ Adriana (PUR),BATRA Manika (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DE NUTTE Sarah,MORET Rachel,3,0,"11,12,11|9,10,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MORET Rachel (SUI),DE NUTTE Sarah (LUX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NI Xia Lian,ASCHWANDEN Rahel,3,0,"11,11,13|9,7,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ASCHWANDEN Rahel (SUI),NI Xia Lian (LUX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GONDERINGER Tessy,REUST Celine,3,2,"6,11,8,11,11|11,7,11,6,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,REUST Celine (SUI),GONDERINGER Tessy (LUX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TIAN Yuan,ELDAWLATLY Nadeen,3,0,"11,11,11|8,8,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TIAN Yuan (CRO),ELDAWLATLY Nadeen (EGY)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MESHREF Dina,RAKOVAC Lea,3,1,"11,9,11,11|9,11,5,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,RAKOVAC Lea (CRO),MESHREF Dina (EGY)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PETEK Petra,HELMY Yousra,3,2,"7,9,11,11,11|11,11,4,9,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PETEK Petra (CRO),HELMY Yousra (EGY)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TIAN Yuan,MESHREF Dina,3,1,"11,11,9,11|6,4,11,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TIAN Yuan (CRO),MESHREF Dina (EGY)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ERDELJI Anamaria,DAS Mouma,3,1,"3,11,11,11|11,4,2,1",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ERDELJI Anamaria (SRB),DAS Mouma (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FEHER Gabriela,BATRA Manika,3,0,"11,12,11|5,10,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FEHER Gabriela (SRB),BATRA Manika (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KUMARESAN Shamini,TODOROVIC Andrea,3,1,"11,5,11,11|6,11,5,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TODOROVIC Andrea (SRB),KUMARESAN Shamini (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BATRA Manika,ERDELJI Anamaria,3,1,"11,11,9,11|8,6,11,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ERDELJI Anamaria (SRB),BATRA Manika (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DAS Mouma,FEHER Gabriela,3,0,"12,11,11|10,8,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FEHER Gabriela (SRB),DAS Mouma (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DE NUTTE Sarah,TIAN Yuan,3,1,"6,11,11,11|11,7,8,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DE NUTTE Sarah (LUX),TIAN Yuan (CRO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RAKOVAC Lea,NI Xia Lian,3,2,"3,11,6,11,11|11,9,11,7,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NI Xia Lian (LUX),RAKOVAC Lea (CRO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PETEK Petra,GONDERINGER Tessy,3,0,"11,11,11|8,8,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GONDERINGER Tessy (LUX),PETEK Petra (CRO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DE NUTTE Sarah,RAKOVAC Lea,3,1,"11,7,11,11|6,11,7,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DE NUTTE Sarah (LUX),RAKOVAC Lea (CRO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NI Xia Lian,TIAN Yuan,3,2,"11,7,9,11,11|6,11,11,3,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,NI Xia Lian (LUX),TIAN Yuan (CRO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DAS Mouma,KONSBRUCK Danielle,3,0,"11,11,13|1,4,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KONSBRUCK Danielle (LUX),DAS Mouma (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BATRA Manika,GONDERINGER Tessy,3,1,"11,11,9,13|6,2,11,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GONDERINGER Tessy (LUX),BATRA Manika (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DE NUTTE Sarah,KUMARESAN Shamini,3,0,"11,11,11|4,9,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DE NUTTE Sarah (LUX),KUMARESAN Shamini (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BATRA Manika,KONSBRUCK Danielle,3,0,"11,11,11|5,4,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KONSBRUCK Danielle (LUX),BATRA Manika (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VEGA Paulina,LIAO Ivy,3,0,"11,11,11|7,6,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LIAO Ivy (CAN),VEGA Paulina (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LOW Katherine,XIONG Isabelle,3,0,"11,12,11|0,10,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,XIONG Isabelle (CAN),LOW Katherine (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YEUNG Justina,ROJAS Karen,3,2,"7,13,12,7,11|11,11,10,11,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,YEUNG Justina (CAN),ROJAS Karen (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LOW Katherine,LIAO Ivy,3,1,"11,11,9,11|6,8,11,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LIAO Ivy (CAN),LOW Katherine (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SILVA Yadira,OSHONAIKE Olufunke,3,0,,,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SILVA Yadira (MEX),OSHONAIKE Olufunke (NGR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SERRANO Monica,EDEM Offiong,3,0,,,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SERRANO Monica (MEX),EDEM Offiong (NGR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MADRID Mercedes,EFFIOM Janet,3,0,,,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MADRID Mercedes (MEX),EFFIOM Janet (NGR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YOVKOVA Krasimira,PATERSON Natalie,3,0,"14,11,11|12,9,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PATERSON Natalie (NZL),YOVKOVA Krasimira (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KAROVA Anelia,VONG Hui Ling,3,2,"8,11,11,11,11|11,7,13,2,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,VONG Hui Ling (NZL),KAROVA Anelia (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YOVKOVA Maria,RAO Ruofei,3,0,"11,11,11|5,8,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,RAO Ruofei (NZL),YOVKOVA Maria (BUL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,COLANTONI Chiara,OLIVEIRA Leila,3,1,"11,10,11,11|5,12,3,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,OLIVEIRA Leila (POR),COLANTONI Chiara (ITA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VIVARELLI Debora,FINS Rita,3,0,"11,11,11|5,8,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FINS Rita (POR),VIVARELLI Debora (ITA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PICCOLIN Giorgia,MARTINS Catia,3,2,"8,9,11,12,11|11,11,9,10,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MARTINS Catia (POR),PICCOLIN Giorgia (ITA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ROJAS Karen,KULAKCEKEN Simay,3,1,"4,11,11,11|11,8,7,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KULAKCEKEN Simay (TUR),ROJAS Karen (CHI)
