tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FRANCO Carlos/VILCHEZ Miguel,DARCIS Thibaut/PIERAERT Valentin,3,1,"11,11,9,11|5,8,11,8",QR32,OLYMPICS,MD,2042,Qualification,FRANCO Carlos (ESP) / VILCHEZ Miguel (ESP),DARCIS Thibaut (BEL) / PIERAERT Valentin (BEL),FRANCO Carlos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIDORENKO Vladimir/SKACHKOV Kirill,SALEH Mohamed/RASHED Rashed,3,0,"11,11,11|6,7,8",QR32,OLYMPICS,MD,2042,Qualification,SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS),SALEH Mohamed (BRN) / RASHED Rashed (BRN),SIDORENKO Vladimir
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GUNDUZ Ibrahim/YIGENLER Abdullah,KENZHIGULOV Aidos/ZHAMAL Bekulan,3,2,"11,9,9,11,11|7,11,11,4,9",QR32,OLYMPICS,MD,2042,Qualification,GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR),KENZHIGULOV Aidos (KAZ) / ZHAMAL Bekulan (KAZ),GUNDUZ Ibrahim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto/SONE Kakeru,GRELA Artur/NALEPA Kamil,3,2,"12,6,7,11,11|10,11,11,7,5",QR32,OLYMPICS,MD,2042,Qualification,SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),GRELA Artur (POL) / NALEPA Kamil (POL),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GREBNEV Maksim/KATSMAN Lev,TIO Nicholas/ZHANG Kai,3,0,"11,15,11|8,13,4",QR32,OLYMPICS,MD,2042,Qualification,GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),TIO Nicholas (USA) / ZHANG Kai (USA),GREBNEV Maksim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong/ZHAO Zhaoyan,CHUA Josh/PANG Koen,3,0,"11,11,11|7,5,4",QR32,OLYMPICS,MD,2042,Qualification,XU Haidong (CHN) / ZHAO Zhaoyan (CHN),CHUA Josh (SGP) / PANG Koen (SGP),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BERTRAND Irvin/DE NODREST Leo,KUBIK Maciej/KULCZYCKI Samuel,3,1,"11,11,9,11|8,2,11,6",QR32,OLYMPICS,MD,2042,Qualification,BERTRAND Irvin (FRA) / DE NODREST Leo (FRA),KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),BERTRAND Irvin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GAO Yang/XIE Congfan,LU Kaiyang/MAJOROS Bence,3,0,"11,11,11|6,8,6",QR32,OLYMPICS,MD,2042,Qualification,GAO Yang (CHN) / XIE Congfan (CHN),LU Kaiyang (HUN) / MAJOROS Bence (HUN),GAO Yang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MLADIN Paul/PUTUNTICA Andrei,KENJAEV Zokhid/KHOLIKOV Elmurod,3,0,"11,11,11|8,8,5",QR32,OLYMPICS,MD,2042,Qualification,MLADIN Paul (ROU) / PUTUNTICA Andrei (MDA),KENJAEV Zokhid (UZB) / KHOLIKOV Elmurod (UZB),MLADIN Paul
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CABALLERO Carlos/LILLO Alberto,GLOD Eric/MLADENOVIC Luka,3,1,"3,11,11,11|11,6,9,9",QR32,OLYMPICS,MD,2042,Qualification,CABALLERO Carlos (ESP) / LILLO Alberto (ESP),GLOD Eric (LUX) / MLADENOVIC Luka (LUX),CABALLERO Carlos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HOUDJI Zinsou/KASSA Gedeon,KOZUL Deni/TOKIC Bojan,3,0,"0,0,0|0,0,0",QR32,OLYMPICS,MD,2042,Qualification,HOUDJI Zinsou (CIV) / KASSA Gedeon (COD),KOZUL Deni (SLO) / TOKIC Bojan (SLO),HOUDJI Zinsou
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,REMBERT Bastien/ROLLAND Jules,CISSA Victor/DUBROVIN Veniamin,3,0,"11,11,11|6,6,7",QR32,OLYMPICS,MD,2042,Qualification,REMBERT Bastien (FRA) / ROLLAND Jules (FRA),CISSA Victor (MDA) / DUBROVIN Veniamin (MDA),REMBERT Bastien
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEVAJAC Dimitrije/SINGEORZAN Bogdan,CNUDDE Florian/RASSENFOSSE Adrien,3,2,"11,9,11,8,11|9,11,9,11,5",QR32,OLYMPICS,MD,2042,Qualification,LEVAJAC Dimitrije (SRB) / SINGEORZAN Bogdan (ROU),CNUDDE Florian (BEL) / RASSENFOSSE Adrien (BEL),LEVAJAC Dimitrije
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XIANG Peng/XU Yingbin,AL-ABBAD Abdulaziz/KHARKI Iskender,3,0,"11,11,11|3,4,7",QR32,OLYMPICS,MD,2042,Qualification,XIANG Peng (CHN) / XU Yingbin (CHN),AL-ABBAD Abdulaziz (KSA) / KHARKI Iskender (KAZ),XIANG Peng
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CVETKO Tilen/HRIBAR Peter,ORAC Daniel/ZELINKA Jakub,3,0,"0,0,0|0,0,0",QR32,OLYMPICS,MD,2042,Qualification,CVETKO Tilen (SLO) / HRIBAR Peter (SLO),ORAC Daniel (SVK) / ZELINKA Jakub (SVK),CVETKO Tilen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MIGOT Marie/PAVADE Prithika,KHUSSEINOVA Gulchekhra/LAVROVA Anastassiya,3,0,"11,11,11|4,4,4",QR16,OLYMPICS,WD,2042,Qualification,MIGOT Marie (FRA) / PAVADE Prithika (FRA),KHUSSEINOVA Gulchekhra (KAZ) / LAVROVA Anastassiya (KAZ),MIGOT Marie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man/SHI Xunyao,KOLISH Anastasia/SHCHERBATYKH Valeriia,3,0,"11,11,11|6,9,8",QR16,OLYMPICS,WD,2042,Qualification,KUAI Man (CHN) / SHI Xunyao (CHN),KOLISH Anastasia (RUS) / SHCHERBATYKH Valeriia (RUS),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ALTINKAYA Sibel/YILMAZ Ozge,SCHREINER Franziska/TSUTSUI Yuki,3,2,"2,11,11,9,11|11,7,9,11,8",QR16,OLYMPICS,WD,2042,Qualification,ALTINKAYA Sibel (TUR) / YILMAZ Ozge (TUR),SCHREINER Franziska (GER) / TSUTSUI Yuki (GER),ALTINKAYA Sibel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Mingyung/KIM Yedam,CHEN Yi/WU Yangchen,3,1,"7,11,12,11|11,5,10,2",QR16,OLYMPICS,WD,2042,Qualification,KIM Mingyung (KOR) / KIM Yedam (KOR),CHEN Yi (CHN) / WU Yangchen (CHN),KIM Mingyung
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan/ZHANG Qiang,FARLADANSKA Ganna/HAPONOVA Hanna,3,1,"11,5,11,11|5,11,9,9",QR16,OLYMPICS,WD,2042,Qualification,FENG Yalan (CHN) / ZHANG Qiang (CHN),FARLADANSKA Ganna (UKR) / HAPONOVA Hanna (UKR),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna/WEGRZYN Katarzyna,MYNAROVA Karolina/TOMANOVSKA Katerina,3,0,"15,11,11|13,7,4",QR16,OLYMPICS,WD,2042,Qualification,WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),MYNAROVA Karolina (CZE) / TOMANOVSKA Katerina (CZE),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,COLANTONI Chiara/LAURENTI Jamila,JOKIC Tijana/TERPOU Elisavet,3,0,"11,11,11|4,7,8",QR16,OLYMPICS,WD,2042,Qualification,COLANTONI Chiara (ITA) / LAURENTI Jamila (ITA),JOKIC Tijana (SRB) / TERPOU Elisavet (GRE),COLANTONI Chiara
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Haeun/LEE Nakyung,GRIGELOVA Natalia/KUKULKOVA Tatiana,3,2,"6,9,11,11,11|11,11,8,4,9",QR16,OLYMPICS,WD,2042,Qualification,KIM Haeun (KOR) / LEE Nakyung (KOR),GRIGELOVA Natalia (SVK) / KUKULKOVA Tatiana (SVK),KIM Haeun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GREBNEV Maksim/KATSMAN Lev,XIANG Peng/XU Yingbin,3,0,"11,11,11|8,9,7",QR16,OLYMPICS,MD,2042,Qualification,GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),XIANG Peng (CHN) / XU Yingbin (CHN),GREBNEV Maksim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto/SONE Kakeru,CVETKO Tilen/HRIBAR Peter,3,0,"11,11,11|8,0,7",QR16,OLYMPICS,MD,2042,Qualification,SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),CVETKO Tilen (SLO) / HRIBAR Peter (SLO),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIDORENKO Vladimir/SKACHKOV Kirill,GUNDUZ Ibrahim/YIGENLER Abdullah,3,0,"11,14,11|6,12,4",QR16,OLYMPICS,MD,2042,Qualification,SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS),GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR),SIDORENKO Vladimir
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GAO Yang/XIE Congfan,MLADIN Paul/PUTUNTICA Andrei,3,1,"11,9,11,11|5,11,9,6",QR16,OLYMPICS,MD,2042,Qualification,GAO Yang (CHN) / XIE Congfan (CHN),MLADIN Paul (ROU) / PUTUNTICA Andrei (MDA),GAO Yang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CABALLERO Carlos/LILLO Alberto,HOUDJI Zinsou/KASSA Gedeon,3,0,"11,11,11|9,2,2",QR16,OLYMPICS,MD,2042,Qualification,CABALLERO Carlos (ESP) / LILLO Alberto (ESP),HOUDJI Zinsou (CIV) / KASSA Gedeon (COD),CABALLERO Carlos
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,REMBERT Bastien/ROLLAND Jules,LEVAJAC Dimitrije/SINGEORZAN Bogdan,3,0,"11,11,11|6,7,5",QR16,OLYMPICS,MD,2042,Qualification,REMBERT Bastien (FRA) / ROLLAND Jules (FRA),LEVAJAC Dimitrije (SRB) / SINGEORZAN Bogdan (ROU),REMBERT Bastien
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PLETEA Cristian/SIPOS Rares,FRANCO Carlos/VILCHEZ Miguel,3,1,"11,11,9,11|8,3,11,6",QR16,OLYMPICS,MD,2042,Qualification,PLETEA Cristian (ROU) / SIPOS Rares (ROU),FRANCO Carlos (ESP) / VILCHEZ Miguel (ESP),PLETEA Cristian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,PAVADE Prithika,3,0,"11,11,14|7,8,12",R16,OLYMPICS,U21WS,2042,Main Draw,PAVADE Prithika (FRA),KUAI Man (CHN),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Katarzyna,LUNG Lisa,3,1,"11,9,11,11|6,11,8,8",R16,OLYMPICS,U21WS,2042,Main Draw,LUNG Lisa (BEL),WEGRZYN Katarzyna (POL),WEGRZYN Katarzyna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHCHERBATYKH Valeriia,HO Tin-Tin,3,0,"11,16,11|9,14,2",R16,OLYMPICS,U21WS,2042,Main Draw,SHCHERBATYKH Valeriia (RUS),HO Tin-Tin (ENG),SHCHERBATYKH Valeriia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JOKIC Tijana,PETROVOVA Nikita,3,1,"11,10,11,11|9,12,3,9",R16,OLYMPICS,U21WS,2042,Main Draw,JOKIC Tijana (SRB),PETROVOVA Nikita (CZE),JOKIC Tijana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna,YANG Yiyun,3,2,"11,12,6,10,11|9,10,11,12,8",R16,OLYMPICS,U21WS,2042,Main Draw,WEGRZYN Anna (POL),YANG Yiyun (CHN),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHIOMI Maki,DEGRAEF Margo,3,1,"11,12,7,11|8,10,11,4",R16,OLYMPICS,U21WS,2042,Main Draw,SHIOMI Maki (JPN),DEGRAEF Margo (BEL),SHIOMI Maki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,MALANINA Maria,3,0,"11,11,11|4,4,3",R16,OLYMPICS,U21WS,2042,Main Draw,SHI Xunyao (CHN),MALANINA Maria (RUS),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIDORENKO Vladimir,JARVIS Tom,3,1,"11,14,7,11|8,12,11,4",R16,OLYMPICS,U21MS,2042,Main Draw,SIDORENKO Vladimir (RUS),JARVIS Tom (ENG),SIDORENKO Vladimir
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIPOS Rares,KATSMAN Lev,3,1,"11,11,8,11|9,9,11,3",R16,OLYMPICS,U21MS,2042,Main Draw,KATSMAN Lev (RUS),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NIU Guankai,KUBIK Maciej,3,1,"12,11,5,11|10,5,11,7",R16,OLYMPICS,U21MS,2042,Main Draw,NIU Guankai (CHN),KUBIK Maciej (POL),NIU Guankai
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HODAEI Amir Hossein,CNUDDE Florian,3,2,"8,11,11,8,11|11,4,8,11,9",R16,OLYMPICS,U21MS,2042,Main Draw,CNUDDE Florian (BEL),HODAEI Amir Hossein (IRI),HODAEI Amir Hossein
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PUTUNTICA Andrei,BERTRAND Irvin,3,2,"13,6,11,11,13|11,11,6,13,11",R16,OLYMPICS,U21MS,2042,Main Draw,PUTUNTICA Andrei (MDA),BERTRAND Irvin (FRA),PUTUNTICA Andrei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,TOGAMI Shunsuke,3,0,"11,11,11|8,9,4",R16,OLYMPICS,U21MS,2042,Main Draw,TOGAMI Shunsuke (JPN),SAI Linwei (CHN),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ROLLAND Jules,HIPPLER Tobias,3,0,"11,11,15|6,8,13",R16,OLYMPICS,U21MS,2042,Main Draw,HIPPLER Tobias (GER),ROLLAND Jules (FRA),ROLLAND Jules
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto,LILLO Alberto,3,0,"11,11,11|4,5,5",R16,OLYMPICS,U21MS,2042,Main Draw,LILLO Alberto (ESP),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NIU Guankai,HODAEI Amir Hossein,3,0,"11,11,11|7,3,2",QF,OLYMPICS,U21MS,2042,Main Draw,NIU Guankai (CHN),HODAEI Amir Hossein (IRI),NIU Guankai
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ROLLAND Jules,SHINOZUKA Hiroto,3,1,"8,11,11,11|11,6,9,5",QF,OLYMPICS,U21MS,2042,Main Draw,ROLLAND Jules (FRA),SHINOZUKA Hiroto (JPN),ROLLAND Jules
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIPOS Rares,PUTUNTICA Andrei,3,1,"11,11,8,11|9,7,11,7",QF,OLYMPICS,U21MS,2042,Main Draw,PUTUNTICA Andrei (MDA),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,SIDORENKO Vladimir,3,2,"11,6,5,11,11|4,11,11,3,3",QF,OLYMPICS,U21MS,2042,Main Draw,SIDORENKO Vladimir (RUS),SAI Linwei (CHN),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,SHIOMI Maki,3,0,"11,11,11|5,3,9",QF,OLYMPICS,U21WS,2042,Main Draw,SHIOMI Maki (JPN),SHI Xunyao (CHN),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHCHERBATYKH Valeriia,JOKIC Tijana,3,1,"14,8,13,13|12,11,11,11",QF,OLYMPICS,U21WS,2042,Main Draw,SHCHERBATYKH Valeriia (RUS),JOKIC Tijana (SRB),SHCHERBATYKH Valeriia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,KAZANTSEVA Kristina,3,1,"7,11,11,11|11,6,6,6",QF,OLYMPICS,U21WS,2042,Main Draw,KAZANTSEVA Kristina (RUS),KUAI Man (CHN),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Katarzyna,WEGRZYN Anna,3,1,"11,11,6,11|7,6,11,3",QF,OLYMPICS,U21WS,2042,Main Draw,WEGRZYN Katarzyna (POL),WEGRZYN Anna (POL),WEGRZYN Katarzyna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ALLEGRO Martin,KASHIWA Takeru,4,1,"13,11,11,11,12|15,4,8,9,10",R64,OLYMPICS,MS,2042,Main Draw,ALLEGRO Martin (BEL),KASHIWA Takeru (JPN),ALLEGRO Martin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BADOWSKI Marek,GAO Yang,4,3,"11,11,5,7,10,11,11|9,9,11,11,12,8,8",R64,OLYMPICS,MS,2042,Main Draw,GAO Yang (CHN),BADOWSKI Marek (POL),BADOWSKI Marek
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEVENKO Andreas,LIMONOV Anton,4,2,"8,11,11,11,7,11|11,3,5,8,11,5",R64,OLYMPICS,MS,2042,Main Draw,LIMONOV Anton (UKR),LEVENKO Andreas (AUT),LEVENKO Andreas
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MENG Fanbo,LAMBIET Florent,4,1,"11,7,11,11,11|4,11,7,4,8",R64,OLYMPICS,MS,2042,Main Draw,MENG Fanbo (GER),LAMBIET Florent (BEL),MENG Fanbo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MAJOROS Bence,XU Haidong,4,2,"12,9,11,11,10,11|10,11,9,6,12,7",R64,OLYMPICS,MS,2042,Main Draw,MAJOROS Bence (HUN),XU Haidong (CHN),MAJOROS Bence
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEBESSON Emmanuel,ALKHADRAWI Ali,4,0,"11,11,13,11|3,4,11,8",R64,OLYMPICS,MS,2042,Main Draw,LEBESSON Emmanuel (FRA),ALKHADRAWI Ali (KSA),LEBESSON Emmanuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ANTHONY Amalraj,XIE Congfan,4,1,"11,3,11,11,11|8,11,7,9,7",R64,OLYMPICS,MS,2042,Main Draw,ANTHONY Amalraj (IND),XIE Congfan (CHN),ANTHONY Amalraj
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JARVIS Tom,GERASSIMENKO Kirill,4,1,"11,11,11,11,13|5,4,13,8,11",R64,OLYMPICS,MS,2042,Main Draw,JARVIS Tom (ENG),GERASSIMENKO Kirill (KAZ),JARVIS Tom
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,KHANIN Aleksandr,4,0,"11,11,11,11|4,6,8,8",R64,OLYMPICS,MS,2042,Main Draw,SAI Linwei (CHN),KHANIN Aleksandr (BLR),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Yingbin,PLETEA Cristian,4,2,"7,11,11,11,11,11|11,6,13,6,6,9",R64,OLYMPICS,MS,2042,Main Draw,XU Yingbin (CHN),PLETEA Cristian (ROU),XU Yingbin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YUAN Licen,ECSEKI Nandor,4,2,"8,4,11,11,11,11|11,11,8,9,6,5",R64,OLYMPICS,MS,2042,Main Draw,ECSEKI Nandor (HUN),YUAN Licen (CHN),YUAN Licen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIZUKURI Yuto,DEVOS Robin,4,0,"11,11,11,11|8,7,7,6",R64,OLYMPICS,MS,2042,Main Draw,KIZUKURI Yuto (JPN),DEVOS Robin (BEL),KIZUKURI Yuto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PANG Koen,ALAMIAN Nima,4,2,"11,15,11,6,11,12|8,13,5,11,13,10",R64,OLYMPICS,MS,2042,Main Draw,ALAMIAN Nima (IRI),PANG Koen (SGP),PANG Koen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHAPLYGIN Maxim,GONZALEZ Daniel,4,0,"12,11,11,11|10,4,6,9",R64,OLYMPICS,MS,2042,Main Draw,CHAPLYGIN Maxim (RUS),GONZALEZ Daniel (PUR),CHAPLYGIN Maxim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CASSIN Alexandre,DESAI Harmeet,4,2,"10,11,11,11,7,11|12,9,9,9,11,8",R64,OLYMPICS,MS,2042,Main Draw,DESAI Harmeet (IND),CASSIN Alexandre (FRA),CASSIN Alexandre
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,AFANADOR Brian,SHINOZUKA Hiroto,4,3,"11,10,11,6,11,2,11|6,12,8,11,5,11,2",R64,OLYMPICS,MS,2042,Main Draw,AFANADOR Brian (PUR),SHINOZUKA Hiroto (JPN),AFANADOR Brian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PLATONOV Pavel,KULCZYCKI Samuel,4,2,"11,11,7,8,11,16|6,7,11,11,7,14",R64,OLYMPICS,MS,2042,Main Draw,PLATONOV Pavel (BLR),KULCZYCKI Samuel (POL),PLATONOV Pavel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DIAW Ibrahima,TANAKA Yuta,4,3,"12,8,11,8,1,11,11|10,11,6,11,11,7,8",R64,OLYMPICS,MS,2042,Main Draw,TANAKA Yuta (JPN),DIAW Ibrahima (DEN),DIAW Ibrahima
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MONTEIRO Joao,LAKATOS Tamas,4,3,"11,11,8,8,11,11,11|5,8,11,11,8,13,7",R64,OLYMPICS,MS,2042,Main Draw,MONTEIRO Joao (POR),LAKATOS Tamas (HUN),MONTEIRO Joao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KALLBERG Anton,DE NODREST Leo,4,2,"11,11,9,15,5,12|9,5,11,13,11,10",R64,OLYMPICS,MS,2042,Main Draw,DE NODREST Leo (FRA),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YAN Sheng,SKACHKOV Kirill,4,1,"11,11,11,9,11|2,3,8,11,8",R64,OLYMPICS,MS,2042,Main Draw,SKACHKOV Kirill (RUS),YAN Sheng (CHN),YAN Sheng
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CNUDDE Florian,OOSTWOUDER Ewout,4,2,"6,11,11,11,9,11|11,8,8,5,11,3",R64,OLYMPICS,MS,2042,Main Draw,CNUDDE Florian (BEL),OOSTWOUDER Ewout (NED),CNUDDE Florian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ISMAILOV Sadi,LANDRIEU Andrea,4,0,"11,11,11,11|7,4,7,9",R64,OLYMPICS,MS,2042,Main Draw,ISMAILOV Sadi (RUS),LANDRIEU Andrea (FRA),ISMAILOV Sadi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,UDA Yukiya,ZHMUDENKO Yaroslav,4,0,"11,11,11,11|4,6,8,7",R64,OLYMPICS,MS,2042,Main Draw,ZHMUDENKO Yaroslav (UKR),UDA Yukiya (JPN),UDA Yukiya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,QIU Dang,SONE Kakeru,4,2,"11,4,12,11,11,11|13,11,10,6,5,6",R64,OLYMPICS,MS,2042,Main Draw,QIU Dang (GER),SONE Kakeru (JPN),QIU Dang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TOKIC Bojan,ROLLAND Jules,4,1,"14,10,11,11,11|12,12,8,5,4",R64,OLYMPICS,MS,2042,Main Draw,ROLLAND Jules (FRA),TOKIC Bojan (SLO),TOKIC Bojan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XUE Fei,ENGEMANN Gerrit,4,0,"11,11,11,12|8,8,7,10",R64,OLYMPICS,MS,2042,Main Draw,XUE Fei (CHN),ENGEMANN Gerrit (GER),XUE Fei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KOZUL Deni,LU Kaiyang,4,1,"11,11,13,11,11|4,6,15,1,3",R64,OLYMPICS,MS,2042,Main Draw,LU Kaiyang (HUN),KOZUL Deni (SLO),KOZUL Deni
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FLORE Tristan,MLADENOVIC Luka,4,3,"10,5,7,11,12,11,12|12,11,11,8,10,9,10",R64,OLYMPICS,MS,2042,Main Draw,FLORE Tristan (FRA),MLADENOVIC Luka (LUX),FLORE Tristan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TOGAMI Shunsuke,SIPOS Rares,4,2,"11,9,11,11,10,11|9,11,6,3,12,7",R64,OLYMPICS,MS,2042,Main Draw,SIPOS Rares (ROU),TOGAMI Shunsuke (JPN),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GADIEV Vildan,HIPPLER Tobias,4,1,"11,11,6,11,11|7,6,11,9,7",R64,OLYMPICS,MS,2042,Main Draw,GADIEV Vildan (RUS),HIPPLER Tobias (GER),GADIEV Vildan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHAO Zhaoyan,YOSHIDA Masaki,4,3,"8,11,11,11,8,9,11|11,8,8,7,11,11,7",R64,OLYMPICS,MS,2042,Main Draw,ZHAO Zhaoyan (CHN),YOSHIDA Masaki (JPN),ZHAO Zhaoyan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHIBATA Saki,SZYMCZAK Julia,4,0,"11,11,11,11|4,9,6,1",R64,OLYMPICS,WS,2042,Main Draw,SHIBATA Saki (JPN),SZYMCZAK Julia (POL),SHIBATA Saki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZARIF Audrey,LEE Nakyung,4,1,"11,11,9,12,11|4,9,11,10,0",R64,OLYMPICS,WS,2042,Main Draw,LEE Nakyung (KOR),ZARIF Audrey (FRA),ZARIF Audrey
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHANG Qiang,MANTZ Chantal,4,0,"11,11,11,11|5,8,2,4",R64,OLYMPICS,WS,2042,Main Draw,ZHANG Qiang (CHN),MANTZ Chantal (GER),ZHANG Qiang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MORET Rachel,LAURENTI Jamila,4,1,"7,12,11,12,11|11,10,6,10,4",R64,OLYMPICS,WS,2042,Main Draw,LAURENTI Jamila (ITA),MORET Rachel (SUI),MORET Rachel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Mingyung,JEGER Mateja,4,3,"12,11,11,7,15,9,13|10,6,7,11,17,11,11",R64,OLYMPICS,WS,2042,Main Draw,JEGER Mateja (CRO),KIM Mingyung (KOR),KIM Mingyung
