tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JAIN Payas,GATICA Ricardo,3,0,"11,11,11|5,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JAIN Payas (IND),GATICA Ricardo (GUA),JAIN Payas
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BU SHULAYBI Abdulaziz,ABRAHAMS Luke,3,0,"11,11,11|5,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BU SHULAYBI Abdulaziz (KSA),ABRAHAMS Luke (RSA),BU SHULAYBI Abdulaziz
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALKHADRAWI Ali,LODEWYK Cuten,3,0,"11,11,11|8,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ALKHADRAWI Ali (KSA),LODEWYK Cuten (RSA),ALKHADRAWI Ali
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,AL TAHER Abdulrahman,NATHOO Chetan,3,0,"12,11,11|10,1,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,AL TAHER Abdulrahman (KSA),NATHOO Chetan (RSA),AL TAHER Abdulrahman
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PISTEJ Lubomir,ESSID Wassim,3,1,"11,9,11,11|4,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,PISTEJ Lubomir (SVK),ESSID Wassim (TUN),PISTEJ Lubomir
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Yang,BOURASS Aboubaker,3,0,"11,11,11|7,2,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WANG Yang (SVK),BOURASS Aboubaker (TUN),WANG Yang
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KLAJBER Adam,AIDLI Youssef,3,0,"12,11,11|10,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KLAJBER Adam (SVK),AIDLI Youssef (TUN),KLAJBER Adam
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GROFOVA Karin,MIRKADIROVA Sarvinoz,3,0,"11,13,12|6,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GROFOVA Karin (CZE),MIRKADIROVA Sarvinoz (KAZ),GROFOVA Karin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,AKASHEVA Zauresh,KODET Hanka,3,0,"11,11,11|4,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,AKASHEVA Zauresh (KAZ),KODET Hanka (CZE),AKASHEVA Zauresh
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KOSHKUMBAYEVA Zhanerke,POLAKOVA Veronika,3,0,"11,11,11|5,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KOSHKUMBAYEVA Zhanerke (KAZ),POLAKOVA Veronika (CZE),KOSHKUMBAYEVA Zhanerke
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GROFOVA Karin,AKASHEVA Zauresh,3,1,"8,11,11,11|11,7,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GROFOVA Karin (CZE),AKASHEVA Zauresh (KAZ),GROFOVA Karin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MIRKADIROVA Sarvinoz,KODET Hanka,3,2,"11,11,9,9,14|6,7,11,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MIRKADIROVA Sarvinoz (KAZ),KODET Hanka (CZE),MIRKADIROVA Sarvinoz
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BATRA Manika,HIRWA Chantal,3,0,"11,11,11|3,3,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BATRA Manika (IND),HIRWA Chantal (RWA),BATRA Manika
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHITALE Diya,TUMUKUNDE Elevine,3,0,"11,11,11|2,1,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,CHITALE Diya (IND),TUMUKUNDE Elevine (RWA),CHITALE Diya
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DAS Syndrela,TWIZERANE Mbabazi,3,0,"11,11,11|2,6,2",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DAS Syndrela (IND),TWIZERANE Mbabazi (RWA),DAS Syndrela
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ADOM-AMANKWAA Eva,TAVARES Ruth,3,0,"11,11,11|6,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ADOM-AMANKWAA Eva (GHA),TAVARES Ruth (ANG),ADOM-AMANKWAA Eva
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALBINO Isabel,BORTEYE Joanita,3,1,"11,11,11,11|8,7,13,6",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ALBINO Isabel (ANG),BORTEYE Joanita (GHA),ALBINO Isabel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SOUSA Kailane,BORTEY Emerald,3,0,"11,11,11|6,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SOUSA Kailane (ANG),BORTEY Emerald (GHA),SOUSA Kailane
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BORTEYE Joanita,TAVARES Ruth,3,1,"11,11,10,11|5,8,12,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BORTEYE Joanita (GHA),TAVARES Ruth (ANG),BORTEYE Joanita
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALBINO Isabel,ADOM-AMANKWAA Eva,3,0,"11,11,14|7,4,12",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ALBINO Isabel (ANG),ADOM-AMANKWAA Eva (GHA),ALBINO Isabel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TEODORO Guilherme,ISKANDAROV Shokhrukh,3,1,"11,11,11,11|6,13,8,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TEODORO Guilherme (BRA),ISKANDAROV Shokhrukh (UZB),TEODORO Guilherme
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,IIZUKA Leonardo,RAKHIMBERGANOV Jamshchid,3,0,"11,11,11|6,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,IIZUKA Leonardo (BRA),RAKHIMBERGANOV Jamshchid (UZB),IIZUKA Leonardo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ARADO Felipe,DILSHODOV Diyorbek,3,1,"11,11,11,11|5,13,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ARADO Felipe (BRA),DILSHODOV Diyorbek (UZB),ARADO Felipe
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HAM Yu Song,LUM Nicholas,3,2,"8,11,5,11,11|11,7,11,1,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HAM Yu Song (PRK),LUM Nicholas (AUS),HAM Yu Song
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,RI Jong Sik,LUU Finn,3,1,"11,4,11,11|6,11,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,RI Jong Sik (PRK),LUU Finn (AUS),RI Jong Sik
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,U Tae Ryong,SAREEN Aditya,3,2,"9,11,9,12,12|11,4,11,10,10",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,U Tae Ryong (PRK),SAREEN Aditya (AUS),U Tae Ryong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PARANANG Orawan,YESSOUFOU Madinath,3,0,"11,11,11|2,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PARANANG Orawan (THA),YESSOUFOU Madinath (BEN),PARANANG Orawan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SAWETTABUT Suthasini,AKADIRI Ziadath,3,0,"11,11,11|4,3,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SAWETTABUT Suthasini (THA),AKADIRI Ziadath (BEN),SAWETTABUT Suthasini
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SAWETTABUT Jinnipa,AMADJI Stecy,3,0,"11,11,11|2,4,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SAWETTABUT Jinnipa (THA),AMADJI Stecy (BEN),SAWETTABUT Jinnipa
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SURJAN Sabina,TOFANT Ana,3,0,"11,11,11|3,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SURJAN Sabina (SRB),TOFANT Ana (SLO),SURJAN Sabina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TOKIC Sara,MAKSUTI Aneta,3,0,"11,11,11|6,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TOKIC Sara (SLO),MAKSUTI Aneta (SRB),TOKIC Sara
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LUPULESKU Izabela,STRAZAR Katarina,3,1,"14,11,8,11|12,6,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LUPULESKU Izabela (SRB),STRAZAR Katarina (SLO),LUPULESKU Izabela
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SURJAN Sabina,TOKIC Sara,3,0,"11,13,11|4,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SURJAN Sabina (SRB),TOKIC Sara (SLO),SURJAN Sabina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ISTRATE Andrei,DUFFOO Felipe,3,1,"11,9,11,11|4,11,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ISTRATE Andrei (ROU),DUFFOO Felipe (PER),ISTRATE Andrei
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FERNANDEZ Carlos,MOVILEANU Darius,3,2,"10,11,11,4,11|12,8,8,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FERNANDEZ Carlos (PER),MOVILEANU Darius (ROU),FERNANDEZ Carlos
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHIRITA Iulian,HIDALGO Rodrigo,3,0,"11,11,11|7,1,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHIRITA Iulian (ROU),HIDALGO Rodrigo (PER),CHIRITA Iulian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MOVILEANU Darius,DUFFOO Felipe,3,2,"11,6,8,13,11|7,11,11,11,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MOVILEANU Darius (ROU),DUFFOO Felipe (PER),MOVILEANU Darius
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CIFUENTES Horacio,SALIFOU Farouk,3,0,"11,11,11|5,2,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CIFUENTES Horacio (ARG),SALIFOU Farouk (BEN),CIFUENTES Horacio
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LORENZO Santiago,BADOKONON Geoffroy,3,0,"11,11,11|3,4,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LORENZO Santiago (ARG),BADOKONON Geoffroy (BEN),LORENZO Santiago
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SANCHI Francisco,ADOU Amir Atanda,3,2,"11,11,6,9,11|6,7,11,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,SANCHI Francisco (ARG),ADOU Amir Atanda (BEN),SANCHI Francisco
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ANDRAS Csaba,NARANJO Angel,3,2,"8,10,11,11,11|11,12,8,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ANDRAS Csaba (HUN),NARANJO Angel (PUR),ANDRAS Csaba
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SZUDI Adam,RIOS Enrique,3,0,"11,12,11|8,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,SZUDI Adam (HUN),RIOS Enrique (PUR),SZUDI Adam
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SZANTOSI David,TORRES Jabdiel,3,1,"11,10,11,11|7,12,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,SZANTOSI David (HUN),TORRES Jabdiel (PUR),SZANTOSI David
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SHU Dean,THEOPHILE Yassine,3,2,"4,11,9,11,11|11,8,11,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,SHU Dean (NZL),THEOPHILE Yassine (MAR),SHU Dean
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BENCHAT Marius,CHOI Timothy,3,2,"6,11,11,10,11|11,9,9,12,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BENCHAT Marius (MAR),CHOI Timothy (NZL),BENCHAT Marius
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NEMRAS Reda,HO Eli,3,2,"10,13,11,10,13|12,11,6,12,11",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,NEMRAS Reda (MAR),HO Eli (NZL),NEMRAS Reda
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BENCHAT Marius,SHU Dean,3,0,"11,12,11|6,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BENCHAT Marius (MAR),SHU Dean (NZL),BENCHAT Marius
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GUNDUZ Ibrahim,ASSAR Omar,3,1,"12,11,7,11|10,7,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GUNDUZ Ibrahim (TUR),ASSAR Omar (EGY),GUNDUZ Ibrahim
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ABDELAZIZ Youssef,OCAL Gorkem,3,0,"13,11,11|11,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ABDELAZIZ Youssef (EGY),OCAL Gorkem (TUR),ABDELAZIZ Youssef
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MOSTAFA Badr,YIGENLER Abdullah,3,1,"12,12,11,11|14,10,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MOSTAFA Badr (EGY),YIGENLER Abdullah (TUR),MOSTAFA Badr
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GUNDUZ Ibrahim,ABDELAZIZ Youssef,3,2,"7,15,11,11,11|11,17,9,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GUNDUZ Ibrahim (TUR),ABDELAZIZ Youssef (EGY),GUNDUZ Ibrahim
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ASSAR Omar,OCAL Gorkem,3,1,"13,10,11,11|11,12,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ASSAR Omar (EGY),OCAL Gorkem (TUR),ASSAR Omar
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERASSIMENKO Kirill,TANCHAROEN Sarayut,3,0,"11,11,11|7,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERASSIMENKO Kirill (KAZ),TANCHAROEN Sarayut (THA),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KURMANGALIYEV Alan,PREECHAYAN Thitaphat,3,0,"11,11,11|3,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KURMANGALIYEV Alan (KAZ),PREECHAYAN Thitaphat (THA),KURMANGALIYEV Alan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SANGUANSIN Phakpoom,ZHUBANOV Sanzhar,3,2,"13,9,9,11,11|11,11,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,SANGUANSIN Phakpoom (THA),ZHUBANOV Sanzhar (KAZ),SANGUANSIN Phakpoom
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERASSIMENKO Kirill,PREECHAYAN Thitaphat,3,0,"11,11,11|4,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERASSIMENKO Kirill (KAZ),PREECHAYAN Thitaphat (THA),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,REDZIMSKI Milosz,PUTUNTICA Andrei,3,1,"13,11,12,11|11,9,14,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,REDZIMSKI Milosz (POL),PUTUNTICA Andrei (MDA),REDZIMSKI Milosz
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,URSU Vladislav,BADOWSKI Marek,3,1,"11,11,9,11|6,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,URSU Vladislav (MDA),BADOWSKI Marek (POL),URSU Vladislav
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KUBIK Maciej,TERNA Denis,3,1,"7,11,11,11|11,3,2,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KUBIK Maciej (POL),TERNA Denis (MDA),KUBIK Maciej
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,URSU Vladislav,REDZIMSKI Milosz,3,1,"11,11,4,11|9,6,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,URSU Vladislav (MDA),REDZIMSKI Milosz (POL),URSU Vladislav
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BADOWSKI Marek,PUTUNTICA Andrei,3,1,"11,11,8,11|9,5,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BADOWSKI Marek (POL),PUTUNTICA Andrei (MDA),BADOWSKI Marek
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VOS Eusebio,HOTAN Kenji,3,1,"9,11,11,11|11,4,1,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,VOS Eusebio (CHI),HOTAN Kenji (PYF),VOS Eusebio
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GOMEZ Gustavo,BELROSE Alize,3,0,"11,11,11|5,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GOMEZ Gustavo (CHI),BELROSE Alize (PYF),GOMEZ Gustavo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OLIVARES Felipe,GENDRON Hugo,3,0,"11,11,11|2,3,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OLIVARES Felipe (CHI),GENDRON Hugo (PYF),OLIVARES Felipe
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YIU Kwan To,BU SHULAYBI Abdulaziz,3,0,"11,11,11|7,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,YIU Kwan To (HKG),BU SHULAYBI Abdulaziz (KSA),YIU Kwan To
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHAN Baldwin,ALKHADRAWI Ali,3,0,"11,11,11|8,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHAN Baldwin (HKG),ALKHADRAWI Ali (KSA),CHAN Baldwin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WONG Chun Ting,ALSHAREIF Khalid,3,0,"11,12,11|6,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WONG Chun Ting (HKG),ALSHAREIF Khalid (KSA),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MUTTI Matteo,WONG Qi Shen,3,0,"11,12,11|6,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MUTTI Matteo (ITA),WONG Qi Shen (MAS),MUTTI Matteo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OYEBODE John,CHOONG Javen,3,0,"11,11,11|6,6,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OYEBODE John (ITA),CHOONG Javen (MAS),OYEBODE John
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HONG YU Tey,GIOVANNETTI Tommaso,3,0,"11,11,11|8,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HONG YU Tey (MAS),GIOVANNETTI Tommaso (ITA),HONG YU Tey
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OYEBODE John,WONG Qi Shen,3,0,"11,13,11|5,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OYEBODE John (ITA),WONG Qi Shen (MAS),OYEBODE John
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JHA Kanak,CASSULE Delcio,3,0,"11,11,11|0,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JHA Kanak (USA),CASSULE Delcio (ANG),JHA Kanak
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NARESH Nandan,ANDRE Elizandro,3,0,"11,11,11|6,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,NARESH Nandan (USA),ANDRE Elizandro (ANG),NARESH Nandan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIANG Jishan,MANUEL Domingos,3,0,"11,11,11|7,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIANG Jishan (USA),MANUEL Domingos (ANG),LIANG Jishan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OMOTAYO Olajide,ABRAHAMS Luke,3,0,"11,11,11|6,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OMOTAYO Olajide (NGR),ABRAHAMS Luke (RSA),OMOTAYO Olajide
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KUTI Matthew,NATHOO Chetan,3,0,"11,11,11|6,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KUTI Matthew (NGR),NATHOO Chetan (RSA),KUTI Matthew
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ADEGOKE Muizz,LODEWYK Cuten,3,0,"12,11,11|10,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ADEGOKE Muizz (NGR),LODEWYK Cuten (RSA),ADEGOKE Muizz
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JUTRAS-VIGNEAULT Laurent,LOO Guojin,3,0,"11,11,11|3,2,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JUTRAS-VIGNEAULT Laurent (CAN),LOO Guojin (FIJ),JUTRAS-VIGNEAULT Laurent
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MARTIN Matteo,ZHANG Zirui,3,0,"11,11,11|1,3,1",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MARTIN Matteo (CAN),ZHANG Zirui (FIJ),MARTIN Matteo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LY Edward,WANG Qi,3,0,"11,11,11|3,1,0",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LY Edward (CAN),WANG Qi (FIJ),LY Edward
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALLEGRO Martin,BATIX Ylane,3,0,"11,11,11|7,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ALLEGRO Martin (BEL),BATIX Ylane (CMR),ALLEGRO Martin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,RASSENFOSSE Adrien,EBODE Simon,3,0,"11,11,11|1,2,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,RASSENFOSSE Adrien (BEL),EBODE Simon (CMR),RASSENFOSSE Adrien
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LAMBIET Florent,MOHAMED Abdoulaye,3,0,"11,11,11|2,1,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LAMBIET Florent (BEL),MOHAMED Abdoulaye (CMR),LAMBIET Florent
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PYON Song Gyong,XIAO Maria,3,1,"11,7,12,11|5,11,10,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PYON Song Gyong (PRK),XIAO Maria (ESP),PYON Song Gyong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KIM Kum Yong,ZHANG Sofia-Xuan,3,0,"11,15,11|7,13,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KIM Kum Yong (PRK),ZHANG Sofia-Xuan (ESP),KIM Kum Yong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHA Su Yong,RAD Elvira,3,0,"11,12,11|4,10,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,CHA Su Yong (PRK),RAD Elvira (ESP),CHA Su Yong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SHAO Jieni,LINARES Daniela,3,0,"11,11,11|2,3,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SHAO Jieni (POR),LINARES Daniela (GUA),SHAO Jieni
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEAL Julia,CORDERO Lucia,3,2,"4,11,11,6,11|11,9,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LEAL Julia (POR),CORDERO Lucia (GUA),LEAL Julia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PINTO Matilde,CUX Jenny,3,0,"11,11,11|4,6,2",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PINTO Matilde (POR),CUX Jenny (GUA),PINTO Matilde
