tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela,VUGRINEC Suncica,3,0,"11,11,11|3,8,6",QR8,GRAND_SLAM,U21WS,1718,Qualification,FEHER Gabriela (SRB),VUGRINEC Suncica (CRO),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Daniel/PICHLER Michael,BOJANIC Nenad/SLATINSEK Jure,3,0,"11,11,11|7,8,7",QR64,GRAND_SLAM,MD,1718,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),BOJANIC Nenad (SLO) / SLATINSEK Jure (SLO),HABESOHN Daniel
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Mathias/SIMONER Christoph,LIEVSHYN Vitaliy/ZHMUDENKO Yaroslav,3,1,"12,15,7,12|10,13,11,10",QR64,GRAND_SLAM,MD,1718,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),LIEVSHYN Vitaliy (UKR) / ZHMUDENKO Yaroslav (UKR),HABESOHN Mathias
SLOVENIA Open Velenje 2005,2005-01-12,YANG Zi/ZHENG Qi,HABESOHN Daniel/PICHLER Michael,3,0,"15,11,11|13,7,5",QR32,GRAND_SLAM,MD,1718,Qualification,YANG Zi (SGP) / ZHENG Qi (SGP),HABESOHN Daniel (AUT) / PICHLER Michael (AUT),YANG Zi
SLOVENIA Open Velenje 2005,2005-01-12,HABESOHN Mathias/SIMONER Christoph,JANASEK Thomas/SIMONCIK Josef,3,1,"11,11,11,11|13,5,6,8",QR32,GRAND_SLAM,MD,1718,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),JANASEK Thomas (CZE) / SIMONCIK Josef (CZE),HABESOHN Mathias
SLOVENIA Open Velenje 2005,2005-01-12,KOSOWSKI Jakub/WANG Zengyi,HABESOHN Mathias/SIMONER Christoph,3,1,"14,11,11,11|12,13,5,7",QR16,GRAND_SLAM,MD,1718,Qualification,KOSOWSKI Jakub (POL) / WANG Zengyi (POL),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),KOSOWSKI Jakub
SLOVENIA Open Velenje 2005,2005-01-12,MATSUMOTO Cazuo/MONTEIRO Thiago,CRAVEN Peter/GREEN Wally,3,1,"11,11,11,11|6,6,13,7",QR64,GRAND_SLAM,MD,1718,Qualification,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),CRAVEN Peter (NZL) / GREEN Wally (USA),MATSUMOTO Cazuo
SLOVENIA Open Velenje 2005,2005-01-12,JUZBASIC Ivan/JUZBASIC Neven,MATSUMOTO Cazuo/MONTEIRO Thiago,3,2,"8,11,5,11,11|11,7,11,8,8",QR32,GRAND_SLAM,MD,1718,Qualification,JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),JUZBASIC Ivan
SLOVENIA Open Velenje 2005,2005-01-12,CSABA Bence/KASSAM Faazil,MAECK Anthony/VOSTES Yannick,3,2,"10,11,8,11,11|12,5,11,3,6",QR32,GRAND_SLAM,MD,1718,Qualification,CSABA Bence (CAN) / KASSAM Faazil (CAN),MAECK Anthony (BEL) / VOSTES Yannick (BEL),CSABA Bence
SLOVENIA Open Velenje 2005,2005-01-12,LINDNER Adam/VARGA Zoltan,CSABA Bence/KASSAM Faazil,3,0,"11,15,11|6,13,9",QR16,GRAND_SLAM,MD,1718,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),CSABA Bence (CAN) / KASSAM Faazil (CAN),LINDNER Adam
SLOVENIA Open Velenje 2005,2005-01-12,KRIVIC Jakov/REDJEP Ronald,HORVAT Mitja/UNGER Mirko,3,0,"11,11,11|5,7,8",QR64,GRAND_SLAM,MD,1718,Qualification,KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),HORVAT Mitja (SLO) / UNGER Mirko (SLO),KRIVIC Jakov
SLOVENIA Open Velenje 2005,2005-01-12,JUZBASIC Ivan/JUZBASIC Neven,KOMAC Gregor/ZAFOSTNIK Gregor,3,0,"11,11,11|5,6,5",QR64,GRAND_SLAM,MD,1718,Qualification,JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),KOMAC Gregor (SLO) / ZAFOSTNIK Gregor (SLO),JUZBASIC Ivan
SLOVENIA Open Velenje 2005,2005-01-12,HENRIQUES Nuno/MONTEIRO Joao,GACINA Andrej/ZUBCIC Tomislav,3,2,"17,2,4,11,11|15,11,11,7,4",QR64,GRAND_SLAM,MD,1718,Qualification,HENRIQUES Nuno (POR) / MONTEIRO Joao (POR),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),HENRIQUES Nuno
SLOVENIA Open Velenje 2005,2005-01-12,KRIVIC Jakov/REDJEP Ronald,PLAVSIC Stojan/PRESSLMAYER Bernhard,3,1,"11,7,11,11|8,11,9,8",QR32,GRAND_SLAM,MD,1718,Qualification,KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),PLAVSIC Stojan (AUT) / PRESSLMAYER Bernhard (AUT),KRIVIC Jakov
SLOVENIA Open Velenje 2005,2005-01-12,CIOTI Constantin/FILIMON Andrei,JUZBASIC Ivan/JUZBASIC Neven,3,0,"11,12,11|5,10,8",QR16,GRAND_SLAM,MD,1718,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),CIOTI Constantin
SLOVENIA Open Velenje 2005,2005-01-12,CIHAK Marek/KLASEK Marek,KOSOWSKI Jakub/WANG Zengyi,4,3,"11,5,11,7,11,6,11|4,11,5,11,4,11,8",QF,GRAND_SLAM,MD,1718,Main Draw,CIHAK Marek (CZE) / KLASEK Marek (CZE),KOSOWSKI Jakub (POL) / WANG Zengyi (POL),CIHAK Marek
SLOVENIA Open Velenje 2005,2005-01-12,FETH Stefan/KEINATH Thomas,CIHAK Marek/KLASEK Marek,4,1,"9,11,11,12,11|11,7,5,10,4",SF,GRAND_SLAM,MD,1718,Main Draw,FETH Stefan (GER) / KEINATH Thomas (SVK),CIHAK Marek (CZE) / KLASEK Marek (CZE),FETH Stefan
SLOVENIA Open Velenje 2005,2005-01-12,KLEPRLIK Jakub/KLEPRLIK Michal,BITZIGEIO Jorg/CABESTANY Cedrik,3,2,"11,7,9,11,11|6,11,11,8,7",QR64,GRAND_SLAM,MD,1718,Qualification,KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),BITZIGEIO Jorg (GER) / CABESTANY Cedrik (FRA),KLEPRLIK Jakub
SLOVENIA Open Velenje 2005,2005-01-12,CIHAK Marek/KLASEK Marek,PETER-PAUL Pradeeban/THERIEN Xavier,3,0,"11,11,11|4,8,4",QR64,GRAND_SLAM,MD,1718,Qualification,CIHAK Marek (CZE) / KLASEK Marek (CZE),PETER-PAUL Pradeeban (CAN) / THERIEN Xavier (CAN),CIHAK Marek
SLOVENIA Open Velenje 2005,2005-01-12,MARIC Vladimir/SEL Zolt,KAUCKY Petr/VOZICKY Bohumil,3,2,"8,11,21,12,11|11,7,23,10,8",QR64,GRAND_SLAM,MD,1718,Qualification,MARIC Vladimir (SRB) / SEL Zolt (SRB),KAUCKY Petr (CZE) / VOZICKY Bohumil (CZE),MARIC Vladimir
SLOVENIA Open Velenje 2005,2005-01-12,LINDNER Adam/VARGA Zoltan,DAVID Petr/ZLAMAL Jaromir,3,0,"11,11,11|8,7,6",QR64,GRAND_SLAM,MD,1718,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),DAVID Petr (CZE) / ZLAMAL Jaromir (CZE),LINDNER Adam
SLOVENIA Open Velenje 2005,2005-01-12,CIHAK Marek/KLASEK Marek,DRINKHALL Paul/KNIGHT Darius,3,1,"11,11,9,11|4,9,11,7",QR32,GRAND_SLAM,MD,1718,Qualification,CIHAK Marek (CZE) / KLASEK Marek (CZE),DRINKHALL Paul (ENG) / KNIGHT Darius (ENG),CIHAK Marek
SLOVENIA Open Velenje 2005,2005-01-12,CIHAK Marek/KLASEK Marek,PLOHL Zvonko/ROPOSA Bojan,3,0,"11,11,11|3,1,6",QR16,GRAND_SLAM,MD,1718,Qualification,CIHAK Marek (CZE) / KLASEK Marek (CZE),PLOHL Zvonko (SLO) / ROPOSA Bojan (SLO),CIHAK Marek
SLOVENIA Open Velenje 2005,2005-01-12,DRINKHALL Paul/KNIGHT Darius,BAZENOV Valentin/GUMAN Martin,3,0,"12,11,14|10,5,12",QR64,GRAND_SLAM,MD,1718,Qualification,DRINKHALL Paul (ENG) / KNIGHT Darius (ENG),BAZENOV Valentin (SVK) / GUMAN Martin (SVK),DRINKHALL Paul
SLOVENIA Open Velenje 2005,2005-01-12,COOKE Alan/PERRY Alex,DURAN Marc/NAVARRO Pere,3,0,"13,11,11|11,2,6",QR64,GRAND_SLAM,MD,1718,Qualification,COOKE Alan (ENG) / PERRY Alex (ENG),DURAN Marc (ESP) / NAVARRO Pere (ESP),COOKE Alan
SLOVENIA Open Velenje 2005,2005-01-12,CIHAK Marek/KLASEK Marek,BERTIN Christophe/BOBILLIER Loic,4,1,"11,11,11,12,11|9,8,6,14,6",R16,GRAND_SLAM,MD,1718,Main Draw,CIHAK Marek (CZE) / KLASEK Marek (CZE),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),CIHAK Marek
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak/LI Ching,CAI Xiaoli/GAO Ning,4,1,"11,11,5,11,11|4,3,11,5,7",R16,GRAND_SLAM,MD,1718,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CAI Xiaoli (SGP) / GAO Ning (SGP),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak/LI Ching,FAZEKAS Peter/PAZSY Ferenc,4,0,"11,11,11,11|9,7,6,5",QF,GRAND_SLAM,MD,1718,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak/LI Ching,DEMETER Lehel/KUZMIN Fedor,4,2,"11,9,11,4,11,11|7,11,8,11,7,9",SF,GRAND_SLAM,MD,1718,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),DEMETER Lehel (HUN) / KUZMIN Fedor (RUS),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,KO Lai Chak/LI Ching,FETH Stefan/KEINATH Thomas,4,1,"11,11,7,11,11|5,3,11,6,8",F,GRAND_SLAM,MD,1718,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),FETH Stefan (GER) / KEINATH Thomas (SVK),KO Lai Chak
SLOVENIA Open Velenje 2005,2005-01-12,CHEUNG Yuk/LEUNG Chu Yan,LINDNER Adam/VARGA Zoltan,4,0,"11,16,11,11|6,14,9,8",R16,GRAND_SLAM,MD,1718,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),LINDNER Adam (HUN) / VARGA Zoltan (HUN),CHEUNG Yuk
SLOVENIA Open Velenje 2005,2005-01-12,PLOHL Zvonko/ROPOSA Bojan,JAKAB Janos/MOLNAR Krisztian,3,2,"11,7,12,4,11|8,11,10,11,5",QR64,GRAND_SLAM,MD,1718,Qualification,PLOHL Zvonko (SLO) / ROPOSA Bojan (SLO),JAKAB Janos (HUN) / MOLNAR Krisztian (HUN),PLOHL Zvonko
SLOVENIA Open Velenje 2005,2005-01-12,KOLAREK Tomislav/SURBEK Dragutin,BAST Mike/SIMON Fabien,3,0,"11,11,11|9,8,6",QR64,GRAND_SLAM,MD,1718,Qualification,KOLAREK Tomislav (CRO) / SURBEK Dragutin (CRO),BAST Mike (LUX) / SIMON Fabien (LUX),KOLAREK Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,MAECK Anthony/VOSTES Yannick,GOLOVANOV Stanislav/MICHELY Gilles,3,2,"11,8,7,11,11|8,11,11,5,2",QR64,GRAND_SLAM,MD,1718,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),GOLOVANOV Stanislav (BUL) / MICHELY Gilles (LUX),MAECK Anthony
SLOVENIA Open Velenje 2005,2005-01-12,JAPEC Tomislav/TAN Ruiwu,RENGENHART Frank/WIJERS Barry,3,1,"11,10,11,11|9,12,4,3",QR64,GRAND_SLAM,MD,1718,Qualification,JAPEC Tomislav (CRO) / TAN Ruiwu (CRO),RENGENHART Frank (NED) / WIJERS Barry (NED),JAPEC Tomislav
SLOVENIA Open Velenje 2005,2005-01-12,KRZESZEWSKI Tomasz/KUSINSKI Marcin,HENRIQUES Nuno/MONTEIRO Joao,4,2,"11,11,13,9,5,11|6,6,11,11,11,6",R16,GRAND_SLAM,MD,1718,Main Draw,KRZESZEWSKI Tomasz (POL) / KUSINSKI Marcin (POL),HENRIQUES Nuno (POR) / MONTEIRO Joao (POR),KRZESZEWSKI Tomasz
SLOVENIA Open Velenje 2005,2005-01-12,KOSOWSKI Jakub/WANG Zengyi,DESPRES Rodolphe/LEGOUT Christophe,4,1,"11,9,11,11,12|5,11,9,9,10",R16,GRAND_SLAM,MD,1718,Main Draw,KOSOWSKI Jakub (POL) / WANG Zengyi (POL),DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),KOSOWSKI Jakub
SLOVENIA Open Velenje 2005,2005-01-12,DEMETER Lehel/KUZMIN Fedor,KRZESZEWSKI Tomasz/KUSINSKI Marcin,4,2,"7,13,4,13,11,11|11,11,11,11,9,9",QF,GRAND_SLAM,MD,1718,Main Draw,DEMETER Lehel (HUN) / KUZMIN Fedor (RUS),KRZESZEWSKI Tomasz (POL) / KUSINSKI Marcin (POL),DEMETER Lehel
SLOVENIA Open Velenje 2005,2005-01-12,GORAK Daniel/SUCH Bartosz,JALZABETIC Alen/KOVAC Borna,3,1,"12,6,11,11|10,11,2,7",QR64,GRAND_SLAM,MD,1718,Qualification,GORAK Daniel (POL) / SUCH Bartosz (POL),JALZABETIC Alen (CRO) / KOVAC Borna (CRO),GORAK Daniel
SLOVENIA Open Velenje 2005,2005-01-12,LINDNER Adam/VARGA Zoltan,GORAK Daniel/SUCH Bartosz,3,1,"11,7,11,11|6,11,4,5",QR32,GRAND_SLAM,MD,1718,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),GORAK Daniel (POL) / SUCH Bartosz (POL),LINDNER Adam
SLOVENIA Open Velenje 2005,2005-01-12,HENRIQUES Nuno/MONTEIRO Joao,COOKE Alan/PERRY Alex,3,0,"11,11,11|9,7,7",QR16,GRAND_SLAM,MD,1718,Qualification,HENRIQUES Nuno (POR) / MONTEIRO Joao (POR),COOKE Alan (ENG) / PERRY Alex (ENG),HENRIQUES Nuno
SLOVENIA Open Velenje 2005,2005-01-12,DEMETER Lehel/KUZMIN Fedor,BENTSEN Allan/TOKIC Bojan,4,0,"12,11,11,11|10,7,6,7",R16,GRAND_SLAM,MD,1718,Main Draw,DEMETER Lehel (HUN) / KUZMIN Fedor (RUS),BENTSEN Allan (DEN) / TOKIC Bojan (SLO),DEMETER Lehel
SLOVENIA Open Velenje 2005,2005-01-12,DEMETER Lehel/KUZMIN Fedor,JAPEC Tomislav/TAN Ruiwu,3,0,"11,11,11|5,8,7",QR32,GRAND_SLAM,MD,1718,Qualification,DEMETER Lehel (HUN) / KUZMIN Fedor (RUS),JAPEC Tomislav (CRO) / TAN Ruiwu (CRO),DEMETER Lehel
SLOVENIA Open Velenje 2005,2005-01-12,DEMETER Lehel/KUZMIN Fedor,YANG Zi/ZHENG Qi,3,2,"9,11,5,11,12|11,8,11,4,10",QR16,GRAND_SLAM,MD,1718,Qualification,DEMETER Lehel (HUN) / KUZMIN Fedor (RUS),YANG Zi (SGP) / ZHENG Qi (SGP),DEMETER Lehel
SLOVENIA Open Velenje 2005,2005-01-12,YANG Zi/ZHENG Qi,ASAMOAH Cyprian/GERELL Par,3,1,"11,14,8,11|7,12,11,9",QR64,GRAND_SLAM,MD,1718,Qualification,YANG Zi (SGP) / ZHENG Qi (SGP),ASAMOAH Cyprian (SWE) / GERELL Par (SWE),YANG Zi
SLOVENIA Open Velenje 2005,2005-01-12,CAI Xiaoli/GAO Ning,DIDUKH Oleksandr/ILLAS Erik,3,0,"11,11,14|8,8,12",QR16,GRAND_SLAM,MD,1718,Qualification,CAI Xiaoli (SGP) / GAO Ning (SGP),DIDUKH Oleksandr (UKR) / ILLAS Erik (SVK),CAI Xiaoli
SLOVENIA Open Velenje 2005,2005-01-12,JANASEK Thomas/SIMONCIK Josef,JAZBEC Ziga/PETROVCIC Janez,3,1,"9,11,11,11|11,8,5,6",QR64,GRAND_SLAM,MD,1718,Qualification,JANASEK Thomas (CZE) / SIMONCIK Josef (CZE),JAZBEC Ziga (SLO) / PETROVCIC Janez (SLO),JANASEK Thomas
SLOVENIA Open Velenje 2005,2005-01-12,GRIGOREV Artur/IGNJATOVIC Sasa,FILUS Ruwen/MENGEL Steffen,3,0,"11,11,11|7,7,5",QR64,GRAND_SLAM,MD,1718,Qualification,GRIGOREV Artur (RUS) / IGNJATOVIC Sasa (SLO),FILUS Ruwen (GER) / MENGEL Steffen (GER),GRIGOREV Artur
SLOVENIA Open Velenje 2005,2005-01-12,CAI Xiaoli/GAO Ning,LASAN Sas/NISAVIC Gregor,3,1,"9,11,11,11|11,2,7,7",QR64,GRAND_SLAM,MD,1718,Qualification,CAI Xiaoli (SGP) / GAO Ning (SGP),LASAN Sas (SLO) / NISAVIC Gregor (SLO),CAI Xiaoli
SLOVENIA Open Velenje 2005,2005-01-12,PLOHL Zvonko/ROPOSA Bojan,KOLAREK Tomislav/SURBEK Dragutin,3,0,"11,12,11|8,10,3",QR32,GRAND_SLAM,MD,1718,Qualification,PLOHL Zvonko (SLO) / ROPOSA Bojan (SLO),KOLAREK Tomislav (CRO) / SURBEK Dragutin (CRO),PLOHL Zvonko
SLOVENIA Open Velenje 2005,2005-01-12,KOSOWSKI Jakub/WANG Zengyi,GRIGOREV Artur/IGNJATOVIC Sasa,3,1,"9,11,11,11|11,6,8,4",QR32,GRAND_SLAM,MD,1718,Qualification,KOSOWSKI Jakub (POL) / WANG Zengyi (POL),GRIGOREV Artur (RUS) / IGNJATOVIC Sasa (SLO),KOSOWSKI Jakub
SLOVENIA Open Velenje 2005,2005-01-12,CIOTI Constantin/FILIMON Andrei,MARIC Vladimir/SEL Zolt,3,2,"11,12,12,11,11|2,14,14,4,9",QR32,GRAND_SLAM,MD,1718,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),MARIC Vladimir (SRB) / SEL Zolt (SRB),CIOTI Constantin
SLOVENIA Open Velenje 2005,2005-01-12,CAI Xiaoli/GAO Ning,JEVTOVIC Marko/PETO Zsolt,3,0,"11,11,13|4,7,11",QR32,GRAND_SLAM,MD,1718,Qualification,CAI Xiaoli (SGP) / GAO Ning (SGP),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),CAI Xiaoli
SLOVENIA Open Velenje 2005,2005-01-12,FAZEKAS Peter/PAZSY Ferenc,PISTEJ Lubomir/SEREDA Peter,4,1,"11,3,11,11,11|5,11,6,4,7",R16,GRAND_SLAM,MD,1718,Main Draw,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),FAZEKAS Peter
SLOVENIA Open Velenje 2005,2005-01-12,FETH Stefan/KEINATH Thomas,CIOTI Constantin/FILIMON Andrei,4,0,"11,11,11,11|9,5,5,8",R16,GRAND_SLAM,MD,1718,Main Draw,FETH Stefan (GER) / KEINATH Thomas (SVK),CIOTI Constantin (ROU) / FILIMON Andrei (ROU),FETH Stefan
SLOVENIA Open Velenje 2005,2005-01-12,FETH Stefan/KEINATH Thomas,CHEUNG Yuk/LEUNG Chu Yan,4,0,"11,11,11,11|7,8,9,8",QF,GRAND_SLAM,MD,1718,Main Draw,FETH Stefan (GER) / KEINATH Thomas (SVK),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),FETH Stefan
SLOVENIA Open Velenje 2005,2005-01-12,DIDUKH Oleksandr/ILLAS Erik,KOSCAK Jure/LO Dany,3,2,"7,11,12,11,11|11,7,14,6,7",QR64,GRAND_SLAM,MD,1718,Qualification,DIDUKH Oleksandr (UKR) / ILLAS Erik (SVK),KOSCAK Jure (SLO) / LO Dany (FRA),DIDUKH Oleksandr
SLOVENIA Open Velenje 2005,2005-01-12,PISTEJ Lubomir/SEREDA Peter,KLEPRLIK Jakub/KLEPRLIK Michal,3,1,"9,12,11,12|11,10,5,10",QR32,GRAND_SLAM,MD,1718,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),PISTEJ Lubomir
SLOVENIA Open Velenje 2005,2005-01-12,DIDUKH Oleksandr/ILLAS Erik,ERLANDSEN Geir/MOLDOVAN Istvan,3,1,"11,11,5,12|6,6,11,10",QR32,GRAND_SLAM,MD,1718,Qualification,DIDUKH Oleksandr (UKR) / ILLAS Erik (SVK),ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),DIDUKH Oleksandr
SLOVENIA Open Velenje 2005,2005-01-12,PISTEJ Lubomir/SEREDA Peter,KRIVIC Jakov/REDJEP Ronald,3,0,"11,11,11|7,7,9",QR16,GRAND_SLAM,MD,1718,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),PISTEJ Lubomir
SLOVENIA Open Velenje 2005,2005-01-12,AXELQVIST Johan/SVENSSON Robert,MAGYAR Laszlo/MOLNAR Csaba,3,0,"11,11,11|8,7,8",QR64,GRAND_SLAM,MD,1718,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),MAGYAR Laszlo (HUN) / MOLNAR Csaba (HUN),AXELQVIST Johan
SLOVENIA Open Velenje 2005,2005-01-12,HENRIQUES Nuno/MONTEIRO Joao,AXELQVIST Johan/SVENSSON Robert,3,2,"5,11,11,10,11|11,9,9,12,4",QR32,GRAND_SLAM,MD,1718,Qualification,HENRIQUES Nuno (POR) / MONTEIRO Joao (POR),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),HENRIQUES Nuno
SLOVENIA Open Velenje 2005,2005-01-12,PLAVSIC Stojan/PRESSLMAYER Bernhard,KATKOV Ivan/PRYSHCHEPA Ievgen,3,1,"11,6,11,12|6,11,8,10",QR64,GRAND_SLAM,MD,1718,Qualification,PLAVSIC Stojan (AUT) / PRESSLMAYER Bernhard (AUT),KATKOV Ivan (UKR) / PRYSHCHEPA Ievgen (UKR),PLAVSIC Stojan
SLOVENIA Open Velenje 2005,2005-01-12,JONSSON Susanne/OLSSON Marie,CHO May/MIAO Miao,3,2,"7,10,11,11,11|11,12,4,8,8",QR32,GRAND_SLAM,WD,1718,Qualification,JONSSON Susanne (SWE) / OLSSON Marie (SWE),CHO May (AUS) / MIAO Miao (AUS),JONSSON Susanne
SLOVENIA Open Velenje 2005,2005-01-12,BOBETIC Andrea/PERHOC Ines,WANG Yu (YOB=1981)/ZHANG Mo,3,1,"11,6,11,14|8,11,6,12",QR32,GRAND_SLAM,WD,1718,Qualification,BOBETIC Andrea (CRO) / PERHOC Ines (CRO),WANG Yu (YOB=1981) (ITA) / ZHANG Mo (CAN),BOBETIC Andrea
SLOVENIA Open Velenje 2005,2005-01-12,HALAS Helena/TODOROVIC Biljana,BAKULA Andrea/PAOVIC Sandra,4,1,"14,18,11,11,12|12,20,9,6,10",R16,GRAND_SLAM,WD,1718,Main Draw,HALAS Helena (SLO) / TODOROVIC Biljana (SLO),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),HALAS Helena
SLOVENIA Open Velenje 2005,2005-01-12,WAGGERMAYER Elena/MALOBABIC Ivana,FATORIC Kristin/ZERA Ivana,3,1,"10,11,11,11|12,3,6,1",QR32,GRAND_SLAM,WD,1718,Qualification,WAGGERMAYER Elena (AUT) / MALOBABIC Ivana (CRO),FATORIC Kristin (SLO) / ZERA Ivana (SLO),WAGGERMAYER Elena
SLOVENIA Open Velenje 2005,2005-01-12,JONSSON Carina/WIGOW Susanna,BOBETIC Andrea/PERHOC Ines,3,1,"6,11,11,12|11,6,5,10",QR16,GRAND_SLAM,WD,1718,Qualification,JONSSON Carina (SWE) / WIGOW Susanna (SWE),BOBETIC Andrea (CRO) / PERHOC Ines (CRO),JONSSON Carina
SLOVENIA Open Velenje 2005,2005-01-12,WAGGERMAYER Elena/MALOBABIC Ivana,PARKER Katy/SIBLEY Kelly,3,1,"6,11,11,11|11,6,8,4",QR16,GRAND_SLAM,WD,1718,Qualification,WAGGERMAYER Elena (AUT) / MALOBABIC Ivana (CRO),PARKER Katy (ENG) / SIBLEY Kelly (ENG),WAGGERMAYER Elena
SLOVENIA Open Velenje 2005,2005-01-12,PARKER Katy/SIBLEY Kelly,CECHOVA Dana/RATHER Jasna,3,1,"13,12,6,14|11,10,11,12",QR32,GRAND_SLAM,WD,1718,Qualification,PARKER Katy (ENG) / SIBLEY Kelly (ENG),CECHOVA Dana (CZE) / RATHER Jasna (USA),PARKER Katy
SLOVENIA Open Velenje 2005,2005-01-12,BADESCU Otilia/LIN Ling,FEHER Gabriela/PLAVSIC Gordana,4,1,"7,11,11,13,11|11,3,6,11,9",QF,GRAND_SLAM,WD,1718,Main Draw,BADESCU Otilia (ROU) / LIN Ling (HKG),FEHER Gabriela (SRB) / PLAVSIC Gordana (SRB),BADESCU Otilia
SLOVENIA Open Velenje 2005,2005-01-12,BADESCU Otilia/LIN Ling,NEGRISOLI Laura/STEFANOVA Nikoleta,4,0,"11,11,11,12|7,5,5,10",SF,GRAND_SLAM,WD,1718,Main Draw,BADESCU Otilia (ROU) / LIN Ling (HKG),NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),BADESCU Otilia
SLOVENIA Open Velenje 2005,2005-01-12,TIE Yana/ZHANG Rui,BADESCU Otilia/LIN Ling,4,2,"12,11,11,8,11,11|14,6,6,11,5,6",F,GRAND_SLAM,WD,1718,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),BADESCU Otilia (ROU) / LIN Ling (HKG),TIE Yana
SLOVENIA Open Velenje 2005,2005-01-12,BADESCU Otilia/LIN Ling,CREEMERS Linda/VAN ULSEN Sigrid,3,0,"11,11,12|8,4,10",QR32,GRAND_SLAM,WD,1718,Qualification,BADESCU Otilia (ROU) / LIN Ling (HKG),CREEMERS Linda (NED) / VAN ULSEN Sigrid (NED),BADESCU Otilia
SLOVENIA Open Velenje 2005,2005-01-12,BADESCU Otilia/LIN Ling,BEH Lee Wei/NG Sock Khim,3,1,"11,11,9,11|3,9,11,7",QR16,GRAND_SLAM,WD,1718,Qualification,BADESCU Otilia (ROU) / LIN Ling (HKG),BEH Lee Wei (MAS) / NG Sock Khim (MAS),BADESCU Otilia
SLOVENIA Open Velenje 2005,2005-01-12,LI Bin/MOLNAR Zita,SKABAR Petra/TOMAZINI Jana,3,0,"11,12,11|5,10,3",QR32,GRAND_SLAM,WD,1718,Qualification,LI Bin (HUN) / MOLNAR Zita (HUN),SKABAR Petra (SLO) / TOMAZINI Jana (SLO),LI Bin
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela/PLAVSIC Gordana,KERTAI Rita/LOVAS Petra,3,0,"11,11,11|8,4,9",QR16,GRAND_SLAM,WD,1718,Qualification,FEHER Gabriela (SRB) / PLAVSIC Gordana (SRB),KERTAI Rita (HUN) / LOVAS Petra (HUN),FEHER Gabriela
