tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Polish Open Warsaw 2006,2006-11-15,SAMARA Elizabeta,GRUNDISCH Carole,4,1,"11,11,9,11,11|7,9,11,6,7",R64,GRAND_SLAM,WS,1814,Main Draw,SAMARA Elizabeta (ROU),GRUNDISCH Carole (FRA),SAMARA Elizabeta
Polish Open Warsaw 2006,2006-11-15,SCHALL Elke,DVORAK Galia,4,3,"9,11,11,11,2,6,11|11,3,9,4,11,11,4",R64,GRAND_SLAM,WS,1814,Main Draw,SCHALL Elke (GER),DVORAK Galia (ESP),SCHALL Elke
Polish Open Warsaw 2006,2006-11-15,ODOROVA Eva,HARABASZOVA Lenka,4,1,"10,11,11,11,11|12,8,4,9,5",R64,GRAND_SLAM,WS,1814,Main Draw,ODOROVA Eva (SVK),HARABASZOVA Lenka (CZE),ODOROVA Eva
Polish Open Warsaw 2006,2006-11-15,ROBERTSON Laura,JONSSON Carina,4,1,"9,12,13,11,11|11,10,11,7,8",R64,GRAND_SLAM,WS,1814,Main Draw,ROBERTSON Laura (GER),JONSSON Carina (SWE),ROBERTSON Laura
Polish Open Warsaw 2006,2006-11-15,LI Qian,CREEMERS Linda,4,0,"11,11,11,11|3,7,6,4",R64,GRAND_SLAM,WS,1814,Main Draw,LI Qian (POL),CREEMERS Linda (NED),LI Qian
Polish Open Warsaw 2006,2006-11-15,STEFF Mihaela,ERDELJI Anamaria,4,3,"5,11,6,9,11,11,11|11,5,11,11,8,8,5",R64,GRAND_SLAM,WS,1814,Main Draw,STEFF Mihaela (ROU),ERDELJI Anamaria (SRB),STEFF Mihaela
Polish Open Warsaw 2006,2006-11-15,LIU Jia,XIAN Yifang,4,2,"3,11,11,11,6,11|11,6,6,8,11,9",R32,GRAND_SLAM,WS,1814,Main Draw,LIU Jia (AUT),XIAN Yifang (FRA),LIU Jia
Polish Open Warsaw 2006,2006-11-15,LI Qiangbing,KRAVCHENKO Marina,4,1,"11,11,10,14,11|8,9,12,12,7",R32,GRAND_SLAM,WS,1814,Main Draw,LI Qiangbing (AUT),KRAVCHENKO Marina (ISR),LI Qiangbing
Polish Open Warsaw 2006,2006-11-15,ZHU Fang,BAKULA Andrea,4,1,"11,5,11,16,11|3,11,9,14,7",R32,GRAND_SLAM,WS,1814,Main Draw,ZHU Fang (ESP),BAKULA Andrea (CRO),ZHU Fang
Polish Open Warsaw 2006,2006-11-15,LI Xue,BOLLMEIER Nadine,4,1,"12,11,12,10,12|10,4,10,12,10",R32,GRAND_SLAM,WS,1814,Main Draw,LI Xue (FRA),BOLLMEIER Nadine (GER),LI Xue
Polish Open Warsaw 2006,2006-11-15,PAOVIC Sandra,STEFANOVA Nikoleta,4,1,"11,11,11,11,11|6,9,9,13,7",R32,GRAND_SLAM,WS,1814,Main Draw,PAOVIC Sandra (CRO),STEFANOVA Nikoleta (ITA),PAOVIC Sandra
Polish Open Warsaw 2006,2006-11-15,WU Jiaduo,PALINA Irina,4,0,"11,11,11,11|9,7,7,3",R32,GRAND_SLAM,WS,1814,Main Draw,WU Jiaduo (GER),PALINA Irina (RUS),WU Jiaduo
Polish Open Warsaw 2006,2006-11-15,WU Xue,XU Jie (1982),4,3,"7,11,11,8,11,11,11|11,4,13,11,5,9,8",R32,GRAND_SLAM,WS,1814,Main Draw,WU Xue (DOM),XU Jie (1982) (POL),WU Xue
Polish Open Warsaw 2006,2006-11-15,LI Jiao,NEGRISOLI Laura,4,1,"11,11,11,8,11|8,9,2,11,8",R32,GRAND_SLAM,WS,1814,Main Draw,LI Jiao (NED),NEGRISOLI Laura (ITA),LI Jiao
Polish Open Warsaw 2006,2006-11-15,POHAR Martina,YAMANASHI Yuri,4,3,"2,8,12,11,12,7,11|11,11,10,8,10,11,2",R32,GRAND_SLAM,WS,1814,Main Draw,POHAR Martina (SLO),YAMANASHI Yuri (JPN),POHAR Martina
Polish Open Warsaw 2006,2006-11-15,UMEMURA Aya,DODEAN Daniela,4,1,"11,11,7,11,11|7,9,11,7,9",R32,GRAND_SLAM,WS,1814,Main Draw,UMEMURA Aya (JPN),DODEAN Daniela (ROU),UMEMURA Aya
Polish Open Warsaw 2006,2006-11-15,HIURA Reiko,FEHER Gabriela,4,1,"9,11,11,11,11|11,2,9,6,8",R32,GRAND_SLAM,WS,1814,Main Draw,HIURA Reiko (JPN),FEHER Gabriela (SRB),HIURA Reiko
Polish Open Warsaw 2006,2006-11-15,HIRANO Sayaka,ZHOU Xiao,4,1,"13,12,11,7,11|11,10,6,11,7",R32,GRAND_SLAM,WS,1814,Main Draw,HIRANO Sayaka (JPN),ZHOU Xiao (POL),HIRANO Sayaka
Polish Open Warsaw 2006,2006-11-15,SHEN Yanfei,PAVLOVICH Veronika,4,0,"12,12,15,12|10,10,13,10",R32,GRAND_SLAM,WS,1814,Main Draw,SHEN Yanfei (ESP),PAVLOVICH Veronika (BLR),SHEN Yanfei
Polish Open Warsaw 2006,2006-11-15,SCHALL Elke,SAMARA Elizabeta,4,1,"4,11,11,11,12|11,8,6,8,10",R32,GRAND_SLAM,WS,1814,Main Draw,SCHALL Elke (GER),SAMARA Elizabeta (ROU),SCHALL Elke
Polish Open Warsaw 2006,2006-11-15,ODOROVA Eva,ROBERTSON Laura,4,2,"11,4,5,11,11,12|7,11,11,3,7,10",R32,GRAND_SLAM,WS,1814,Main Draw,ODOROVA Eva (SVK),ROBERTSON Laura (GER),ODOROVA Eva
Polish Open Warsaw 2006,2006-11-15,LI Qian,STEFF Mihaela,4,2,"12,11,7,11,9,11|10,9,11,2,11,3",R32,GRAND_SLAM,WS,1814,Main Draw,LI Qian (POL),STEFF Mihaela (ROU),LI Qian
Polish Open Warsaw 2006,2006-11-15,LIU Jia,LI Qiangbing,4,0,"11,14,11,14|2,12,6,12",R16,GRAND_SLAM,WS,1814,Main Draw,LIU Jia (AUT),LI Qiangbing (AUT),LIU Jia
Polish Open Warsaw 2006,2006-11-15,LI Xue,ZHU Fang,4,1,"11,4,11,11,11|9,11,4,9,5",R16,GRAND_SLAM,WS,1814,Main Draw,LI Xue (FRA),ZHU Fang (ESP),LI Xue
Polish Open Warsaw 2006,2006-11-15,PAOVIC Sandra,WU Jiaduo,4,2,"11,8,9,11,11,11|6,11,11,6,7,8",R16,GRAND_SLAM,WS,1814,Main Draw,PAOVIC Sandra (CRO),WU Jiaduo (GER),PAOVIC Sandra
Polish Open Warsaw 2006,2006-11-15,LI Jiao,WU Xue,4,3,"4,11,11,4,11,6,11|11,5,5,11,8,11,9",R16,GRAND_SLAM,WS,1814,Main Draw,LI Jiao (NED),WU Xue (DOM),LI Jiao
Polish Open Warsaw 2006,2006-11-15,UMEMURA Aya,POHAR Martina,4,3,"5,11,8,11,11,8,11|11,2,11,5,7,11,4",R16,GRAND_SLAM,WS,1814,Main Draw,UMEMURA Aya (JPN),POHAR Martina (SLO),UMEMURA Aya
Polish Open Warsaw 2006,2006-11-15,HIRANO Sayaka,HIURA Reiko,4,3,"11,4,11,8,12,3,11|6,11,6,11,10,11,9",R16,GRAND_SLAM,WS,1814,Main Draw,HIRANO Sayaka (JPN),HIURA Reiko (JPN),HIRANO Sayaka
Polish Open Warsaw 2006,2006-11-15,SCHALL Elke,SHEN Yanfei,4,1,"12,11,5,11,11|10,6,11,3,7",R16,GRAND_SLAM,WS,1814,Main Draw,SCHALL Elke (GER),SHEN Yanfei (ESP),SCHALL Elke
Polish Open Warsaw 2006,2006-11-15,LI Qian,ODOROVA Eva,4,0,"11,11,11,12|7,7,3,10",R16,GRAND_SLAM,WS,1814,Main Draw,LI Qian (POL),ODOROVA Eva (SVK),LI Qian
Polish Open Warsaw 2006,2006-11-15,LIU Jia,LI Xue,4,2,"4,11,7,11,15,11|11,8,11,6,13,5",QF,GRAND_SLAM,WS,1814,Main Draw,LIU Jia (AUT),LI Xue (FRA),LIU Jia
Polish Open Warsaw 2006,2006-11-15,LI Jiao,PAOVIC Sandra,4,0,"11,12,12,11|8,10,10,8",QF,GRAND_SLAM,WS,1814,Main Draw,LI Jiao (NED),PAOVIC Sandra (CRO),LI Jiao
Polish Open Warsaw 2006,2006-11-15,UMEMURA Aya,HIRANO Sayaka,4,2,"11,7,8,11,11,11|8,11,11,4,8,7",QF,GRAND_SLAM,WS,1814,Main Draw,UMEMURA Aya (JPN),HIRANO Sayaka (JPN),UMEMURA Aya
Polish Open Warsaw 2006,2006-11-15,LI Qian,SCHALL Elke,4,2,"7,11,11,6,16,11|11,6,7,11,14,3",QF,GRAND_SLAM,WS,1814,Main Draw,LI Qian (POL),SCHALL Elke (GER),LI Qian
Polish Open Warsaw 2006,2006-11-15,LIU Jia,LI Jiao,4,3,"11,11,6,11,6,5,14|2,5,11,8,11,11,12",SF,GRAND_SLAM,WS,1814,Main Draw,LIU Jia (AUT),LI Jiao (NED),LIU Jia
Polish Open Warsaw 2006,2006-11-15,LI Qian,UMEMURA Aya,4,1,"11,11,8,11,11|7,8,11,7,6",SF,GRAND_SLAM,WS,1814,Main Draw,LI Qian (POL),UMEMURA Aya (JPN),LI Qian
Polish Open Warsaw 2006,2006-11-15,LI Qian,LIU Jia,4,3,"2,9,14,11,11,11,11|11,11,16,5,8,7,6",F,GRAND_SLAM,WS,1814,Main Draw,LI Qian (POL),LIU Jia (AUT),LI Qian
Polish Open Warsaw 2006,2006-11-15,GRUNDISCH Carole,SMETEK Marta,4,3,"5,11,11,11,8,11,14|11,9,7,3,11,13,12",R32,GRAND_SLAM,U21WS,1814,Main Draw,GRUNDISCH Carole (FRA),SMETEK Marta (POL),GRUNDISCH Carole
Polish Open Warsaw 2006,2006-11-15,SMISTIKOVA Martina,JANTA-LIPINSKA Anna,4,1,"5,11,11,11,11|11,7,7,4,6",R32,GRAND_SLAM,U21WS,1814,Main Draw,SMISTIKOVA Martina (CZE),JANTA-LIPINSKA Anna (POL),SMISTIKOVA Martina
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,YU Yunmi,4,0,"11,11,11,11|9,5,8,9",R32,GRAND_SLAM,U21WS,1814,Main Draw,YAMANASHI Yuri (JPN),YU Yunmi (KOR),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,BARTHEL Zhenqi,PHAI PANG Laurie,4,0,"11,11,11,11|8,8,6,6",R32,GRAND_SLAM,U21WS,1814,Main Draw,BARTHEL Zhenqi (GER),PHAI PANG Laurie (FRA),BARTHEL Zhenqi
Polish Open Warsaw 2006,2006-11-15,FEHER Gabriela,RAMIREZ Sara,4,2,"8,7,11,14,11,11|11,11,7,12,9,7",R32,GRAND_SLAM,U21WS,1814,Main Draw,FEHER Gabriela (SRB),RAMIREZ Sara (ESP),FEHER Gabriela
Polish Open Warsaw 2006,2006-11-15,ERDELJI Anamaria,HUDECOVA Sona,4,0,"11,11,11,11|4,4,4,5",R32,GRAND_SLAM,U21WS,1814,Main Draw,ERDELJI Anamaria (SRB),HUDECOVA Sona (SVK),ERDELJI Anamaria
Polish Open Warsaw 2006,2006-11-15,ISHIKAWA Kasumi,BOLSHAKOVA Natalia,4,0,"11,11,11,12|5,8,7,10",R32,GRAND_SLAM,U21WS,1814,Main Draw,ISHIKAWA Kasumi (JPN),BOLSHAKOVA Natalia (RUS),ISHIKAWA Kasumi
Polish Open Warsaw 2006,2006-11-15,DODEAN Daniela,ZHOU Xiao,4,3,"8,10,11,11,14,6,11|11,12,9,8,12,11,6",R32,GRAND_SLAM,U21WS,1814,Main Draw,DODEAN Daniela (ROU),ZHOU Xiao (POL),DODEAN Daniela
Polish Open Warsaw 2006,2006-11-15,LI Xue,KUZMINA Elena,4,0,"11,11,12,11|7,4,10,6",R32,GRAND_SLAM,U21WS,1814,Main Draw,LI Xue (FRA),KUZMINA Elena (RUS),LI Xue
Polish Open Warsaw 2006,2006-11-15,CICHOCKA Magdalena,MA Wenting,4,3,"11,6,6,11,12,11,11|5,11,11,9,14,6,6",R32,GRAND_SLAM,U21WS,1814,Main Draw,CICHOCKA Magdalena (POL),MA Wenting (NOR),CICHOCKA Magdalena
Polish Open Warsaw 2006,2006-11-15,LI Qian,NECULA Iulia,4,3,"8,9,8,11,11,11,11|11,11,11,5,5,4,6",R32,GRAND_SLAM,U21WS,1814,Main Draw,LI Qian (POL),NECULA Iulia (ROU),LI Qian
Polish Open Warsaw 2006,2006-11-15,ISHIGAKI Yuka,KMOTORKOVA Lenka,4,1,"5,11,11,11,11|11,8,9,4,7",R32,GRAND_SLAM,U21WS,1814,Main Draw,ISHIGAKI Yuka (JPN),KMOTORKOVA Lenka (SVK),ISHIGAKI Yuka
Polish Open Warsaw 2006,2006-11-15,LIU Yuan,SAMARA Elizabeta,4,2,"12,11,11,8,11,11|14,2,5,11,5,8",R32,GRAND_SLAM,U21WS,1814,Main Draw,LIU Yuan (AUT),SAMARA Elizabeta (ROU),LIU Yuan
Polish Open Warsaw 2006,2006-11-15,DVORAK Galia,PESOTSKA Margaryta,4,3,"10,11,9,12,11,5,11|12,8,11,10,6,11,3",R32,GRAND_SLAM,U21WS,1814,Main Draw,DVORAK Galia (ESP),PESOTSKA Margaryta (UKR),DVORAK Galia
Polish Open Warsaw 2006,2006-11-15,NONAKA Yuki,HEINE Veronika,4,0,"11,14,12,11|6,12,10,4",R32,GRAND_SLAM,U21WS,1814,Main Draw,NONAKA Yuki (JPN),HEINE Veronika (AUT),NONAKA Yuki
Polish Open Warsaw 2006,2006-11-15,JEE Minhyung,UDO Hiroe,4,3,"10,8,11,11,9,13,11|12,11,5,2,11,11,5",R32,GRAND_SLAM,U21WS,1814,Main Draw,JEE Minhyung (AUS),UDO Hiroe (JPN),JEE Minhyung
Polish Open Warsaw 2006,2006-11-15,GRUNDISCH Carole,SMISTIKOVA Martina,4,1,"11,11,10,11,13|8,5,12,5,11",R16,GRAND_SLAM,U21WS,1814,Main Draw,GRUNDISCH Carole (FRA),SMISTIKOVA Martina (CZE),GRUNDISCH Carole
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,BARTHEL Zhenqi,4,0,"11,11,13,11|9,7,11,8",R16,GRAND_SLAM,U21WS,1814,Main Draw,YAMANASHI Yuri (JPN),BARTHEL Zhenqi (GER),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,FEHER Gabriela,ERDELJI Anamaria,4,2,"11,11,13,8,9,11|5,7,11,11,11,7",R16,GRAND_SLAM,U21WS,1814,Main Draw,FEHER Gabriela (SRB),ERDELJI Anamaria (SRB),FEHER Gabriela
Polish Open Warsaw 2006,2006-11-15,DODEAN Daniela,ISHIKAWA Kasumi,4,3,"11,2,7,11,11,9,11|2,11,11,6,7,11,5",R16,GRAND_SLAM,U21WS,1814,Main Draw,DODEAN Daniela (ROU),ISHIKAWA Kasumi (JPN),DODEAN Daniela
Polish Open Warsaw 2006,2006-11-15,LI Xue,CICHOCKA Magdalena,4,2,"11,11,11,10,8,11|7,6,6,12,11,2",R16,GRAND_SLAM,U21WS,1814,Main Draw,LI Xue (FRA),CICHOCKA Magdalena (POL),LI Xue
Polish Open Warsaw 2006,2006-11-15,DVORAK Galia,LIU Yuan,4,1,"11,20,15,12,11|6,18,17,10,8",R16,GRAND_SLAM,U21WS,1814,Main Draw,DVORAK Galia (ESP),LIU Yuan (AUT),DVORAK Galia
Polish Open Warsaw 2006,2006-11-15,JEE Minhyung,NONAKA Yuki,4,3,"6,11,11,11,6,12,11|11,5,8,6,11,14,3",R16,GRAND_SLAM,U21WS,1814,Main Draw,JEE Minhyung (AUS),NONAKA Yuki (JPN),JEE Minhyung
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,GRUNDISCH Carole,4,2,"11,11,11,8,9,11|6,5,7,11,11,4",QF,GRAND_SLAM,U21WS,1814,Main Draw,YAMANASHI Yuri (JPN),GRUNDISCH Carole (FRA),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,DODEAN Daniela,FEHER Gabriela,4,0,"11,11,11,11|6,8,1,3",QF,GRAND_SLAM,U21WS,1814,Main Draw,DODEAN Daniela (ROU),FEHER Gabriela (SRB),DODEAN Daniela
Polish Open Warsaw 2006,2006-11-15,LI Xue,ISHIGAKI Yuka,4,2,"10,6,11,11,11,11|12,11,4,8,8,6",QF,GRAND_SLAM,U21WS,1814,Main Draw,LI Xue (FRA),ISHIGAKI Yuka (JPN),LI Xue
Polish Open Warsaw 2006,2006-11-15,DVORAK Galia,JEE Minhyung,4,3,"11,11,11,5,6,5,11|7,6,7,11,11,11,7",QF,GRAND_SLAM,U21WS,1814,Main Draw,DVORAK Galia (ESP),JEE Minhyung (AUS),DVORAK Galia
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,DODEAN Daniela,4,1,"4,11,11,11,11|11,9,9,6,5",SF,GRAND_SLAM,U21WS,1814,Main Draw,YAMANASHI Yuri (JPN),DODEAN Daniela (ROU),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,DVORAK Galia,LI Xue,4,1,"11,11,14,19,11|9,4,16,17,5",SF,GRAND_SLAM,U21WS,1814,Main Draw,DVORAK Galia (ESP),LI Xue (FRA),DVORAK Galia
Polish Open Warsaw 2006,2006-11-15,DVORAK Galia,YAMANASHI Yuri,4,0,"11,11,11,11|7,7,8,1",F,GRAND_SLAM,U21WS,1814,Main Draw,DVORAK Galia (ESP),YAMANASHI Yuri (JPN),DVORAK Galia
Polish Open Warsaw 2006,2006-11-15,WALNA Weronika,FARLADANSKA Ganna,4,1,"11,11,5,11,11|6,9,11,7,2",,GRAND_SLAM,WS,1814,Qualification,WALNA Weronika (POL),FARLADANSKA Ganna (UKR),WALNA Weronika
Polish Open Warsaw 2006,2006-11-15,BARTHEL Zhenqi,WALNA Weronika,4,1,"11,8,11,11,13|3,11,3,9,11",QR2,GRAND_SLAM,WS,1814,Qualification,BARTHEL Zhenqi (GER),WALNA Weronika (POL),BARTHEL Zhenqi
Polish Open Warsaw 2006,2006-11-15,BARTHEL Zhenqi,FARLADANSKA Ganna,4,2,"7,11,9,11,11,11|11,4,11,8,8,1",3,GRAND_SLAM,WS,1814,Qualification,BARTHEL Zhenqi (GER),FARLADANSKA Ganna (UKR),BARTHEL Zhenqi
Polish Open Warsaw 2006,2006-11-15,TKACHOVA Tetyana,BAK Natalia,4,0,"11,11,11,11|7,8,2,9",,GRAND_SLAM,WS,1814,Qualification,TKACHOVA Tetyana (UKR),BAK Natalia (POL),TKACHOVA Tetyana
Polish Open Warsaw 2006,2006-11-15,KUZMINA Elena,SMETEK Marta,4,2,"11,11,11,13,11,12|9,9,8,15,13,10",,GRAND_SLAM,WS,1814,Qualification,KUZMINA Elena (RUS),SMETEK Marta (POL),KUZMINA Elena
Polish Open Warsaw 2006,2006-11-15,ZHU Fang,KUZMINA Elena,4,3,"7,11,11,9,12,11,11|11,5,6,11,14,7,6",QR2,GRAND_SLAM,WS,1814,Qualification,ZHU Fang (ESP),KUZMINA Elena (RUS),ZHU Fang
Polish Open Warsaw 2006,2006-11-15,ZHU Fang,SMETEK Marta,4,0,"11,11,11,11|5,2,9,7",3,GRAND_SLAM,WS,1814,Qualification,ZHU Fang (ESP),SMETEK Marta (POL),ZHU Fang
Polish Open Warsaw 2006,2006-11-15,PASTOR Agata,VUGRINEC Suncica,4,2,"11,14,11,7,7,11|7,12,6,11,11,5",,GRAND_SLAM,WS,1814,Qualification,PASTOR Agata (POL),VUGRINEC Suncica (CRO),PASTOR Agata
Polish Open Warsaw 2006,2006-11-15,TIMINA Elena,PASTOR Agata,4,3,"9,9,11,11,7,11,11|11,11,9,5,11,4,5",QR2,GRAND_SLAM,WS,1814,Qualification,TIMINA Elena (NED),PASTOR Agata (POL),TIMINA Elena
Polish Open Warsaw 2006,2006-11-15,TIMINA Elena,VUGRINEC Suncica,4,1,"10,11,11,11,11|12,8,5,8,9",3,GRAND_SLAM,WS,1814,Qualification,TIMINA Elena (NED),VUGRINEC Suncica (CRO),TIMINA Elena
Polish Open Warsaw 2006,2006-11-15,HAPONOVA Hanna,PETZNER Martina,4,0,"11,11,11,11|7,8,3,6",,GRAND_SLAM,WS,1814,Qualification,HAPONOVA Hanna (UKR),PETZNER Martina (AUT),HAPONOVA Hanna
Polish Open Warsaw 2006,2006-11-15,EKHOLM Matilda,PETZNER Martina,4,3,"9,11,11,10,9,11,14|11,7,5,12,11,8,12",QR2,GRAND_SLAM,WS,1814,Qualification,EKHOLM Matilda (SWE),PETZNER Martina (AUT),EKHOLM Matilda
Polish Open Warsaw 2006,2006-11-15,EKHOLM Matilda,HAPONOVA Hanna,4,1,"11,11,11,9,11|9,9,8,11,8",3,GRAND_SLAM,WS,1814,Qualification,EKHOLM Matilda (SWE),HAPONOVA Hanna (UKR),EKHOLM Matilda
Polish Open Warsaw 2006,2006-11-15,WAKAMIYA Misako,KASTRAMINA Tatsiana (1987),4,0,"11,11,11,11|7,4,4,7",,GRAND_SLAM,WS,1814,Qualification,WAKAMIYA Misako (JPN),KASTRAMINA Tatsiana (1987) (BLR),WAKAMIYA Misako
Polish Open Warsaw 2006,2006-11-15,BILENKO Tetyana,KASTRAMINA Tatsiana (1987),4,0,"11,11,11,11|8,2,3,4",QR2,GRAND_SLAM,WS,1814,Qualification,BILENKO Tetyana (UKR),KASTRAMINA Tatsiana (1987) (BLR),BILENKO Tetyana
Polish Open Warsaw 2006,2006-11-15,WAKAMIYA Misako,BILENKO Tetyana,4,3,"5,11,13,11,11,6,11|11,8,15,9,9,11,9",3,GRAND_SLAM,WS,1814,Qualification,WAKAMIYA Misako (JPN),BILENKO Tetyana (UKR),WAKAMIYA Misako
Polish Open Warsaw 2006,2006-11-15,BARTOSOVA Hana,SHAVYRINA Marina,4,0,"11,11,11,11|9,8,5,9",,GRAND_SLAM,WS,1814,Qualification,BARTOSOVA Hana (CZE),SHAVYRINA Marina (RUS),BARTOSOVA Hana
Polish Open Warsaw 2006,2006-11-15,SAMARA Elizabeta,BARTOSOVA Hana,4,1,"12,9,11,11,11|10,11,4,9,3",QR2,GRAND_SLAM,WS,1814,Qualification,SAMARA Elizabeta (ROU),BARTOSOVA Hana (CZE),SAMARA Elizabeta
Polish Open Warsaw 2006,2006-11-15,SAMARA Elizabeta,SHAVYRINA Marina,4,1,"7,11,11,11,11|11,6,9,2,5",3,GRAND_SLAM,WS,1814,Qualification,SAMARA Elizabeta (ROU),SHAVYRINA Marina (RUS),SAMARA Elizabeta
Polish Open Warsaw 2006,2006-11-15,WEBEROVA Ivana,VARADY Barbora,4,0,"11,11,15,11|8,4,13,4",,GRAND_SLAM,WS,1814,Qualification,WEBEROVA Ivana (CZE),VARADY Barbora (SVK),WEBEROVA Ivana
Polish Open Warsaw 2006,2006-11-15,WANG Yu (YOB=1981),VARADY Barbora,4,0,"16,11,11,11|14,5,2,2",QR2,GRAND_SLAM,WS,1814,Qualification,WANG Yu (YOB=1981) (ITA),VARADY Barbora (SVK),WANG Yu (YOB=1981)
Polish Open Warsaw 2006,2006-11-15,WANG Yu (YOB=1981),WEBEROVA Ivana,4,3,"11,9,3,11,11,4,12|6,11,11,4,7,11,10",3,GRAND_SLAM,WS,1814,Qualification,WANG Yu (YOB=1981) (ITA),WEBEROVA Ivana (CZE),WANG Yu (YOB=1981)
Polish Open Warsaw 2006,2006-11-15,ABRAMOVA Natalia,GOLOTA Marta,4,1,"4,11,14,11,11|11,7,12,9,9",,GRAND_SLAM,WS,1814,Qualification,ABRAMOVA Natalia (RUS),GOLOTA Marta (POL),ABRAMOVA Natalia
Polish Open Warsaw 2006,2006-11-15,POHAR Martina,ABRAMOVA Natalia,4,3,"12,11,4,11,13,8,11|10,9,11,7,15,11,4",QR2,GRAND_SLAM,WS,1814,Qualification,POHAR Martina (SLO),ABRAMOVA Natalia (RUS),POHAR Martina
Polish Open Warsaw 2006,2006-11-15,POHAR Martina,GOLOTA Marta,4,0,"11,11,11,11|7,3,6,5",3,GRAND_SLAM,WS,1814,Qualification,POHAR Martina (SLO),GOLOTA Marta (POL),POHAR Martina
Polish Open Warsaw 2006,2006-11-15,CAMPBELL Peri,MARKOVA Ekaterina,4,3,"5,9,12,11,11,6,11|11,11,10,6,9,11,9",,GRAND_SLAM,WS,1814,Qualification,CAMPBELL Peri (AUS),MARKOVA Ekaterina (RUS),CAMPBELL Peri
Polish Open Warsaw 2006,2006-11-15,BOLLMEIER Nadine,CAMPBELL Peri,4,0,"11,11,11,11|4,5,6,2",QR2,GRAND_SLAM,WS,1814,Qualification,BOLLMEIER Nadine (GER),CAMPBELL Peri (AUS),BOLLMEIER Nadine
Polish Open Warsaw 2006,2006-11-15,BOLLMEIER Nadine,MARKOVA Ekaterina,4,0,"11,11,11,11|8,7,4,6",3,GRAND_SLAM,WS,1814,Qualification,BOLLMEIER Nadine (GER),MARKOVA Ekaterina (RUS),BOLLMEIER Nadine
Polish Open Warsaw 2006,2006-11-15,PAUL Mousumi,LEMESHEVSKAYA Valeriya,4,0,"11,11,11,11|8,5,9,6",,GRAND_SLAM,WS,1814,Qualification,PAUL Mousumi (IND),LEMESHEVSKAYA Valeriya (RUS),PAUL Mousumi
Polish Open Warsaw 2006,2006-11-15,ISHIGAKI Yuka,PAUL Mousumi,4,0,"11,11,11,11|7,5,1,7",QR2,GRAND_SLAM,WS,1814,Qualification,ISHIGAKI Yuka (JPN),PAUL Mousumi (IND),ISHIGAKI Yuka
Polish Open Warsaw 2006,2006-11-15,ISHIGAKI Yuka,LEMESHEVSKAYA Valeriya,4,0,"11,11,11,11|6,5,4,5",3,GRAND_SLAM,WS,1814,Qualification,ISHIGAKI Yuka (JPN),LEMESHEVSKAYA Valeriya (RUS),ISHIGAKI Yuka
Polish Open Warsaw 2006,2006-11-15,AGGARWAL Neha,SKOV Mie,4,2,"11,11,10,12,11,11|7,8,12,14,8,8",,GRAND_SLAM,WS,1814,Qualification,AGGARWAL Neha (IND),SKOV Mie (DEN),AGGARWAL Neha
Polish Open Warsaw 2006,2006-11-15,DVORAK Galia,AGGARWAL Neha,4,2,"12,9,11,13,11,11|14,11,8,11,8,5",QR2,GRAND_SLAM,WS,1814,Qualification,DVORAK Galia (ESP),AGGARWAL Neha (IND),DVORAK Galia
Polish Open Warsaw 2006,2006-11-15,DVORAK Galia,SKOV Mie,4,2,"13,5,11,11,8,11|11,11,2,3,11,5",3,GRAND_SLAM,WS,1814,Qualification,DVORAK Galia (ESP),SKOV Mie (DEN),DVORAK Galia
Polish Open Warsaw 2006,2006-11-15,NOUWEN Carla,HUDECOVA Sona,4,0,"11,11,11,11|5,9,3,4",,GRAND_SLAM,WS,1814,Qualification,NOUWEN Carla (NED),HUDECOVA Sona (SVK),NOUWEN Carla
Polish Open Warsaw 2006,2006-11-15,HEINE Veronika,HUDECOVA Sona,4,1,"7,12,11,11,11|11,10,6,7,5",QR2,GRAND_SLAM,WS,1814,Qualification,HEINE Veronika (AUT),HUDECOVA Sona (SVK),HEINE Veronika
Polish Open Warsaw 2006,2006-11-15,HEINE Veronika,NOUWEN Carla,4,3,"5,5,11,11,11,6,12|11,11,6,8,4,11,10",3,GRAND_SLAM,WS,1814,Qualification,HEINE Veronika (AUT),NOUWEN Carla (NED),HEINE Veronika
Polish Open Warsaw 2006,2006-11-15,GRZYBOWSKA-FRANC Katarzyna,MISIKONYTE Lina,4,2,"8,11,10,11,11,11|11,9,12,8,4,6",,GRAND_SLAM,WS,1814,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),MISIKONYTE Lina (LTU),GRZYBOWSKA-FRANC Katarzyna
