tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2006,2006-01-24,CARNEROS Alfredo/DURAN Marc,CHRIST Nico/SCHLICHTER Jorg,3,1,"13,11,11,11|15,6,7,7",QR64,GRAND_SLAM,MD,1766,Qualification,CARNEROS Alfredo (ESP) / DURAN Marc (ESP),CHRIST Nico (GER) / SCHLICHTER Jorg (GER),CARNEROS Alfredo
Croatia Open Zagreb 2006,2006-01-24,BENTSEN Allan/KREANGA Kalinikos,CARNEROS Alfredo/DURAN Marc,3,2,"11,10,11,8,11|7,12,4,11,6",QR32,GRAND_SLAM,MD,1766,Qualification,BENTSEN Allan (DEN) / KREANGA Kalinikos (GRE),CARNEROS Alfredo (ESP) / DURAN Marc (ESP),BENTSEN Allan
Croatia Open Zagreb 2006,2006-01-24,MAECK Anthony/VOSTES Yannick,MACHADO Carlos/TORRES Daniel,3,0,"11,11,15|7,2,13",QR32,GRAND_SLAM,MD,1766,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),MACHADO Carlos (ESP) / TORRES Daniel (ESP),MAECK Anthony
Croatia Open Zagreb 2006,2006-01-24,DESPRES Rodolphe/LEGOUT Christophe,CRAVEN Peter/ILLAS Erik,3,1,"11,9,11,11|6,11,8,7",QR128,GRAND_SLAM,MD,1766,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),CRAVEN Peter (NZL) / ILLAS Erik (SVK),DESPRES Rodolphe
Croatia Open Zagreb 2006,2006-01-24,PAIKOV Mikhail/SKACHKOV Kirill,FILIMON Lucian/MIRAULT Cedric,3,2,"6,11,11,12,11|11,5,3,14,7",QR128,GRAND_SLAM,MD,1766,Qualification,PAIKOV Mikhail (RUS) / SKACHKOV Kirill (RUS),FILIMON Lucian (ROU) / MIRAULT Cedric (FRA),PAIKOV Mikhail
Croatia Open Zagreb 2006,2006-01-24,DEBRUYERES Clement/SALIFOU Abdel-Kader,HEDLUND Dan/NORDBERG Hampus,3,2,"5,9,11,11,11|11,11,5,4,6",QR128,GRAND_SLAM,MD,1766,Qualification,DEBRUYERES Clement (FRA) / SALIFOU Abdel-Kader (BEN),HEDLUND Dan (SWE) / NORDBERG Hampus (SWE),DEBRUYERES Clement
Croatia Open Zagreb 2006,2006-01-24,REILAND Herve/REMY Ludovic,BUBA Ondrej/ZLAMAL Jaromir,3,0,"11,11,11|5,9,7",QR128,GRAND_SLAM,MD,1766,Qualification,REILAND Herve (FRA) / REMY Ludovic (FRA),BUBA Ondrej (CZE) / ZLAMAL Jaromir (CZE),REILAND Herve
Croatia Open Zagreb 2006,2006-01-24,OLLIVIER Brice/PHUNG Armand,MANSSON Magnus/RYDEN Lukas,3,2,"9,11,11,5,11|11,7,9,11,9",QR128,GRAND_SLAM,MD,1766,Qualification,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),MANSSON Magnus (SWE) / RYDEN Lukas (SWE),OLLIVIER Brice
Croatia Open Zagreb 2006,2006-01-24,DESPRES Rodolphe/LEGOUT Christophe,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,1,"11,8,12,11|5,11,10,4",QR64,GRAND_SLAM,MD,1766,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),DESPRES Rodolphe
Croatia Open Zagreb 2006,2006-01-24,JEVTOVIC Marko/PETO Zsolt,CHILA Patrick/ELOI Damien,3,2,"3,11,11,5,11|11,9,9,11,9",QR64,GRAND_SLAM,MD,1766,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),CHILA Patrick (FRA) / ELOI Damien (FRA),JEVTOVIC Marko
Croatia Open Zagreb 2006,2006-01-24,KISHIKAWA Seiya/MIZUTANI Jun,DEBRUYERES Clement/SALIFOU Abdel-Kader,3,0,"11,13,11|5,11,4",QR64,GRAND_SLAM,MD,1766,Qualification,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),DEBRUYERES Clement (FRA) / SALIFOU Abdel-Kader (BEN),KISHIKAWA Seiya
Croatia Open Zagreb 2006,2006-01-24,CAI Xiaoli/YANG Zi,REILAND Herve/REMY Ludovic,3,0,"11,11,11|1,8,4",QR64,GRAND_SLAM,MD,1766,Qualification,CAI Xiaoli (SGP) / YANG Zi (SGP),REILAND Herve (FRA) / REMY Ludovic (FRA),CAI Xiaoli
Croatia Open Zagreb 2006,2006-01-24,OLLIVIER Brice/PHUNG Armand,FAZEKAS Peter/PAZSY Ferenc,3,1,"11,11,6,11|6,4,11,7",QR64,GRAND_SLAM,MD,1766,Qualification,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),OLLIVIER Brice
Croatia Open Zagreb 2006,2006-01-24,SIMONCIK Josef/VOZICKY Bohumil,DESPRES Rodolphe/LEGOUT Christophe,3,1,"8,11,11,11|11,7,4,3",QR32,GRAND_SLAM,MD,1766,Qualification,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),SIMONCIK Josef
Croatia Open Zagreb 2006,2006-01-24,CHRIST Nico/SCHLICHTER Jorg,GAVLAS Antonin/GAVLAS Petr,3,0,"11,11,12|7,9,10",QR128,GRAND_SLAM,MD,1766,Qualification,CHRIST Nico (GER) / SCHLICHTER Jorg (GER),GAVLAS Antonin (CZE) / GAVLAS Petr (CZE),CHRIST Nico
Croatia Open Zagreb 2006,2006-01-24,KEINATH Thomas/STEGER Bastian,MILOSEVIC Bojan/VUKELIC Boris,3,1,"11,5,11,11|6,11,7,5",QR128,GRAND_SLAM,MD,1766,Qualification,KEINATH Thomas (SVK) / STEGER Bastian (GER),MILOSEVIC Bojan (SRB) / VUKELIC Boris (SRB),KEINATH Thomas
Croatia Open Zagreb 2006,2006-01-24,KEINATH Thomas/STEGER Bastian,KLEPRLIK Jakub/KLEPRLIK Michal,3,2,"9,11,11,1,11|11,6,8,11,8",QR64,GRAND_SLAM,MD,1766,Qualification,KEINATH Thomas (SVK) / STEGER Bastian (GER),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),KEINATH Thomas
Croatia Open Zagreb 2006,2006-01-24,KEINATH Thomas/STEGER Bastian,OLLIVIER Brice/PHUNG Armand,3,0,"11,11,11|5,8,9",QR32,GRAND_SLAM,MD,1766,Qualification,KEINATH Thomas (SVK) / STEGER Bastian (GER),OLLIVIER Brice (FRA) / PHUNG Armand (FRA),KEINATH Thomas
Croatia Open Zagreb 2006,2006-01-24,KARAKASEVIC Aleksandar/SCHLAGER Werner,KEINATH Thomas/STEGER Bastian,4,0,"11,11,11,11|5,6,6,7",R16,GRAND_SLAM,MD,1766,Main Draw,KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT),KEINATH Thomas (SVK) / STEGER Bastian (GER),KARAKASEVIC Aleksandar
Croatia Open Zagreb 2006,2006-01-24,GIONIS Panagiotis/PAPADIMITRIOU Dimitrios,PATTANTYUS Adam/VITSEK Ivan,3,2,"9,11,4,11,11|11,7,11,9,6",QR128,GRAND_SLAM,MD,1766,Qualification,GIONIS Panagiotis (GRE) / PAPADIMITRIOU Dimitrios (GRE),PATTANTYUS Adam (HUN) / VITSEK Ivan (HUN),GIONIS Panagiotis
Croatia Open Zagreb 2006,2006-01-24,GIONIS Panagiotis/PAPADIMITRIOU Dimitrios,KOSOWSKI Jakub/SZYMANSKI Filip,3,1,"11,5,11,11|7,11,6,6",QR64,GRAND_SLAM,MD,1766,Qualification,GIONIS Panagiotis (GRE) / PAPADIMITRIOU Dimitrios (GRE),KOSOWSKI Jakub (POL) / SZYMANSKI Filip (POL),GIONIS Panagiotis
Croatia Open Zagreb 2006,2006-01-24,GIONIS Panagiotis/PAPADIMITRIOU Dimitrios,KATKOV Ivan/PRYSHCHEPA Ievgen,3,2,"14,6,6,11,11|12,11,11,7,9",QR32,GRAND_SLAM,MD,1766,Qualification,GIONIS Panagiotis (GRE) / PAPADIMITRIOU Dimitrios (GRE),KATKOV Ivan (UKR) / PRYSHCHEPA Ievgen (UKR),GIONIS Panagiotis
Croatia Open Zagreb 2006,2006-01-24,LEI Zhenhua/LI Ping,GIONIS Panagiotis/PAPADIMITRIOU Dimitrios,3,2,"12,11,9,9,11|10,5,11,11,7",QR16,GRAND_SLAM,MD,1766,Qualification,LEI Zhenhua (CHN) / LI Ping (QAT),GIONIS Panagiotis (GRE) / PAPADIMITRIOU Dimitrios (GRE),LEI Zhenhua
Croatia Open Zagreb 2006,2006-01-24,BOBOCICA Mihai/YANG Min,LIN Tao/RAMIREZ Jose Miguel,3,1,"11,11,7,11|5,8,11,5",QR64,GRAND_SLAM,MD,1766,Qualification,BOBOCICA Mihai (ITA) / YANG Min (ITA),LIN Tao (CRO) / RAMIREZ Jose Miguel (GUA),BOBOCICA Mihai
Croatia Open Zagreb 2006,2006-01-24,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,MAGYAR Laszlo/MOLNAR Csaba,3,2,"3,11,7,11,15|11,9,11,7,13",QR128,GRAND_SLAM,MD,1766,Qualification,DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),MAGYAR Laszlo (HUN) / MOLNAR Csaba (HUN),DIDUKH Oleksandr
Croatia Open Zagreb 2006,2006-01-24,AXELQVIST Johan/SVENSSON Robert,FILIMON Andrei/MOLNAR Krisztian,3,0,"11,11,11|7,2,7",QR128,GRAND_SLAM,MD,1766,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),FILIMON Andrei (ROU) / MOLNAR Krisztian (HUN),AXELQVIST Johan
Croatia Open Zagreb 2006,2006-01-24,HIELSCHER Lars/WOSIK Torben,HINSE Pierre-Luc/SZARKA Levente,3,0,"11,11,11|4,6,3",QR128,GRAND_SLAM,MD,1766,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),HINSE Pierre-Luc (CAN) / SZARKA Levente (HUN),HIELSCHER Lars
Croatia Open Zagreb 2006,2006-01-24,JAKAB Janos/ZWICKL Daniel,JENKINS Ryan/ROBERTSON Adam,3,2,"7,7,11,11,11|11,11,8,9,8",QR128,GRAND_SLAM,MD,1766,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),JENKINS Ryan (WAL) / ROBERTSON Adam (WAL),JAKAB Janos
Croatia Open Zagreb 2006,2006-01-24,NAGY Krisztian/ZOMBORI David,HABESOHN Mathias/SIMONER Christoph,3,1,"9,11,11,17|11,8,9,15",QR128,GRAND_SLAM,MD,1766,Qualification,NAGY Krisztian (HUN) / ZOMBORI David (HUN),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),NAGY Krisztian
Croatia Open Zagreb 2006,2006-01-24,LINDNER Adam/VARGA Zoltan,TAKAKIWA Kenichi/YOKOYAMA Yuichi,3,0,"11,11,11|6,4,7",QR128,GRAND_SLAM,MD,1766,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),TAKAKIWA Kenichi (JPN) / YOKOYAMA Yuichi (JPN),LINDNER Adam
Croatia Open Zagreb 2006,2006-01-24,JAKAB Janos/ZWICKL Daniel,JALZABETIC Alen/MARAKOVIC Tomislav,3,0,"11,11,11|9,6,9",QR64,GRAND_SLAM,MD,1766,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),JALZABETIC Alen (CRO) / MARAKOVIC Tomislav (CRO),JAKAB Janos
Croatia Open Zagreb 2006,2006-01-24,LINDNER Adam/VARGA Zoltan,CHOU Tung-Yu/CHUANG Chih-Yuan,3,0,,QR64,GRAND_SLAM,MD,1766,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),CHOU Tung-Yu (TPE) / CHUANG Chih-Yuan (TPE),LINDNER Adam
Croatia Open Zagreb 2006,2006-01-24,CAI Xiaoli/YANG Zi,JAKAB Janos/ZWICKL Daniel,3,2,"11,10,10,11,13|9,12,12,7,11",QR32,GRAND_SLAM,MD,1766,Qualification,CAI Xiaoli (SGP) / YANG Zi (SGP),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),CAI Xiaoli
Croatia Open Zagreb 2006,2006-01-24,MAECK Anthony/VOSTES Yannick,IGNJATOV Nemanja/BEN ARI Omri,3,0,"11,11,11|5,2,3",QR128,GRAND_SLAM,MD,1766,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),IGNJATOV Nemanja (SRB) / BEN ARI Omri (ISR),MAECK Anthony
Croatia Open Zagreb 2006,2006-01-24,APOLONIA Tiago/MONTEIRO Joao,CROTTI Mattia/PIACENTINI Valentino,3,0,"11,12,11|9,10,8",QR64,GRAND_SLAM,MD,1766,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),CROTTI Mattia (ITA) / PIACENTINI Valentino (ITA),APOLONIA Tiago
Croatia Open Zagreb 2006,2006-01-24,HIELSCHER Lars/WOSIK Torben,BOBOCICA Mihai/YANG Min,3,0,"12,11,11|10,8,6",QR32,GRAND_SLAM,MD,1766,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),BOBOCICA Mihai (ITA) / YANG Min (ITA),HIELSCHER Lars
Croatia Open Zagreb 2006,2006-01-24,BOBOCICA Mihai/YANG Min,KIHO Shinnosuke/TAKAKIWA Taku,3,2,"8,6,17,11,11|11,11,15,5,2",QR128,GRAND_SLAM,MD,1766,Qualification,BOBOCICA Mihai (ITA) / YANG Min (ITA),KIHO Shinnosuke (JPN) / TAKAKIWA Taku (JPN),BOBOCICA Mihai
Croatia Open Zagreb 2006,2006-01-24,SAKAMOTO Ryusuke/YOSHIDA Kaii,NAGY Krisztian/ZOMBORI David,3,2,"9,16,7,12,11|11,14,11,10,8",QR64,GRAND_SLAM,MD,1766,Qualification,SAKAMOTO Ryusuke (JPN) / YOSHIDA Kaii (JPN),NAGY Krisztian (HUN) / ZOMBORI David (HUN),SAKAMOTO Ryusuke
Croatia Open Zagreb 2006,2006-01-24,APOLONIA Tiago/MONTEIRO Joao,SAKAMOTO Ryusuke/YOSHIDA Kaii,3,1,"6,15,11,11|11,13,8,6",QR32,GRAND_SLAM,MD,1766,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),SAKAMOTO Ryusuke (JPN) / YOSHIDA Kaii (JPN),APOLONIA Tiago
Croatia Open Zagreb 2006,2006-01-24,LIVENTSOV Alexey/RUBTSOV Igor,JOO Saehyuk/RYU Seungmin,4,3,"11,10,11,5,11,6,11|6,12,9,11,7,11,7",R16,GRAND_SLAM,MD,1766,Main Draw,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),JOO Saehyuk (KOR) / RYU Seungmin (KOR),LIVENTSOV Alexey
Croatia Open Zagreb 2006,2006-01-24,JANCARIK Lubomir/URBANEK Jan,KUSINSKI Marcin/TANG Yu,3,0,,QR128,GRAND_SLAM,MD,1766,Qualification,JANCARIK Lubomir (CZE) / URBANEK Jan (CZE),KUSINSKI Marcin (POL) / TANG Yu (POL),JANCARIK Lubomir
Croatia Open Zagreb 2006,2006-01-24,KOSOWSKI Jakub/SZYMANSKI Filip,DAVID Petr/KONECNY Tomas,3,0,"11,11,11|8,6,3",QR128,GRAND_SLAM,MD,1766,Qualification,KOSOWSKI Jakub (POL) / SZYMANSKI Filip (POL),DAVID Petr (CZE) / KONECNY Tomas (CZE),KOSOWSKI Jakub
Croatia Open Zagreb 2006,2006-01-24,KLEPRLIK Jakub/KLEPRLIK Michal,LEWANDOWSKI Tomasz/SUCH Bartosz,3,2,"11,6,11,8,11|6,11,6,11,6",QR128,GRAND_SLAM,MD,1766,Qualification,KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),LEWANDOWSKI Tomasz (POL) / SUCH Bartosz (POL),KLEPRLIK Jakub
Croatia Open Zagreb 2006,2006-01-24,MACHADO Carlos/TORRES Daniel,CHMIEL Piotr/PIETKIEWICZ Maciej,3,0,"11,11,11|9,9,2",QR128,GRAND_SLAM,MD,1766,Qualification,MACHADO Carlos (ESP) / TORRES Daniel (ESP),CHMIEL Piotr (POL) / PIETKIEWICZ Maciej (POL),MACHADO Carlos
Croatia Open Zagreb 2006,2006-01-24,CHMIEL Pawel/PEREK Jakub,MILICEVIC Srdan/SEHIC Adnan,3,1,"9,11,11,11|11,5,5,4",QR128,GRAND_SLAM,MD,1766,Qualification,CHMIEL Pawel (POL) / PEREK Jakub (POL),MILICEVIC Srdan (BIH) / SEHIC Adnan (BIH),CHMIEL Pawel
Croatia Open Zagreb 2006,2006-01-24,CSABA Bence/ZHANG Wilson,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,3,0,,QR64,GRAND_SLAM,MD,1766,Qualification,CSABA Bence (CAN) / ZHANG Wilson (CAN),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),CSABA Bence
Croatia Open Zagreb 2006,2006-01-24,GORAK Daniel/WANG Zengyi,DAVIDOVICH Dmitry/PLATONOV Pavel,3,1,"7,11,11,11|11,2,9,6",QR64,GRAND_SLAM,MD,1766,Qualification,GORAK Daniel (POL) / WANG Zengyi (POL),DAVIDOVICH Dmitry (BLR) / PLATONOV Pavel (BLR),GORAK Daniel
Croatia Open Zagreb 2006,2006-01-24,ROSSKOPF Jorg/SUSS Christian,CHMIEL Pawel/PEREK Jakub,3,1,"11,13,11,11|5,15,7,7",QR64,GRAND_SLAM,MD,1766,Qualification,ROSSKOPF Jorg (GER) / SUSS Christian (GER),CHMIEL Pawel (POL) / PEREK Jakub (POL),ROSSKOPF Jorg
Croatia Open Zagreb 2006,2006-01-24,GORAK Daniel/WANG Zengyi,GAO Ning/LIN Ju,3,1,"12,6,12,11|10,11,10,7",QR32,GRAND_SLAM,MD,1766,Qualification,GORAK Daniel (POL) / WANG Zengyi (POL),GAO Ning (SGP) / LIN Ju (DOM),GORAK Daniel
Croatia Open Zagreb 2006,2006-01-24,GORAK Daniel/WANG Zengyi,ERLANDSEN Geir/SHMYREV Maxim,3,2,"9,11,11,11,11|11,7,13,8,8",QR16,GRAND_SLAM,MD,1766,Qualification,GORAK Daniel (POL) / WANG Zengyi (POL),ERLANDSEN Geir (NOR) / SHMYREV Maxim (RUS),GORAK Daniel
Croatia Open Zagreb 2006,2006-01-24,TOKIC Bojan/TOSIC Roko,GORAK Daniel/WANG Zengyi,4,1,"11,5,11,13,12|4,11,5,11,10",R16,GRAND_SLAM,MD,1766,Main Draw,TOKIC Bojan (SLO) / TOSIC Roko (CRO),GORAK Daniel (POL) / WANG Zengyi (POL),TOKIC Bojan
Croatia Open Zagreb 2006,2006-01-24,KEINATH Thomas/STEGER Bastian,APOLONIA Tiago/MONTEIRO Joao,3,2,"8,11,11,9,11|11,9,9,11,8",QR16,GRAND_SLAM,MD,1766,Qualification,KEINATH Thomas (SVK) / STEGER Bastian (GER),APOLONIA Tiago (POR) / MONTEIRO Joao (POR),KEINATH Thomas
Croatia Open Zagreb 2006,2006-01-24,LEI Zhenhua/LI Ping,STAUFER Beat/ZAKLADNYI Gennadii,3,0,"11,11,11|5,6,8",QR128,GRAND_SLAM,MD,1766,Qualification,LEI Zhenhua (CHN) / LI Ping (QAT),STAUFER Beat (SUI) / ZAKLADNYI Gennadii (UKR),LEI Zhenhua
Croatia Open Zagreb 2006,2006-01-24,LEI Zhenhua/LI Ping,HORVAT Mitja/PETROVCIC Janez,3,0,"11,11,11|9,8,4",QR64,GRAND_SLAM,MD,1766,Qualification,LEI Zhenhua (CHN) / LI Ping (QAT),HORVAT Mitja (SLO) / PETROVCIC Janez (SLO),LEI Zhenhua
Croatia Open Zagreb 2006,2006-01-24,LEI Zhenhua/LI Ping,KISHIKAWA Seiya/MIZUTANI Jun,3,2,"11,12,14,8,11|9,14,12,11,3",QR32,GRAND_SLAM,MD,1766,Qualification,LEI Zhenhua (CHN) / LI Ping (QAT),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),LEI Zhenhua
Croatia Open Zagreb 2006,2006-01-24,LEI Zhenhua/LI Ping,TOKIC Bojan/TOSIC Roko,4,1,"6,11,11,11,12|11,2,8,5,10",QF,GRAND_SLAM,MD,1766,Main Draw,LEI Zhenhua (CHN) / LI Ping (QAT),TOKIC Bojan (SLO) / TOSIC Roko (CRO),LEI Zhenhua
Croatia Open Zagreb 2006,2006-01-24,LEI Zhenhua/LI Ping,HAO Shuai/MA Long,4,3,"11,8,11,8,12,7,11|9,11,8,11,10,11,9",SF,GRAND_SLAM,MD,1766,Main Draw,LEI Zhenhua (CHN) / LI Ping (QAT),HAO Shuai (CHN) / MA Long (CHN),LEI Zhenhua
Croatia Open Zagreb 2006,2006-01-24,ELENSKY Gregory/LO Dany,BUROV Viacheslav/VINOKUROV Aleksandr,3,2,"9,11,9,11,11|11,6,11,5,6",QR128,GRAND_SLAM,MD,1766,Qualification,ELENSKY Gregory (ISR) / LO Dany (FRA),BUROV Viacheslav (RUS) / VINOKUROV Aleksandr (RUS),ELENSKY Gregory
Croatia Open Zagreb 2006,2006-01-24,APOLONIA Tiago/MONTEIRO Joao,ANDRIANOV Sergei/GAVRILOV Denis,3,1,"10,11,12,11|12,3,10,7",QR128,GRAND_SLAM,MD,1766,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),ANDRIANOV Sergei (RUS) / GAVRILOV Denis (RUS),APOLONIA Tiago
Croatia Open Zagreb 2006,2006-01-24,GLADYSHEV Mikhail/REGENTOV Evgenii,CALBRIX Nicolas/QUENTEL Dorian,3,0,"11,11,11|9,7,5",QR128,GRAND_SLAM,MD,1766,Qualification,GLADYSHEV Mikhail (RUS) / REGENTOV Evgenii (RUS),CALBRIX Nicolas (FRA) / QUENTEL Dorian (FRA),GLADYSHEV Mikhail
Croatia Open Zagreb 2006,2006-01-24,KATKOV Ivan/PRYSHCHEPA Ievgen,PAIKOV Mikhail/SKACHKOV Kirill,3,1,"11,6,11,11|9,11,8,5",QR64,GRAND_SLAM,MD,1766,Qualification,KATKOV Ivan (UKR) / PRYSHCHEPA Ievgen (UKR),PAIKOV Mikhail (RUS) / SKACHKOV Kirill (RUS),KATKOV Ivan
Croatia Open Zagreb 2006,2006-01-24,ERLANDSEN Geir/SHMYREV Maxim,LINDNER Adam/VARGA Zoltan,3,2,"6,14,11,5,11|11,12,8,11,6",QR32,GRAND_SLAM,MD,1766,Qualification,ERLANDSEN Geir (NOR) / SHMYREV Maxim (RUS),LINDNER Adam (HUN) / VARGA Zoltan (HUN),ERLANDSEN Geir
Croatia Open Zagreb 2006,2006-01-24,LIVENTSOV Alexey/RUBTSOV Igor,HIELSCHER Lars/WOSIK Torben,3,2,"7,11,11,3,11|11,8,5,11,5",QR16,GRAND_SLAM,MD,1766,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),HIELSCHER Lars (GER) / WOSIK Torben (GER),LIVENTSOV Alexey
Croatia Open Zagreb 2006,2006-01-24,HAO Shuai/MA Long,LIVENTSOV Alexey/RUBTSOV Igor,4,1,"11,11,11,7,11|7,9,9,11,8",QF,GRAND_SLAM,MD,1766,Main Draw,HAO Shuai (CHN) / MA Long (CHN),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),HAO Shuai
Croatia Open Zagreb 2006,2006-01-24,CSABA Bence/ZHANG Wilson,DIVOVIC Almir/ROPOSA Bojan,3,0,"11,11,11|2,6,2",QR128,GRAND_SLAM,MD,1766,Qualification,CSABA Bence (CAN) / ZHANG Wilson (CAN),DIVOVIC Almir (BIH) / ROPOSA Bojan (SLO),CSABA Bence
Croatia Open Zagreb 2006,2006-01-24,HORVAT Mitja/PETROVCIC Janez,GRIGOREV Artur/VLASOV Grigory,3,2,"11,11,9,11,11|8,9,11,13,9",QR128,GRAND_SLAM,MD,1766,Qualification,HORVAT Mitja (SLO) / PETROVCIC Janez (SLO),GRIGOREV Artur (RUS) / VLASOV Grigory (RUS),HORVAT Mitja
Croatia Open Zagreb 2006,2006-01-24,KAUCKY Petr/VRABLIK Jiri,LASAN Sas/ZAFOSTNIK Gregor,3,2,"11,9,9,11,11|8,11,11,3,9",QR128,GRAND_SLAM,MD,1766,Qualification,KAUCKY Petr (CZE) / VRABLIK Jiri (CZE),LASAN Sas (SLO) / ZAFOSTNIK Gregor (SLO),KAUCKY Petr
Croatia Open Zagreb 2006,2006-01-24,CAI Xiaoli/YANG Zi,MAKRAS Eleftherios/SEL Zolt,3,0,"11,11,11|7,9,6",QR128,GRAND_SLAM,MD,1766,Qualification,CAI Xiaoli (SGP) / YANG Zi (SGP),MAKRAS Eleftherios (GRE) / SEL Zolt (SRB),CAI Xiaoli
Croatia Open Zagreb 2006,2006-01-24,LIVENTSOV Alexey/RUBTSOV Igor,JEVTOVIC Marko/PETO Zsolt,3,2,"7,7,11,11,11|11,11,9,5,8",QR32,GRAND_SLAM,MD,1766,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),LIVENTSOV Alexey
Croatia Open Zagreb 2006,2006-01-24,LIVENTSOV Alexey/RUBTSOV Igor,ALTERMATT Marc/HU Jiashun,3,1,"11,11,6,11|8,6,11,8",QR128,GRAND_SLAM,MD,1766,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),ALTERMATT Marc (SUI) / HU Jiashun (SUI),LIVENTSOV Alexey
Croatia Open Zagreb 2006,2006-01-24,PISTEJ Lubomir/SEREDA Peter,PERSSON Jon/TOMASI Stefano,3,0,"11,11,11|7,9,8",QR128,GRAND_SLAM,MD,1766,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),PERSSON Jon (SWE) / TOMASI Stefano (ITA),PISTEJ Lubomir
Croatia Open Zagreb 2006,2006-01-24,MACHADO Carlos/TORRES Daniel,PISTEJ Lubomir/SEREDA Peter,3,1,"9,11,11,11|11,6,9,9",QR64,GRAND_SLAM,MD,1766,Qualification,MACHADO Carlos (ESP) / TORRES Daniel (ESP),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),MACHADO Carlos
Croatia Open Zagreb 2006,2006-01-24,BAUM Patrick/FEJER-KONNERTH Zoltan,HENZELL William/STENBERG Mattias,3,1,"11,11,7,11|7,7,11,4",QR128,GRAND_SLAM,MD,1766,Qualification,BAUM Patrick (GER) / FEJER-KONNERTH Zoltan (GER),HENZELL William (AUS) / STENBERG Mattias (SWE),BAUM Patrick
Croatia Open Zagreb 2006,2006-01-24,PLACHY Josef/VYBORNY Richard,GERELL Par/LUNDQVIST Jens,4,2,"15,8,11,8,11,11|13,11,6,11,8,9",R16,GRAND_SLAM,MD,1766,Main Draw,PLACHY Josef (CZE) / VYBORNY Richard (CZE),GERELL Par (SWE) / LUNDQVIST Jens (SWE),PLACHY Josef
Croatia Open Zagreb 2006,2006-01-24,KATKOV Ivan/PRYSHCHEPA Ievgen,HOYAMA Hugo/MONTEIRO Thiago,3,1,"13,5,11,11|11,11,7,7",QR128,GRAND_SLAM,MD,1766,Qualification,KATKOV Ivan (UKR) / PRYSHCHEPA Ievgen (UKR),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),KATKOV Ivan
Croatia Open Zagreb 2006,2006-01-24,ERLANDSEN Geir/SHMYREV Maxim,DIDUKH Viktor/YEFIMOV Viktor,3,1,"2,11,11,12|11,6,5,10",QR128,GRAND_SLAM,MD,1766,Qualification,ERLANDSEN Geir (NOR) / SHMYREV Maxim (RUS),DIDUKH Viktor (UKR) / YEFIMOV Viktor (UKR),ERLANDSEN Geir
