tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Gothenburg 2005,2005-11-17,LI Xiaoxia/PENG Luyang,LEE Eunhee/LEE Hyangmi,3,2,"11,9,13,11,11|9,11,15,9,5",QR16,GRAND_SLAM,WD,1759,Qualification,LI Xiaoxia (CHN) / PENG Luyang (CHN),LEE Eunhee (KOR) / LEE Hyangmi (KOR),LI Xiaoxia
Swedish Open Gothenburg 2005,2005-11-17,CHANG Chenchen/FAN Ying,ITO Midori/SHIGEMOTO Sachie,3,2,"8,11,14,11,11|11,4,16,9,8",QR16,GRAND_SLAM,WD,1759,Qualification,CHANG Chenchen (CHN) / FAN Ying (CHN),ITO Midori (JPN) / SHIGEMOTO Sachie (JPN),CHANG Chenchen
Swedish Open Gothenburg 2005,2005-11-17,GANINA Svetlana/IVANCAN Irene,GRUNDISCH Carole/HANFFOU Sarah,3,1,"11,9,11,13|3,11,7,11",QR32,GRAND_SLAM,WD,1759,Qualification,GANINA Svetlana (RUS) / IVANCAN Irene (GER),GRUNDISCH Carole (FRA) / HANFFOU Sarah (CMR),GANINA Svetlana
Swedish Open Gothenburg 2005,2005-11-17,HIRANO Sayaka/HIURA Reiko,HARABASZOVA Lenka/SMISTIKOVA Martina,3,0,"11,11,11|9,4,8",QR32,GRAND_SLAM,WD,1759,Qualification,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),HARABASZOVA Lenka (CZE) / SMISTIKOVA Martina (CZE),HIRANO Sayaka
Swedish Open Gothenburg 2005,2005-11-17,GAO Jun/SHEN Yanfei,LI Xiaoxia/PENG Luyang,4,0,"11,11,11,11|3,3,8,9",R16,GRAND_SLAM,WD,1759,Main Draw,GAO Jun (USA) / SHEN Yanfei (ESP),LI Xiaoxia (CHN) / PENG Luyang (CHN),GAO Jun
Swedish Open Gothenburg 2005,2005-11-17,LIN Ling/SONG Ah Sim,GAO Jun/SHEN Yanfei,4,1,"8,11,11,12,11|11,8,6,10,3",QF,GRAND_SLAM,WD,1759,Main Draw,LIN Ling (HKG) / SONG Ah Sim (HKG),GAO Jun (USA) / SHEN Yanfei (ESP),LIN Ling
Swedish Open Gothenburg 2005,2005-11-17,LEE Eunhee/LEE Hyangmi,DVORAK Galia/RAMIREZ Sara,3,1,"11,8,11,11|6,11,7,5",QR32,GRAND_SLAM,WD,1759,Qualification,LEE Eunhee (KOR) / LEE Hyangmi (KOR),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),LEE Eunhee
Swedish Open Gothenburg 2005,2005-11-17,BERGLUND Anna/WESTHOLM Sofia,XIAN Yifang/GOURIN Anne-Sophie,3,2,"11,8,5,11,12|8,11,11,9,10",QR32,GRAND_SLAM,WD,1759,Qualification,BERGLUND Anna (SWE) / WESTHOLM Sofia (SWE),XIAN Yifang (FRA) / GOURIN Anne-Sophie (FRA),BERGLUND Anna
Swedish Open Gothenburg 2005,2005-11-17,LIN Ling/SONG Ah Sim,STRUSE Nicole/WU Jiaduo,4,0,"11,11,11,11|9,6,8,9",R16,GRAND_SLAM,WD,1759,Main Draw,LIN Ling (HKG) / SONG Ah Sim (HKG),STRUSE Nicole (GER) / WU Jiaduo (GER),LIN Ling
Swedish Open Gothenburg 2005,2005-11-17,GANINA Svetlana/IVANCAN Irene,JOHANSSON Frida/VAKKILA Nina,3,1,"11,13,11,11|13,11,3,3",QR64,GRAND_SLAM,WD,1759,Qualification,GANINA Svetlana (RUS) / IVANCAN Irene (GER),JOHANSSON Frida (SWE) / VAKKILA Nina (SWE),GANINA Svetlana
Swedish Open Gothenburg 2005,2005-11-17,EKHOLM Matilda/WIGOW Susanna,BOLLMEIER Nadine/ROBERTSON Laura,3,0,"11,11,11|9,6,5",QR32,GRAND_SLAM,WD,1759,Qualification,EKHOLM Matilda (SWE) / WIGOW Susanna (SWE),BOLLMEIER Nadine (GER) / ROBERTSON Laura (GER),EKHOLM Matilda
Swedish Open Gothenburg 2005,2005-11-17,STRUSE Nicole/WU Jiaduo,BAKULA Andrea/PAOVIC Sandra,3,0,"11,11,11|3,5,8",QR32,GRAND_SLAM,WD,1759,Qualification,STRUSE Nicole (GER) / WU Jiaduo (GER),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),STRUSE Nicole
Swedish Open Gothenburg 2005,2005-11-17,CHANG Chenchen/FAN Ying,GOBEL Jessica/KRAMER Tanja,3,2,"11,11,2,9,11|8,4,11,11,6",QR32,GRAND_SLAM,WD,1759,Qualification,CHANG Chenchen (CHN) / FAN Ying (CHN),GOBEL Jessica (GER) / KRAMER Tanja (GER),CHANG Chenchen
Swedish Open Gothenburg 2005,2005-11-17,FUJII Hiroko/KANAZAWA Saki,GANINA Svetlana/IVANCAN Irene,3,2,"11,11,9,4,11|7,6,11,11,9",QR16,GRAND_SLAM,WD,1759,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),GANINA Svetlana (RUS) / IVANCAN Irene (GER),FUJII Hiroko
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana/ZHANG Rui,CAO Zhen/DING Ning,4,2,"11,8,6,12,12,12|7,11,11,10,10,10",R16,GRAND_SLAM,WD,1759,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),CAO Zhen (CHN) / DING Ning (CHN),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,KIM Hyehyun/KIM Junghyun,JIANG Huajun/LAU Sui Fei,4,1,"11,12,12,11,13|8,10,14,7,11",R16,GRAND_SLAM,WD,1759,Main Draw,KIM Hyehyun (KOR) / KIM Junghyun (KOR),JIANG Huajun (HKG) / LAU Sui Fei (HKG),KIM Hyehyun
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana/ZHANG Rui,KIM Hyehyun/KIM Junghyun,4,0,"11,11,11,15|6,3,9,13",QF,GRAND_SLAM,WD,1759,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),KIM Hyehyun (KOR) / KIM Junghyun (KOR),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana/ZHANG Rui,FUJINUMA Ai/WATANABE Yuko,4,0,"11,11,11,11|5,3,8,6",SF,GRAND_SLAM,WD,1759,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),FUJINUMA Ai (JPN) / WATANABE Yuko (JPN),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,TIE Yana/ZHANG Rui,LIN Ling/SONG Ah Sim,4,2,"11,11,11,9,8,11|6,7,6,11,11,4",F,GRAND_SLAM,WD,1759,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LIN Ling (HKG) / SONG Ah Sim (HKG),TIE Yana
Swedish Open Gothenburg 2005,2005-11-17,JIANG Huajun/LAU Sui Fei,KOSTROMINA Tatyana (1973)/PRIVALOVA Alexandra,3,0,"11,11,11|4,2,6",QR32,GRAND_SLAM,WD,1759,Qualification,JIANG Huajun (HKG) / LAU Sui Fei (HKG),KOSTROMINA Tatyana (1973) (BLR) / PRIVALOVA Alexandra (BLR),JIANG Huajun
Swedish Open Gothenburg 2005,2005-11-17,JIANG Huajun/LAU Sui Fei,BERGLUND Anna/WESTHOLM Sofia,3,0,"12,11,11|10,9,7",QR16,GRAND_SLAM,WD,1759,Qualification,JIANG Huajun (HKG) / LAU Sui Fei (HKG),BERGLUND Anna (SWE) / WESTHOLM Sofia (SWE),JIANG Huajun
Swedish Open Gothenburg 2005,2005-11-17,STEFANSKA Kinga/WANG Yu (YOB=1981),KINDGREN Malin/VAN ULSEN Sigrid,3,1,"11,7,11,11|6,11,5,8",QR64,GRAND_SLAM,WD,1759,Qualification,STEFANSKA Kinga (POL) / WANG Yu (YOB=1981) (ITA),KINDGREN Malin (SWE) / VAN ULSEN Sigrid (NED),STEFANSKA Kinga
Swedish Open Gothenburg 2005,2005-11-17,PENKAVOVA Katerina/STRBIKOVA Renata,STEFANSKA Kinga/WANG Yu (YOB=1981),3,2,"7,11,13,9,11|11,4,11,11,2",QR32,GRAND_SLAM,WD,1759,Qualification,PENKAVOVA Katerina (CZE) / STRBIKOVA Renata (CZE),STEFANSKA Kinga (POL) / WANG Yu (YOB=1981) (ITA),PENKAVOVA Katerina
Swedish Open Gothenburg 2005,2005-11-17,HUANG Yi-Hua/LU Yun-Feng,HIRANO Sayaka/HIURA Reiko,4,3,"6,9,11,15,8,11,11|11,11,4,13,11,9,9",R16,GRAND_SLAM,WD,1759,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),HIRANO Sayaka (JPN) / HIURA Reiko (JPN),HUANG Yi-Hua
Swedish Open Gothenburg 2005,2005-11-17,FUJINUMA Ai/WATANABE Yuko,HUANG Yi-Hua/LU Yun-Feng,4,3,"8,8,11,11,11,6,11|11,11,1,6,8,11,6",QF,GRAND_SLAM,WD,1759,Main Draw,FUJINUMA Ai (JPN) / WATANABE Yuko (JPN),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),FUJINUMA Ai
Swedish Open Gothenburg 2005,2005-11-17,ITO Midori/SHIGEMOTO Sachie,CAHOREAU Nathalie/COULIBALY Dieniouma,3,0,"11,11,11|6,4,7",QR64,GRAND_SLAM,WD,1759,Qualification,ITO Midori (JPN) / SHIGEMOTO Sachie (JPN),CAHOREAU Nathalie (FRA) / COULIBALY Dieniouma (FRA),ITO Midori
Swedish Open Gothenburg 2005,2005-11-17,PARK Miyoung/YOON Sunae,HASAMA Nozomi/SHIMADA Sayuri,3,0,"11,11,11|4,4,6",QR32,GRAND_SLAM,WD,1759,Qualification,PARK Miyoung (KOR) / YOON Sunae (KOR),HASAMA Nozomi (JPN) / SHIMADA Sayuri (JPN),PARK Miyoung
Swedish Open Gothenburg 2005,2005-11-17,ITO Midori/SHIGEMOTO Sachie,BARTOSOVA Hana/WAGGERMAYER Elena,3,1,"14,10,11,11|12,12,7,5",QR32,GRAND_SLAM,WD,1759,Qualification,ITO Midori (JPN) / SHIGEMOTO Sachie (JPN),BARTOSOVA Hana (CZE) / WAGGERMAYER Elena (AUT),ITO Midori
Swedish Open Gothenburg 2005,2005-11-17,KIM Bokrae/KIM Kyungah,FUJII Hiroko/KANAZAWA Saki,4,3,"13,6,8,8,11,11,11|11,11,11,11,7,6,2",R16,GRAND_SLAM,WD,1759,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),KIM Bokrae
Swedish Open Gothenburg 2005,2005-11-17,CHANG Chenchen/FAN Ying,KIM Bokrae/KIM Kyungah,4,2,"11,11,7,6,11,11|3,6,11,11,6,9",QF,GRAND_SLAM,WD,1759,Main Draw,CHANG Chenchen (CHN) / FAN Ying (CHN),KIM Bokrae (KOR) / KIM Kyungah (KOR),CHANG Chenchen
Swedish Open Gothenburg 2005,2005-11-17,XIAN Yifang/GOURIN Anne-Sophie,PASKAUSKIENE Ruta/JEON Hyekyung,3,2,"13,2,11,8,11|11,11,5,11,7",QR64,GRAND_SLAM,WD,1759,Qualification,XIAN Yifang (FRA) / GOURIN Anne-Sophie (FRA),PASKAUSKIENE Ruta (LTU) / JEON Hyekyung (KOR),XIAN Yifang
Swedish Open Gothenburg 2005,2005-11-17,PARK Miyoung/YOON Sunae,MIAO Miao/UMEMURA Aya,3,0,"11,11,11|7,3,6",QR64,GRAND_SLAM,WD,1759,Qualification,PARK Miyoung (KOR) / YOON Sunae (KOR),MIAO Miao (AUS) / UMEMURA Aya (JPN),PARK Miyoung
Swedish Open Gothenburg 2005,2005-11-17,KWAK Bangbang/MOON Hyunjung,PAUKOVIC Sanja/PERHOC Ines,3,0,"11,11,11|6,5,5",QR64,GRAND_SLAM,WD,1759,Qualification,KWAK Bangbang (KOR) / MOON Hyunjung (KOR),PAUKOVIC Sanja (CRO) / PERHOC Ines (CRO),KWAK Bangbang
Swedish Open Gothenburg 2005,2005-11-17,STRUSE Nicole/WU Jiaduo,PARK Miyoung/YOON Sunae,3,1,"11,11,7,11|3,7,11,9",QR16,GRAND_SLAM,WD,1759,Qualification,STRUSE Nicole (GER) / WU Jiaduo (GER),PARK Miyoung (KOR) / YOON Sunae (KOR),STRUSE Nicole
Swedish Open Gothenburg 2005,2005-11-17,FUJINUMA Ai/WATANABE Yuko,KWAK Bangbang/MOON Hyunjung,3,2,"11,9,3,11,11|8,11,11,7,8",QR16,GRAND_SLAM,WD,1759,Qualification,FUJINUMA Ai (JPN) / WATANABE Yuko (JPN),KWAK Bangbang (KOR) / MOON Hyunjung (KOR),FUJINUMA Ai
Swedish Open Gothenburg 2005,2005-11-17,FUJII Hiroko/KANAZAWA Saki,LINDMAE Karin/MISIKONYTE Lina,3,0,"11,11,11|6,5,4",QR32,GRAND_SLAM,WD,1759,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),LINDMAE Karin (EST) / MISIKONYTE Lina (LTU),FUJII Hiroko
Swedish Open Gothenburg 2005,2005-11-17,FUJINUMA Ai/WATANABE Yuko,CREEMERS Linda/NOUWEN Carla,3,0,"11,11,11|6,5,9",QR32,GRAND_SLAM,WD,1759,Qualification,FUJINUMA Ai (JPN) / WATANABE Yuko (JPN),CREEMERS Linda (NED) / NOUWEN Carla (NED),FUJINUMA Ai
Swedish Open Gothenburg 2005,2005-11-17,DVORAK Galia/RAMIREZ Sara,BOMANN Anne-Cathrine/POHAR Martina,3,0,"14,11,11|12,4,6",QR64,GRAND_SLAM,WD,1759,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),BOMANN Anne-Cathrine (DEN) / POHAR Martina (SLO),DVORAK Galia
Swedish Open Gothenburg 2005,2005-11-17,FUJINUMA Ai/WATANABE Yuko,JONSSON Carina/OLSSON Marie,4,1,"11,10,13,11,11|8,12,11,8,6",R16,GRAND_SLAM,WD,1759,Main Draw,FUJINUMA Ai (JPN) / WATANABE Yuko (JPN),JONSSON Carina (SWE) / OLSSON Marie (SWE),FUJINUMA Ai
Swedish Open Gothenburg 2005,2005-11-17,EKHOLM Matilda/WIGOW Susanna,BADOSA Anna/NECULA Iulia,3,0,"11,11,11|6,6,8",QR64,GRAND_SLAM,WD,1759,Qualification,EKHOLM Matilda (SWE) / WIGOW Susanna (SWE),BADOSA Anna (ESP) / NECULA Iulia (ROU),EKHOLM Matilda
Swedish Open Gothenburg 2005,2005-11-17,KWAK Bangbang/MOON Hyunjung,SJOGREN Marie/WERSALL Caroline,3,0,"11,11,11|4,6,4",QR32,GRAND_SLAM,WD,1759,Qualification,KWAK Bangbang (KOR) / MOON Hyunjung (KOR),SJOGREN Marie (SWE) / WERSALL Caroline (SWE),KWAK Bangbang
Swedish Open Gothenburg 2005,2005-11-17,HIRANO Sayaka/HIURA Reiko,EKHOLM Matilda/WIGOW Susanna,3,0,"11,12,11|5,10,6",QR16,GRAND_SLAM,WD,1759,Qualification,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),EKHOLM Matilda (SWE) / WIGOW Susanna (SWE),HIRANO Sayaka
