tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Zhao Yun,FU Ching Nam,3,0,"11,11,11|2,6,3",GROUP,OTHER,WT,3226,Main Draw,FU Ching Nam (CAN),TAN Zhao Yun (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LIU Crystal,CHAN Lu Wen,3,1,"11,8,13,11|8,11,11,7",GROUP,OTHER,WT,3226,Main Draw,LIU Crystal (CAN),CHAN Lu Wen (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Zhao Yun,LIAO Ivy,3,1,"11,11,8,11|3,6,11,1",GROUP,OTHER,WT,3226,Main Draw,LIAO Ivy (CAN),TAN Zhao Yun (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LUTZ Camille,KLEE Sophia,3,1,"11,11,6,11|8,8,11,6",GROUP,OTHER,WT,3226,Main Draw,LUTZ Camille (FRA),KLEE Sophia (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COK Isa,SCHREINER Franziska,3,2,"10,14,13,9,13|12,12,11,11,11",GROUP,OTHER,WT,3226,Main Draw,COK Isa (FRA),SCHREINER Franziska (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LACHENMAYER Lea,AVEZOU Agathe,3,2,"8,8,11,11,11|11,11,2,4,4",GROUP,OTHER,WT,3226,Main Draw,AVEZOU Agathe (FRA),LACHENMAYER Lea (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LUTZ Camille,SCHREINER Franziska,3,2,"11,9,9,11,11|8,11,11,5,8",GROUP,OTHER,WT,3226,Main Draw,LUTZ Camille (FRA),SCHREINER Franziska (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ILLASOVA Adriana,DARI Helga,3,1,"11,9,11,11|6,11,4,5",GROUP,OTHER,WT,3226,Main Draw,DARI Helga (HUN),ILLASOVA Adriana (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LABOSOVA Ema,FEJOS Anna,3,0,"11,11,11|5,8,5",GROUP,OTHER,WT,3226,Main Draw,FEJOS Anna (HUN),LABOSOVA Ema (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GRIGELOVA Natalia,LASKAI Irisz,3,1,"11,11,9,11|7,5,11,1",GROUP,OTHER,WT,3226,Main Draw,LASKAI Irisz (HUN),GRIGELOVA Natalia (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BATMUNKH Bolor-Erdene,AZAR Talia,3,0,"11,11,11|9,3,4",GROUP,OTHER,WT,3226,Main Draw,BATMUNKH Bolor-Erdene (MGL),AZAR Talia (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,UVGUNBURGED Baljinnyam,EL HABECH Mariam,3,2,"9,12,9,11,12|11,10,11,2,10",GROUP,OTHER,WT,3226,Main Draw,UVGUNBURGED Baljinnyam (MGL),EL HABECH Mariam (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AZAR Laetitia,BAT-ERDENE Egshiglen,3,1,"7,11,11,11|11,9,9,7",GROUP,OTHER,WT,3226,Main Draw,BAT-ERDENE Egshiglen (MGL),AZAR Laetitia (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BATMUNKH Bolor-Erdene,EL HABECH Mariam,3,0,"11,12,11|3,10,5",GROUP,OTHER,WT,3226,Main Draw,BATMUNKH Bolor-Erdene (MGL),EL HABECH Mariam (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAYAPITAK Wirakarn,HARAC Ece,3,1,"7,12,11,12|11,10,9,10",GROUP,OTHER,WT,3226,Main Draw,HARAC Ece (TUR),TAYAPITAK Wirakarn (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAWETTABUT Jinnipa,YILMAZ Ozge,3,1,"11,4,11,11|8,11,5,8",GROUP,OTHER,WT,3226,Main Draw,YILMAZ Ozge (TUR),SAWETTABUT Jinnipa (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLA Nanapat,ARSLAN Ezel,3,1,"11,8,11,11|4,11,7,5",GROUP,OTHER,WT,3226,Main Draw,ARSLAN Ezel (TUR),KOLA Nanapat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OLIVARES Isidora,BUDIARTO Jacqueline,3,2,"9,11,9,12,12|11,8,11,10,10",GROUP,OTHER,WT,3226,Main Draw,OLIVARES Isidora (CHI),BUDIARTO Jacqueline (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MUNOZ Catalina,WALKER Ellen,3,1,"11,11,10,15|5,7,12,13",GROUP,OTHER,WT,3226,Main Draw,MUNOZ Catalina (CHI),WALKER Ellen (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,INFANTE Claudia,QUAH Chermaine,3,0,"11,11,11|5,5,2",GROUP,OTHER,WT,3226,Main Draw,INFANTE Claudia (CHI),QUAH Chermaine (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Angie,MIKAYILOVA Zemfira,3,0,"11,11,11|3,8,5",GROUP,OTHER,WT,3226,Main Draw,MIKAYILOVA Zemfira (AZE),TAN Angie (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Emily,ABILZADE Khadija,3,0,"11,11,11|5,8,6",GROUP,OTHER,WT,3226,Main Draw,ABILZADE Khadija (AZE),TAN Emily (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Anastasia,MAHMUDOVA Nigar,3,0,"11,11,11|3,5,7",GROUP,OTHER,WT,3226,Main Draw,MAHMUDOVA Nigar (AZE),WANG Anastasia (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MEN Shuohan,WANI Sayali,3,1,"13,11,3,11|11,7,11,3",GROUP,OTHER,WT,3226,Main Draw,MEN Shuohan (NED),WANI Sayali (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOTECHA Taneesha,ERNST Emine,3,1,"11,8,11,11|6,11,4,3",GROUP,OTHER,WT,3226,Main Draw,ERNST Emine (NED),KOTECHA Taneesha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,VARTIKAR Pritha,VAN LIEROP Karlijn,3,2,"7,11,11,9,11|11,2,4,11,6",GROUP,OTHER,WT,3226,Main Draw,VAN LIEROP Karlijn (NED),VARTIKAR Pritha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOTECHA Taneesha,MEN Shuohan,3,0,"12,13,11|10,11,7",GROUP,OTHER,WT,3226,Main Draw,MEN Shuohan (NED),KOTECHA Taneesha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ORUJZADA Amin,ARAYA Nicolas,3,2,"6,12,11,11,11|11,14,9,8,6",GROUP,OTHER,MT,3226,Main Draw,ORUJZADA Amin (AZE),ARAYA Nicolas (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LONCONADO Claudio,SAMADZADE Nihad,3,0,"11,11,11|4,3,5",GROUP,OTHER,MT,3226,Main Draw,SAMADZADE Nihad (AZE),LONCONADO Claudio (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LLANTEN Lucas,MIRZAYEV Tural,3,0,"11,11,11|5,4,9",GROUP,OTHER,MT,3226,Main Draw,MIRZAYEV Tural (AZE),LLANTEN Lucas (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LONCONADO Claudio,ORUJZADA Amin,3,0,"11,11,11|3,4,6",GROUP,OTHER,MT,3226,Main Draw,ORUJZADA Amin (AZE),LONCONADO Claudio (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Chi In,WATSON Ben,3,0,"11,11,11|6,5,8",GROUP,OTHER,MT,3226,Main Draw,WATSON Ben (IRL),CHAN Chi In (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HE Chon Fai,SHEARD Joe,3,1,"11,8,11,11|9,11,5,2",GROUP,OTHER,MT,3226,Main Draw,SHEARD Joe (IRL),HE Chon Fai (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CUNZHAO He,KIRBY Cillian,3,0,"11,11,11|5,5,3",GROUP,OTHER,MT,3226,Main Draw,KIRBY Cillian (IRL),CUNZHAO He (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GONZALEZ Camilo,VAGHELA Devarsh,3,0,"11,11,11|7,5,8",GROUP,OTHER,MT,3226,Main Draw,GONZALEZ Camilo (COL),VAGHELA Devarsh (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MURAD Ayaz,URIBE Juan,3,0,"11,11,13|9,7,11",GROUP,OTHER,MT,3226,Main Draw,URIBE Juan (COL),MURAD Ayaz (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGH Harkunwar,GONZALEZ Nicolas,3,0,"11,11,11|7,5,6",GROUP,OTHER,MT,3226,Main Draw,GONZALEZ Nicolas (COL),SINGH Harkunwar (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GONZALEZ Camilo,MURAD Ayaz,3,0,"11,11,11|8,5,9",GROUP,OTHER,MT,3226,Main Draw,GONZALEZ Camilo (COL),MURAD Ayaz (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,VAGHELA Devarsh,URIBE Juan,3,1,"6,13,11,11|11,11,6,9",GROUP,OTHER,MT,3226,Main Draw,URIBE Juan (COL),VAGHELA Devarsh (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUZSVAR Erik,MUNKH-OCHIR Manlaijargal,3,2,"11,11,9,11,11|8,7,11,13,6",GROUP,OTHER,MT,3226,Main Draw,HUZSVAR Erik (HUN),MUNKH-OCHIR Manlaijargal (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOLNAR David,MYANDAL Temuulen,3,1,"11,5,11,12|9,11,5,10",GROUP,OTHER,MT,3226,Main Draw,MOLNAR David (HUN),MYANDAL Temuulen (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OCSAI Mate,CHINTUGS Munkhtulga,3,0,"11,11,11|3,6,9",GROUP,OTHER,MT,3226,Main Draw,OCSAI Mate (HUN),CHINTUGS Munkhtulga (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOULLET Barish,CHOI Andrew,3,0,"11,11,11|5,2,6",GROUP,OTHER,MT,3226,Main Draw,CHOI Andrew (AUS),MOULLET Barish (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,STOLL Loic,CHEN Rocky,3,0,"11,13,11|4,11,5",GROUP,OTHER,MT,3226,Main Draw,CHEN Rocky (AUS),STOLL Loic (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SCHARRER Mauro,WIN Sidney,3,0,"11,11,11|6,8,8",GROUP,OTHER,MT,3226,Main Draw,WIN Sidney (AUS),SCHARRER Mauro (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLASA Szymon,ALSHAREIF Khalid,3,2,"11,11,8,8,11|6,6,11,11,5",GROUP,OTHER,MT,3226,Main Draw,ALSHAREIF Khalid (KSA),KOLASA Szymon (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GRELA Artur,ALMUTAIRI Turki,3,1,"11,9,11,11|8,11,9,8",GROUP,OTHER,MT,3226,Main Draw,ALMUTAIRI Turki (KSA),GRELA Artur (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZANDECKI Jan,ALSUWAILEM Salem,3,1,"4,11,12,11|11,8,10,7",GROUP,OTHER,MT,3226,Main Draw,ALSUWAILEM Salem (KSA),ZANDECKI Jan (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHUA Josh,HULSHOF Lode,3,2,"8,11,11,8,12|11,9,8,11,10",GROUP,OTHER,MT,3226,Main Draw,CHUA Josh (SGP),HULSHOF Lode (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOH Dominic,ZUR MUHLEN Floris,3,0,"11,11,11|2,2,4",GROUP,OTHER,MT,3226,Main Draw,KOH Dominic (SGP),ZUR MUHLEN Floris (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Ze Yi,SANDERS Daan,3,0,"11,11,11|1,4,9",GROUP,OTHER,MT,3226,Main Draw,YANG Ze Yi (SGP),SANDERS Daan (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COMELIAU David,DURSUN Ugurcan,3,2,"9,11,8,11,12|11,5,11,7,10",GROUP,OTHER,MT,3226,Main Draw,COMELIAU David (BEL),DURSUN Ugurcan (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DEGROS Nicolas,YILMAZ Tugay,3,0,"14,11,12|12,8,10",GROUP,OTHER,MT,3226,Main Draw,DEGROS Nicolas (BEL),YILMAZ Tugay (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OZBEK Tarik Saim,LAFFINEUR Louis,3,1,"11,11,9,11|4,9,11,5",GROUP,OTHER,MT,3226,Main Draw,LAFFINEUR Louis (BEL),OZBEK Tarik Saim (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COMELIAU David,YILMAZ Tugay,3,1,"11,14,13,11|7,12,15,8",GROUP,OTHER,MT,3226,Main Draw,COMELIAU David (BEL),YILMAZ Tugay (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Daeun,LACHENMAYER Lea,3,0,"11,11,12|8,4,10",R16,OTHER,WT,3226,Main Draw,LEE Daeun (KOR),LACHENMAYER Lea (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SCHREINER Franziska,IM Jinah,3,1,"13,12,11,11|15,10,6,6",R16,OTHER,WT,3226,Main Draw,IM Jinah (KOR),SCHREINER Franziska (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KLEE Sophia,LEE Eunju,3,0,"11,11,11|9,1,4",R16,OTHER,WT,3226,Main Draw,LEE Eunju (KOR),KLEE Sophia (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Daeun,SCHREINER Franziska,3,1,"14,11,9,11|12,1,11,7",R16,OTHER,WT,3226,Main Draw,LEE Daeun (KOR),SCHREINER Franziska (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LACHENMAYER Lea,IM Jinah,3,0,"17,11,12|15,7,10",R16,OTHER,WT,3226,Main Draw,IM Jinah (KOR),LACHENMAYER Lea (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAWETTABUT Jinnipa,SUNG Joanna,3,0,"11,11,11|6,4,1",R16,OTHER,WT,3226,Main Draw,SAWETTABUT Jinnipa (THA),SUNG Joanna (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAYAPITAK Wirakarn,TAN Emily,3,1,"11,6,11,12|5,11,7,10",R16,OTHER,WT,3226,Main Draw,TAYAPITAK Wirakarn (THA),TAN Emily (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Angie,KOLA Nanapat,3,1,"8,11,11,11|11,8,9,7",R16,OTHER,WT,3226,Main Draw,KOLA Nanapat (THA),TAN Angie (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAWETTABUT Jinnipa,TAN Emily,3,1,"11,11,8,11|8,7,11,7",R16,OTHER,WT,3226,Main Draw,SAWETTABUT Jinnipa (THA),TAN Emily (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANI Sayali,LUTZ Camille,3,2,"5,13,11,11,11|11,11,9,13,9",R16,OTHER,WT,3226,Main Draw,LUTZ Camille (FRA),WANI Sayali (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COK Isa,KOTECHA Taneesha,3,0,"11,12,11|4,10,8",R16,OTHER,WT,3226,Main Draw,COK Isa (FRA),KOTECHA Taneesha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,VARTIKAR Pritha,AVEZOU Agathe,3,1,"11,10,11,11|7,12,7,5",R16,OTHER,WT,3226,Main Draw,AVEZOU Agathe (FRA),VARTIKAR Pritha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LUTZ Camille,KOTECHA Taneesha,3,0,"11,11,11|9,8,7",R16,OTHER,WT,3226,Main Draw,LUTZ Camille (FRA),KOTECHA Taneesha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANI Sayali,COK Isa,3,0,"14,19,13|12,17,11",R16,OTHER,WT,3226,Main Draw,COK Isa (FRA),WANI Sayali (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHENG Pusyuan,BRZYSKA Anna,3,1,"11,11,5,11|4,4,11,3",R16,OTHER,WT,3226,Main Draw,CHENG Pusyuan (TPE),BRZYSKA Anna (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan,WEGRZYN Katarzyna,3,2,"11,9,7,11,11|1,11,11,7,8",R16,OTHER,WT,3226,Main Draw,CHIEN Tung-Chuan (TPE),WEGRZYN Katarzyna (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,SZTWIERTNIA Ilona,3,0,"11,11,11|4,8,9",R16,OTHER,WT,3226,Main Draw,HUANG Yu-Jie (TPE),SZTWIERTNIA Ilona (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Xiaotong,LABOSOVA Ema,3,0,"12,11,11|10,7,8",R16,OTHER,WT,3226,Main Draw,WANG Xiaotong (CHN),LABOSOVA Ema (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,ILLASOVA Adriana,3,0,"11,11,11|4,3,3",R16,OTHER,WT,3226,Main Draw,ZHAO Shang (CHN),ILLASOVA Adriana (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier,GRIGELOVA Natalia,3,0,"11,11,11|7,3,4",R16,OTHER,WT,3226,Main Draw,HAN Feier (CHN),GRIGELOVA Natalia (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WONG Hoi Tung,BATMUNKH Bolor-Erdene,3,0,"11,11,11|3,2,6",R16,OTHER,WT,3226,Main Draw,BATMUNKH Bolor-Erdene (MGL),WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,UVGUNBURGED Baljinnyam,3,0,"11,11,11|8,3,3",R16,OTHER,WT,3226,Main Draw,UVGUNBURGED Baljinnyam (MGL),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KONG Tsz Lam,BAT-ERDENE Egshiglen,3,0,"11,11,11|2,4,4",R16,OTHER,WT,3226,Main Draw,BAT-ERDENE Egshiglen (MGL),KONG Tsz Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGEORZAN Ioana,OLIVARES Isidora,3,0,"11,11,11|3,3,3",R16,OTHER,WT,3226,Main Draw,OLIVARES Isidora (CHI),SINGEORZAN Ioana (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZAHARIA Elena,MUNOZ Catalina,3,0,"11,11,11|5,3,9",R16,OTHER,WT,3226,Main Draw,MUNOZ Catalina (CHI),ZAHARIA Elena (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,UNGVARI Evelyn,INFANTE Claudia,3,0,"11,12,11|2,10,7",R16,OTHER,WT,3226,Main Draw,INFANTE Claudia (CHI),UNGVARI Evelyn (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,LAI Chloe,3,0,"15,11,11|13,8,6",R16,OTHER,WT,3226,Main Draw,IDESAWA Kyoka (JPN),LAI Chloe (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OMODA Kotomi,TAN Zhao Yun,3,0,"11,11,11|5,7,6",R16,OTHER,WT,3226,Main Draw,OMODA Kotomi (JPN),TAN Zhao Yun (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura,CHENG Janissa,3,0,"11,11,11|6,1,4",R16,OTHER,WT,3226,Main Draw,AOI Sakura (JPN),CHENG Janissa (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SUN Zheng,SINGH Harkunwar,3,0,"11,11,11|7,3,2",R16,OTHER,MT,3226,Main Draw,SUN Zheng (CHN),SINGH Harkunwar (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong,MURAD Ayaz,3,1,"11,11,3,11|7,7,11,6",R16,OTHER,MT,3226,Main Draw,CHEN Junsong (CHN),MURAD Ayaz (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZENG Beixun,VAGHELA Devarsh,3,1,"9,11,11,11|11,6,4,6",R16,OTHER,MT,3226,Main Draw,ZENG Beixun (CHN),VAGHELA Devarsh (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin,LLANTEN Lucas,3,0,"11,11,11|1,5,4",R16,OTHER,MT,3226,Main Draw,CHAN Baldwin (HKG),LLANTEN Lucas (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YIU Kwan To,LONCONADO Claudio,3,0,"11,11,11|3,8,7",R16,OTHER,MT,3226,Main Draw,YIU Kwan To (HKG),LONCONADO Claudio (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SHIH Wing Hang,LUENGO Pablo,3,0,"11,11,11|4,1,7",R16,OTHER,MT,3226,Main Draw,SHIH Wing Hang (HKG),LUENGO Pablo (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOLNAR David,OKANO Shunsuke,3,0,"11,12,11|6,10,8",R16,OTHER,MT,3226,Main Draw,MOLNAR David (HUN),OKANO Shunsuke (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,HUZSVAR Erik,3,0,"11,11,11|4,7,9",R16,OTHER,MT,3226,Main Draw,HUZSVAR Erik (HUN),TANIGAKI Yuma (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YOKOTANI Jo,OCSAI Mate,3,1,"11,9,11,11|7,11,1,6",R16,OTHER,MT,3226,Main Draw,OCSAI Mate (HUN),YOKOTANI Jo (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,MOLNAR David,3,1,"11,11,12|7,7,10",R16,OTHER,MT,3226,Main Draw,MOLNAR David (HUN),TANIGAKI Yuma (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COMELIAU David,SHETH Ved,3,2,"11,8,11,8,11|9,11,9,11,4",R16,OTHER,MT,3226,Main Draw,COMELIAU David (BEL),SHETH Ved (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DEGROS Nicolas,NARESH Sid,3,0,"11,13,11|4,11,9",R16,OTHER,MT,3226,Main Draw,DEGROS Nicolas (BEL),NARESH Sid (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LAFFINEUR Louis,ZAREHBIN Kai,3,0,"11,11,11|8,4,9",R16,OTHER,MT,3226,Main Draw,LAFFINEUR Louis (BEL),ZAREHBIN Kai (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong,SCHARRER Mauro,3,1,"11,11,9,11|5,8,11,6",R16,OTHER,MT,3226,Main Draw,CHO Daeseong (KOR),SCHARRER Mauro (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Donghyuk,STOLL Loic,3,1,"10,11,11,11|12,8,4,5",R16,OTHER,MT,3226,Main Draw,LEE Donghyuk (KOR),STOLL Loic (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOULLET Barish,YUN Changmin,3,1,"11,11,7,11|6,9,11,7",R16,OTHER,MT,3226,Main Draw,YUN Changmin (KOR),MOULLET Barish (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong,STOLL Loic,3,0,"12,11,11|10,7,6",R16,OTHER,MT,3226,Main Draw,CHO Daeseong (KOR),STOLL Loic (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FENG Yi-Hsin,KOLASA Szymon,3,0,"11,11,11|7,5,5",R16,OTHER,MT,3226,Main Draw,KOLASA Szymon (POL),FENG Yi-Hsin (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,GRELA Artur,3,0,"11,11,11|8,7,9",R16,OTHER,MT,3226,Main Draw,GRELA Artur (POL),KAO Cheng-Jui (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yan-Cheng,ZANDECKI Jan,3,0,"11,11,11|9,8,6",R16,OTHER,MT,3226,Main Draw,ZANDECKI Jan (POL),HUANG Yan-Cheng (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DANZER Matthias,CHUA Josh,3,1,"9,11,11,11|11,6,6,7",R16,OTHER,MT,3226,Main Draw,CHUA Josh (SGP),DANZER Matthias (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OEHME Benno,KOH Dominic,3,2,"9,11,12,11,12|11,8,14,6,10",R16,OTHER,MT,3226,Main Draw,KOH Dominic (SGP),OEHME Benno (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,YANG Ze Yi,3,0,"11,11,11|3,9,2",R16,OTHER,MT,3226,Main Draw,YANG Ze Yi (SGP),FADEEV Kirill (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISTRATE Andrei,HE Chon Fai,3,1,"8,11,11,11|11,5,6,6",R16,OTHER,MT,3226,Main Draw,HE Chon Fai (MAC),ISTRATE Andrei (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard,CHAN Chi In,3,0,"11,11,12|7,5,10",R16,OTHER,MT,3226,Main Draw,CHAN Chi In (MAC),IONESCU Eduard (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOVILEANU Darius,CUNZHAO He,3,0,"11,11,11|3,7,7",R16,OTHER,MT,3226,Main Draw,CUNZHAO He (MAC),MOVILEANU Darius (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DANZER Matthias,YIU Kwan To,3,1,"11,11,10,11|5,6,12,8",QF,OTHER,MT,3226,Main Draw,DANZER Matthias (GER),YIU Kwan To (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin,FADEEV Kirill,3,0,"11,11,11|5,8,9",QF,OTHER,MT,3226,Main Draw,FADEEV Kirill (GER),CHAN Baldwin (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OEHME Benno,SHIH Wing Hang,3,1,"9,11,11,11|11,6,8,6",QF,OTHER,MT,3226,Main Draw,OEHME Benno (GER),SHIH Wing Hang (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin,DANZER Matthias,3,1,"7,11,11,11|11,7,3,5",QF,OTHER,MT,3226,Main Draw,DANZER Matthias (GER),CHAN Baldwin (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,YIU Kwan To,3,2,"6,6,11,11,12|11,11,5,8,10",QF,OTHER,MT,3226,Main Draw,FADEEV Kirill (GER),YIU Kwan To (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Xiaotong,TAYAPITAK Wirakarn,3,0,"11,11,11|4,6,5",QF,OTHER,WT,3226,Main Draw,WANG Xiaotong (CHN),TAYAPITAK Wirakarn (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun,SAWETTABUT Jinnipa,3,0,"11,11,11|5,4,3",QF,OTHER,WT,3226,Main Draw,YANG Yiyun (CHN),SAWETTABUT Jinnipa (THA)
