tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Bremen 2006,2006-04-24,MINO Alberto,ALAWLAQI Ahmed,3,0,"11,11,11|6,6,1",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,MINO Alberto (ECU),ALAWLAQI Ahmed (QAT),MINO Alberto
World Team Table Tennis Championships Bremen 2006,2006-04-24,GUBRAN Fahd,MERINO Edilberto,3,0,"11,11,11|7,4,8",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GUBRAN Fahd (YEM),MERINO Edilberto (ESA),GUBRAN Fahd
World Team Table Tennis Championships Bremen 2006,2006-04-24,AL-HASHEDI Mohammed,DONADO Josue,3,0,"11,11,11|8,9,8",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AL-HASHEDI Mohammed (YEM),DONADO Josue (ESA),AL-HASHEDI Mohammed
World Team Table Tennis Championships Bremen 2006,2006-04-24,AL-QERSHI Wael,MARTINEZ Mario,3,0,"11,11,11|3,9,6",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AL-QERSHI Wael (YEM),MARTINEZ Mario (ESA),AL-QERSHI Wael
World Team Table Tennis Championships Bremen 2006,2006-04-24,COGILL Theo,TUMURBAATAR Enkhtur,3,0,"11,11,11|8,8,8",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,COGILL Theo (RSA),TUMURBAATAR Enkhtur (MGL),COGILL Theo
World Team Table Tennis Championships Bremen 2006,2006-04-24,OVERMEYER Shane,LKHAGVADORJ Altantulga,3,1,"11,11,10,11|5,7,12,8",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OVERMEYER Shane (RSA),LKHAGVADORJ Altantulga (MGL),OVERMEYER Shane
World Team Table Tennis Championships Bremen 2006,2006-04-24,HASAG Damdinbayar,ABRAHAMS Luke,3,1,"11,9,12,14|9,11,10,12",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,HASAG Damdinbayar (MGL),ABRAHAMS Luke (RSA),HASAG Damdinbayar
World Team Table Tennis Championships Bremen 2006,2006-04-24,OVERMEYER Shane,TUMURBAATAR Enkhtur,3,1,"7,11,11,12|11,1,6,10",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OVERMEYER Shane (RSA),TUMURBAATAR Enkhtur (MGL),OVERMEYER Shane
World Team Table Tennis Championships Bremen 2006,2006-04-24,LKHAGVADORJ Altantulga,COGILL Theo,3,1,"11,12,10,11|5,10,12,8",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LKHAGVADORJ Altantulga (MGL),COGILL Theo (RSA),LKHAGVADORJ Altantulga
World Team Table Tennis Championships Bremen 2006,2006-04-24,BERRIOS Hector,AZZOPARDI Mark,3,0,"11,11,11|7,6,4",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,BERRIOS Hector (PUR),AZZOPARDI Mark (MLT),BERRIOS Hector
World Team Table Tennis Championships Bremen 2006,2006-04-24,GERADA Simon,REVELLES Juan,3,1,"12,11,9,11|10,6,11,5",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GERADA Simon (AUS),REVELLES Juan (PUR),GERADA Simon
World Team Table Tennis Championships Bremen 2006,2006-04-24,RIVERA Elvin,BALDACCHINO Edward,3,1,"7,13,11,11|11,11,7,3",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RIVERA Elvin (PUR),BALDACCHINO Edward (MLT),RIVERA Elvin
World Team Table Tennis Championships Bremen 2006,2006-04-24,REVELLES Juan,AZZOPARDI Mark,3,0,"11,11,11|4,7,8",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,REVELLES Juan (PUR),AZZOPARDI Mark (MLT),REVELLES Juan
World Team Table Tennis Championships Bremen 2006,2006-04-24,GERADA Simon,BERRIOS Hector,3,1,"9,11,15,11|11,3,13,9",F,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GERADA Simon (AUS),BERRIOS Hector (PUR),GERADA Simon
World Team Table Tennis Championships Bremen 2006,2006-04-24,OVERMEYER Shane,COELLO Geovanny,3,2,"11,8,11,6,11|8,11,5,11,7",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OVERMEYER Shane (RSA),COELLO Geovanny (ECU),OVERMEYER Shane
World Team Table Tennis Championships Bremen 2006,2006-04-24,ABRAHAMS Luke,MARTINEZ Byron,3,0,"11,11,11|5,9,5",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,ABRAHAMS Luke (RSA),MARTINEZ Byron (ECU),ABRAHAMS Luke
World Team Table Tennis Championships Bremen 2006,2006-04-24,COGILL Theo,COELLO Geovanny,3,0,"11,11,11|2,7,6",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,COGILL Theo (RSA),COELLO Geovanny (ECU),COGILL Theo
World Team Table Tennis Championships Bremen 2006,2006-04-24,MINO Alberto,OVERMEYER Shane,3,2,"8,12,11,6,11|11,10,7,11,8",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,MINO Alberto (ECU),OVERMEYER Shane (RSA),MINO Alberto
World Team Table Tennis Championships Bremen 2006,2006-04-24,LKHAGVADORJ Altantulga,ALHAJJAI Waled Nasser,3,2,"15,11,11,5,11|13,13,9,11,9",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LKHAGVADORJ Altantulga (MGL),ALHAJJAI Waled Nasser (QAT),LKHAGVADORJ Altantulga
World Team Table Tennis Championships Bremen 2006,2006-04-24,ENKHBAT Lkhagvasuren,ALMUGHANNE Fahed,3,1,"14,11,11,11|12,13,4,8",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,ENKHBAT Lkhagvasuren (MGL),ALMUGHANNE Fahed (QAT),ENKHBAT Lkhagvasuren
World Team Table Tennis Championships Bremen 2006,2006-04-24,LKHAGVADORJ Altantulga,ALYAFEI Mohammed,3,1,"11,9,12,11|7,11,10,9",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LKHAGVADORJ Altantulga (MGL),ALYAFEI Mohammed (QAT),LKHAGVADORJ Altantulga
World Team Table Tennis Championships Bremen 2006,2006-04-24,ALHAJJAI Waled Nasser,TUMURBAATAR Enkhtur,3,2,"12,11,7,6,11|10,9,11,11,7",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,ALHAJJAI Waled Nasser (QAT),TUMURBAATAR Enkhtur (MGL),ALHAJJAI Waled Nasser
World Team Table Tennis Championships Bremen 2006,2006-04-24,GERADA Simon,DONADO Josue,3,0,"11,11,11|6,2,7",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GERADA Simon (AUS),DONADO Josue (ESA),GERADA Simon
World Team Table Tennis Championships Bremen 2006,2006-04-24,BALDACCHINO Edward,MERINO Edilberto,3,0,"11,11,11|8,8,7",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,BALDACCHINO Edward (MLT),MERINO Edilberto (ESA),BALDACCHINO Edward
World Team Table Tennis Championships Bremen 2006,2006-04-24,DONADO Josue,AZZOPARDI Mark,3,0,"11,11,11|1,5,5",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,DONADO Josue (ESA),AZZOPARDI Mark (MLT),DONADO Josue
World Team Table Tennis Championships Bremen 2006,2006-04-24,GERADA Simon,MARTINEZ Mario,3,1,"11,11,8,11|4,8,11,8",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GERADA Simon (AUS),MARTINEZ Mario (ESA),GERADA Simon
World Team Table Tennis Championships Bremen 2006,2006-04-24,BERRIOS Hector,AL-HASHEDI Mohammed,3,2,"11,9,11,6,11|4,11,6,11,7",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,BERRIOS Hector (PUR),AL-HASHEDI Mohammed (YEM),BERRIOS Hector
World Team Table Tennis Championships Bremen 2006,2006-04-24,REVELLES Juan,AL-QERSHI Wael,3,2,"11,12,9,8,11|9,10,11,11,8",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,REVELLES Juan (PUR),AL-QERSHI Wael (YEM),REVELLES Juan
World Team Table Tennis Championships Bremen 2006,2006-04-24,RIVERA Elvin,GUBRAN Fahd,3,2,"13,11,13,5,11|15,7,11,11,5",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RIVERA Elvin (PUR),GUBRAN Fahd (YEM),RIVERA Elvin
World Team Table Tennis Championships Bremen 2006,2006-04-24,AL-QERSHI Wael,BERRIOS Hector,3,0,"17,11,11|15,9,9",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AL-QERSHI Wael (YEM),BERRIOS Hector (PUR),AL-QERSHI Wael
World Team Table Tennis Championships Bremen 2006,2006-04-24,AL-HASHEDI Mohammed,REVELLES Juan,3,2,"11,7,12,9,11|8,11,10,11,8",1,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AL-HASHEDI Mohammed (YEM),REVELLES Juan (PUR),AL-HASHEDI Mohammed
World Team Table Tennis Championships Bremen 2006,2006-04-24,FLORES Omar,AL-MOMANY Rashid,3,1,"13,12,6,11|11,10,11,6",SF,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,FLORES Omar (GUA),AL-MOMANY Rashid (JOR),FLORES Omar
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Jose Miguel,SADAQA Mustafa Rida,3,1,"11,7,11,11|9,11,4,6",SF,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RAMIREZ Jose Miguel (GUA),SADAQA Mustafa Rida (JOR),RAMIREZ Jose Miguel
World Team Table Tennis Championships Bremen 2006,2006-04-24,GATICA Hector,JABER Lutfi,3,1,"4,11,11,11|11,5,9,8",SF,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GATICA Hector (GUA),JABER Lutfi (JOR),GATICA Hector
World Team Table Tennis Championships Bremen 2006,2006-04-24,AL-MOMANY Rashid,RAMIREZ Jose Miguel,3,1,"11,9,11,11|9,11,9,8",SF,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AL-MOMANY Rashid (JOR),RAMIREZ Jose Miguel (GUA),AL-MOMANY Rashid
World Team Table Tennis Championships Bremen 2006,2006-04-24,SADAQA Mustafa Rida,FLORES Omar,3,1,"5,11,11,11|11,9,8,7",SF,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SADAQA Mustafa Rida (JOR),FLORES Omar (GUA),SADAQA Mustafa Rida
World Team Table Tennis Championships Bremen 2006,2006-04-24,CHALHOUB Youssef,GREGORIOU Stathis,3,1,"11,11,7,11|6,3,11,7",SF,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,CHALHOUB Youssef (LBN),GREGORIOU Stathis (CYP),CHALHOUB Youssef
