tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Croatia Open Croatia 2004,2004-01-22,KUBRIKOVA Andrea,COULIBALY Dieniouma,3,2,"11,3,11,6,11|7,11,9,11,9",QR2,GRAND_SLAM,U21WS,1648,Qualification,KUBRIKOVA Andrea (SVK),COULIBALY Dieniouma (FRA)
Croatia Open Croatia 2004,2004-01-22,LUCZAKOWSKA Daria,COULIBALY Dieniouma,3,1,"6,11,11,11|11,4,3,3",3,GRAND_SLAM,U21WS,1648,Qualification,LUCZAKOWSKA Daria (POL),COULIBALY Dieniouma (FRA)
Croatia Open Croatia 2004,2004-01-22,ROHR Meike,HAAN Simone,3,0,"11,11,11|4,6,1",,GRAND_SLAM,U21WS,1648,Qualification,ROHR Meike (GER),HAAN Simone (LUX)
Croatia Open Croatia 2004,2004-01-22,PERHOC Ines,HAAN Simone,3,0,"11,11,11|6,6,9",QR2,GRAND_SLAM,U21WS,1648,Qualification,PERHOC Ines (CRO),HAAN Simone (LUX)
Croatia Open Croatia 2004,2004-01-22,ROHR Meike,PERHOC Ines,3,1,"11,8,11,11|6,11,4,8",3,GRAND_SLAM,U21WS,1648,Qualification,ROHR Meike (GER),PERHOC Ines (CRO)
Croatia Open Croatia 2004,2004-01-22,LOSOSOVSKAYA Olga,KNEZEVIC Ivana,3,0,"11,11,11|7,7,9",,GRAND_SLAM,U21WS,1648,Qualification,LOSOSOVSKAYA Olga (RUS),KNEZEVIC Ivana (CRO)
Croatia Open Croatia 2004,2004-01-22,KNEZEVIC Ivana,VUGRINEC Suncica,3,0,"11,11,14|8,6,12",QR2,GRAND_SLAM,U21WS,1648,Qualification,KNEZEVIC Ivana (CRO),VUGRINEC Suncica (CRO)
Croatia Open Croatia 2004,2004-01-22,LOSOSOVSKAYA Olga,VUGRINEC Suncica,3,1,"11,12,4,11|8,10,11,3",3,GRAND_SLAM,U21WS,1648,Qualification,LOSOSOVSKAYA Olga (RUS),VUGRINEC Suncica (CRO)
Croatia Open Croatia 2004,2004-01-22,HARABASZOVA Lenka,ANTONIC Miljana,3,0,"11,11,11|8,7,6",,GRAND_SLAM,U21WS,1648,Qualification,HARABASZOVA Lenka (CZE),ANTONIC Miljana (BIH)
Croatia Open Croatia 2004,2004-01-22,RAMIC Tamara,ANTONIC Miljana,3,1,"7,11,11,11|11,8,6,6",QR2,GRAND_SLAM,U21WS,1648,Qualification,RAMIC Tamara (CRO),ANTONIC Miljana (BIH)
Croatia Open Croatia 2004,2004-01-22,RAMIC Tamara,HARABASZOVA Lenka,3,2,"13,9,8,11,11|11,11,11,9,9",3,GRAND_SLAM,U21WS,1648,Qualification,RAMIC Tamara (CRO),HARABASZOVA Lenka (CZE)
Croatia Open Croatia 2004,2004-01-22,ERDELJI Anamaria,GRUDIC Daria,3,0,"11,12,11|4,10,8",,GRAND_SLAM,U21WS,1648,Qualification,ERDELJI Anamaria (SRB),GRUDIC Daria (CRO)
Croatia Open Croatia 2004,2004-01-22,TOMAZINI Jana,GRUDIC Daria,3,0,"11,11,11|6,6,7",QR2,GRAND_SLAM,U21WS,1648,Qualification,TOMAZINI Jana (SLO),GRUDIC Daria (CRO)
Croatia Open Croatia 2004,2004-01-22,ERDELJI Anamaria,TOMAZINI Jana,3,0,"11,11,11|8,8,6",3,GRAND_SLAM,U21WS,1648,Qualification,ERDELJI Anamaria (SRB),TOMAZINI Jana (SLO)
Croatia Open Croatia 2004,2004-01-22,ROHR Gaby,BILOBRK Ivanka,3,0,"11,11,11|6,2,6",,GRAND_SLAM,U21WS,1648,Qualification,ROHR Gaby (GER),BILOBRK Ivanka (CRO)
Croatia Open Croatia 2004,2004-01-22,HEINE Veronika,BILOBRK Ivanka,3,1,"11,4,16,12|3,11,14,10",QR2,GRAND_SLAM,U21WS,1648,Qualification,HEINE Veronika (AUT),BILOBRK Ivanka (CRO)
Croatia Open Croatia 2004,2004-01-22,HEINE Veronika,ROHR Gaby,3,1,"16,14,7,17|14,12,11,15",3,GRAND_SLAM,U21WS,1648,Qualification,HEINE Veronika (AUT),ROHR Gaby (GER)
Croatia Open Croatia 2004,2004-01-22,AMBRUS Timea,STELJIC Natasa,3,0,"11,11,11|4,8,9",,GRAND_SLAM,U21WS,1648,Qualification,AMBRUS Timea (HUN),STELJIC Natasa (CRO)
Croatia Open Croatia 2004,2004-01-22,HANFFOU Sarah,STELJIC Natasa,3,2,"7,11,11,11,14|11,7,5,13,12",QR2,GRAND_SLAM,U21WS,1648,Qualification,HANFFOU Sarah (CMR),STELJIC Natasa (CRO)
Croatia Open Croatia 2004,2004-01-22,AMBRUS Timea,HANFFOU Sarah,3,0,"11,11,11|9,9,9",3,GRAND_SLAM,U21WS,1648,Qualification,AMBRUS Timea (HUN),HANFFOU Sarah (CMR)
Croatia Open Croatia 2004,2004-01-22,BOBETIC Andrea,BALIC Daniela,3,0,"11,11,11|7,8,8",,GRAND_SLAM,U21WS,1648,Qualification,BOBETIC Andrea (CRO),BALIC Daniela (BIH)
Croatia Open Croatia 2004,2004-01-22,PHAI PANG Laurie,BALIC Daniela,3,2,"10,11,7,11,11|12,8,11,7,8",QR2,GRAND_SLAM,U21WS,1648,Qualification,PHAI PANG Laurie (FRA),BALIC Daniela (BIH)
Croatia Open Croatia 2004,2004-01-22,PHAI PANG Laurie,BOBETIC Andrea,3,0,"11,11,11|9,3,1",3,GRAND_SLAM,U21WS,1648,Qualification,PHAI PANG Laurie (FRA),BOBETIC Andrea (CRO)
Croatia Open Croatia 2004,2004-01-22,BURGAR Spela,PAUKOVIC Sanja,3,1,"12,6,11,11|10,11,6,9",,GRAND_SLAM,U21WS,1648,Qualification,BURGAR Spela (SLO),PAUKOVIC Sanja (CRO)
Croatia Open Croatia 2004,2004-01-22,PAUKOVIC Sanja,CAHOREAU Nathalie,3,1,"11,11,6,11|6,4,11,8",QR2,GRAND_SLAM,U21WS,1648,Qualification,PAUKOVIC Sanja (CRO),CAHOREAU Nathalie (FRA)
Croatia Open Croatia 2004,2004-01-22,BURGAR Spela,CAHOREAU Nathalie,3,2,"9,6,15,11,11|11,11,13,6,8",3,GRAND_SLAM,U21WS,1648,Qualification,BURGAR Spela (SLO),CAHOREAU Nathalie (FRA)
Croatia Open Croatia 2004,2004-01-22,PIETKIEWICZ Monika,SANTAJ Kristina,3,0,"11,11,11|9,6,8",,GRAND_SLAM,U21WS,1648,Qualification,PIETKIEWICZ Monika (POL),SANTAJ Kristina (CRO)
Croatia Open Croatia 2004,2004-01-22,CECHOVA Dana,DURAK Mirela,3,2,"14,11,10,9,11|12,2,12,11,2",QR2,GRAND_SLAM,U21WS,1648,Qualification,CECHOVA Dana (CZE),DURAK Mirela (CRO)
Croatia Open Croatia 2004,2004-01-22,PIETKIEWICZ Monika,DURAK Mirela,3,1,"11,9,11,11|7,11,9,2",3,GRAND_SLAM,U21WS,1648,Qualification,PIETKIEWICZ Monika (POL),DURAK Mirela (CRO)
Croatia Open Croatia 2004,2004-01-22,CECHOVA Dana,SANTAJ Kristina,3,0,"11,12,11|0,10,2",QR4,GRAND_SLAM,U21WS,1648,Qualification,CECHOVA Dana (CZE),SANTAJ Kristina (CRO)
Croatia Open Croatia 2004,2004-01-22,CECHOVA Dana,PIETKIEWICZ Monika,3,0,"11,11,11|9,1,7",5,GRAND_SLAM,U21WS,1648,Qualification,CECHOVA Dana (CZE),PIETKIEWICZ Monika (POL)
Croatia Open Croatia 2004,2004-01-22,SANTAJ Kristina,DURAK Mirela,3,0,"13,11,11|11,6,4",6,GRAND_SLAM,U21WS,1648,Qualification,SANTAJ Kristina (CRO),DURAK Mirela (CRO)
Croatia Open Croatia 2004,2004-01-22,YOON Sunae,CICHOCKA Magdalena,3,1,"3,11,11,11|11,8,7,3",,GRAND_SLAM,U21WS,1648,Qualification,YOON Sunae (KOR),CICHOCKA Magdalena (POL)
Croatia Open Croatia 2004,2004-01-22,MATTENET Audrey,MALKOC Jelena,3,0,"11,11,11|3,6,4",QR2,GRAND_SLAM,U21WS,1648,Qualification,MATTENET Audrey (FRA),MALKOC Jelena (CRO)
Croatia Open Croatia 2004,2004-01-22,CICHOCKA Magdalena,MALKOC Jelena,3,0,"11,11,11|9,6,4",3,GRAND_SLAM,U21WS,1648,Qualification,CICHOCKA Magdalena (POL),MALKOC Jelena (CRO)
Croatia Open Croatia 2004,2004-01-22,YOON Sunae,MATTENET Audrey,3,0,"11,11,11|5,8,3",QR4,GRAND_SLAM,U21WS,1648,Qualification,YOON Sunae (KOR),MATTENET Audrey (FRA)
Croatia Open Croatia 2004,2004-01-22,MATTENET Audrey,CICHOCKA Magdalena,3,2,"11,7,13,13,11|9,11,11,15,9",5,GRAND_SLAM,U21WS,1648,Qualification,MATTENET Audrey (FRA),CICHOCKA Magdalena (POL)
Croatia Open Croatia 2004,2004-01-22,YOON Sunae,MALKOC Jelena,3,1,"11,8,11,11|2,11,2,4",6,GRAND_SLAM,U21WS,1648,Qualification,YOON Sunae (KOR),MALKOC Jelena (CRO)
Croatia Open Croatia 2004,2004-01-22,YOON Sunae,RAMIC Tamara,3,0,"11,11,11|9,7,6",QR8,GRAND_SLAM,U21WS,1648,Qualification,YOON Sunae (KOR),RAMIC Tamara (CRO)
Croatia Open Croatia 2004,2004-01-22,CECHOVA Dana,ERDELJI Anamaria,3,0,"16,12,12|14,10,10",QR8,GRAND_SLAM,U21WS,1648,Qualification,CECHOVA Dana (CZE),ERDELJI Anamaria (SRB)
Croatia Open Croatia 2004,2004-01-22,BURGAR Spela,HEINE Veronika,3,1,"11,11,8,13|9,8,11,11",QR8,GRAND_SLAM,U21WS,1648,Qualification,BURGAR Spela (SLO),HEINE Veronika (AUT)
Croatia Open Croatia 2004,2004-01-22,PHAI PANG Laurie,AMBRUS Timea,3,0,"11,11,11|8,9,8",QR8,GRAND_SLAM,U21WS,1648,Qualification,PHAI PANG Laurie (FRA),AMBRUS Timea (HUN)
Croatia Open Croatia 2004,2004-01-22,STEFANOVA Nikoleta,ERDELJI Anamaria,4,2,"11,9,11,12,6,11|8,11,8,10,11,7",R16,GRAND_SLAM,U21WS,1648,Main Draw,STEFANOVA Nikoleta (ITA),ERDELJI Anamaria (SRB)
Croatia Open Croatia 2004,2004-01-22,BURGAR Spela,LUCZAKOWSKA Daria,4,2,"11,9,8,11,11,11|9,11,11,6,9,7",R16,GRAND_SLAM,U21WS,1648,Main Draw,BURGAR Spela (SLO),LUCZAKOWSKA Daria (POL)
Croatia Open Croatia 2004,2004-01-22,YOON Sunae,LANG Kristin,4,2,"5,16,11,11,11,11|11,14,5,13,6,9",R16,GRAND_SLAM,U21WS,1648,Main Draw,YOON Sunae (KOR),LANG Kristin (GER)
Croatia Open Croatia 2004,2004-01-22,HIURA Reiko,ROHR Meike,4,0,"11,13,11,11|6,11,7,5",R16,GRAND_SLAM,U21WS,1648,Main Draw,HIURA Reiko (JPN),ROHR Meike (GER)
Croatia Open Croatia 2004,2004-01-22,MOLNAR Cornelia,LOSOSOVSKAYA Olga,4,1,"12,9,12,11,11|10,11,10,5,9",R16,GRAND_SLAM,U21WS,1648,Main Draw,MOLNAR Cornelia (CRO),LOSOSOVSKAYA Olga (RUS)
Croatia Open Croatia 2004,2004-01-22,PAOVIC Sandra,CECHOVA Dana,4,2,"11,11,7,8,11,14|2,8,11,11,6,12",R16,GRAND_SLAM,U21WS,1648,Main Draw,PAOVIC Sandra (CRO),CECHOVA Dana (CZE)
Croatia Open Croatia 2004,2004-01-22,MOON Hyunjung,PHAI PANG Laurie,4,1,"11,10,11,11,11|5,12,4,5,5",R16,GRAND_SLAM,U21WS,1648,Main Draw,MOON Hyunjung (KOR),PHAI PANG Laurie (FRA)
Croatia Open Croatia 2004,2004-01-22,POTA Georgina,RAMIC Tamara,4,1,"7,11,11,11,11|11,9,6,9,3",R16,GRAND_SLAM,U21WS,1648,Main Draw,POTA Georgina (HUN),RAMIC Tamara (CRO)
Croatia Open Croatia 2004,2004-01-22,STEFANOVA Nikoleta,BURGAR Spela,4,0,"11,11,11,11|1,9,7,9",QF,GRAND_SLAM,U21WS,1648,Main Draw,STEFANOVA Nikoleta (ITA),BURGAR Spela (SLO)
Croatia Open Croatia 2004,2004-01-22,HIURA Reiko,YOON Sunae,4,2,"11,11,9,10,12,11|9,6,11,12,10,6",QF,GRAND_SLAM,U21WS,1648,Main Draw,HIURA Reiko (JPN),YOON Sunae (KOR)
Croatia Open Croatia 2004,2004-01-22,MOLNAR Cornelia,PAOVIC Sandra,4,0,"11,11,11,11|4,9,4,3",QF,GRAND_SLAM,U21WS,1648,Main Draw,MOLNAR Cornelia (CRO),PAOVIC Sandra (CRO)
Croatia Open Croatia 2004,2004-01-22,MOON Hyunjung,POTA Georgina,4,1,"11,11,11,11,12|9,9,13,9,10",QF,GRAND_SLAM,U21WS,1648,Main Draw,MOON Hyunjung (KOR),POTA Georgina (HUN)
Croatia Open Croatia 2004,2004-01-22,STEFANOVA Nikoleta,HIURA Reiko,4,0,"11,11,11,11|4,4,9,9",SF,GRAND_SLAM,U21WS,1648,Main Draw,STEFANOVA Nikoleta (ITA),HIURA Reiko (JPN)
Croatia Open Croatia 2004,2004-01-22,MOON Hyunjung,MOLNAR Cornelia,4,2,"11,11,11,8,7,11|8,9,7,11,11,9",SF,GRAND_SLAM,U21WS,1648,Main Draw,MOON Hyunjung (KOR),MOLNAR Cornelia (CRO)
Croatia Open Croatia 2004,2004-01-22,MOON Hyunjung,STEFANOVA Nikoleta,4,2,"12,11,12,8,6,14|10,9,10,11,11,12",F,GRAND_SLAM,U21WS,1648,Main Draw,MOON Hyunjung (KOR),STEFANOVA Nikoleta (ITA)
Croatia Open Croatia 2004,2004-01-22,JINDRAK Karl/SCHLAGER Werner,FAZEKAS Peter/PAZSY Ferenc,4,0,"12,11,11,13|10,8,7,11",R16,GRAND_SLAM,MD,1648,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN)
Croatia Open Croatia 2004,2004-01-22,JINDRAK Karl/SCHLAGER Werner,MAZE Michael/TUGWELL Finn,4,0,"11,11,11,11|6,7,8,9",QF,GRAND_SLAM,MD,1648,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),MAZE Michael (DEN) / TUGWELL Finn (DEN)
Croatia Open Croatia 2004,2004-01-22,JINDRAK Karl/SCHLAGER Werner,STEGER Bastian/WOSIK Torben,4,0,"11,11,11,11|6,2,9,6",SF,GRAND_SLAM,MD,1648,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),STEGER Bastian (GER) / WOSIK Torben (GER)
Croatia Open Croatia 2004,2004-01-22,LEE Chulseung/RYU Seungmin,JINDRAK Karl/SCHLAGER Werner,4,2,"6,11,4,11,11,11|11,6,11,3,7,4",F,GRAND_SLAM,MD,1648,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT)
Croatia Open Croatia 2004,2004-01-22,MILICEVIC Srdan/PAPAGEORGIOU Konstantinos,HABESOHN Daniel/PADERA Mario,3,0,"11,11,11|7,9,7",QR128,GRAND_SLAM,MD,1648,Qualification,MILICEVIC Srdan (BIH) / PAPAGEORGIOU Konstantinos (GRE),HABESOHN Daniel (AUT) / PADERA Mario (AUT)
Croatia Open Croatia 2004,2004-01-22,GARDOS Robert/LENGEROV Kostadin,MAGYAR Laszlo/VARGA Zoltan,3,1,"8,11,11,11|11,5,6,2",QR64,GRAND_SLAM,MD,1648,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),MAGYAR Laszlo (HUN) / VARGA Zoltan (HUN)
Croatia Open Croatia 2004,2004-01-22,MAIER Christoph/PRESSLMAYER Bernhard,LUNDQVIST Jens/MANSSON Magnus,3,2,"2,8,11,11,11|11,11,8,4,7",QR64,GRAND_SLAM,MD,1648,Qualification,MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),LUNDQVIST Jens (SWE) / MANSSON Magnus (SWE)
Croatia Open Croatia 2004,2004-01-22,HABESOHN Mathias/PICHLER Michael,BRATANOV Martin/VOSTES Yannick,3,1,"11,7,12,11|3,11,10,7",QR64,GRAND_SLAM,MD,1648,Qualification,HABESOHN Mathias (AUT) / PICHLER Michael (AUT),BRATANOV Martin (BEL) / VOSTES Yannick (BEL)
Croatia Open Croatia 2004,2004-01-22,GARDOS Robert/LENGEROV Kostadin,DAVID Petr/VYBORNY Richard,3,0,"11,11,14|7,3,12",QR32,GRAND_SLAM,MD,1648,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),DAVID Petr (CZE) / VYBORNY Richard (CZE)
Croatia Open Croatia 2004,2004-01-22,GIONIS Panagiotis/TSIOKAS Ntaniel,MAIER Christoph/PRESSLMAYER Bernhard,3,0,"11,11,11|5,7,9",QR32,GRAND_SLAM,MD,1648,Qualification,GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT)
Croatia Open Croatia 2004,2004-01-22,FEJER-KONNERTH Zoltan/HIELSCHER Lars,HABESOHN Mathias/PICHLER Michael,3,0,"11,11,11|4,4,1",QR32,GRAND_SLAM,MD,1648,Qualification,FEJER-KONNERTH Zoltan (GER) / HIELSCHER Lars (GER),HABESOHN Mathias (AUT) / PICHLER Michael (AUT)
Croatia Open Croatia 2004,2004-01-22,GARDOS Robert/LENGEROV Kostadin,GORAK Daniel/KOSOWSKI Jakub,3,2,"10,11,11,8,11|12,7,1,11,8",QR16,GRAND_SLAM,MD,1648,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),GORAK Daniel (POL) / KOSOWSKI Jakub (POL)
Croatia Open Croatia 2004,2004-01-22,BERTIN Christophe/BOBILLIER Loic,GROZDANOV Grozdan/POPOV Kiril,3,0,"11,11,11|2,9,7",QR128,GRAND_SLAM,MD,1648,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),GROZDANOV Grozdan (BUL) / POPOV Kiril (BUL)
Croatia Open Croatia 2004,2004-01-22,KARLOVIC Davor/REDJEP Ronald,AL-JUMAN Mohamed/GREEN Wally,3,0,"11,11,11|4,9,5",QR128,GRAND_SLAM,MD,1648,Qualification,KARLOVIC Davor (CRO) / REDJEP Ronald (CRO),AL-JUMAN Mohamed (QAT) / GREEN Wally (USA)
Croatia Open Croatia 2004,2004-01-22,HORVAT Mitja/JAZBEC Ziga,JOSIPOVIC Stipe/MAGLIC Domagoj,3,0,"11,11,11|3,4,6",QR128,GRAND_SLAM,MD,1648,Qualification,HORVAT Mitja (SLO) / JAZBEC Ziga (SLO),JOSIPOVIC Stipe (CRO) / MAGLIC Domagoj (CRO)
Croatia Open Croatia 2004,2004-01-22,JALZABETIC Alen/KOLAREK Tomislav,AL-REMAINI Mohammed/ALHAJJAI Waled Nasser,3,0,"11,11,11|4,8,5",QR128,GRAND_SLAM,MD,1648,Qualification,JALZABETIC Alen (CRO) / KOLAREK Tomislav (CRO),AL-REMAINI Mohammed (QAT) / ALHAJJAI Waled Nasser (QAT)
Croatia Open Croatia 2004,2004-01-22,GIONIS Panagiotis/TSIOKAS Ntaniel,KARLOVIC Davor/REDJEP Ronald,3,2,"13,5,11,11,11|11,11,13,8,5",QR64,GRAND_SLAM,MD,1648,Qualification,GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),KARLOVIC Davor (CRO) / REDJEP Ronald (CRO)
Croatia Open Croatia 2004,2004-01-22,JOVER Sebastien/QUENTEL Dorian,JAPEC Tomislav/KRIVIC Jakov,3,2,"4,12,11,6,11|11,10,8,11,8",QR64,GRAND_SLAM,MD,1648,Qualification,JOVER Sebastien (FRA) / QUENTEL Dorian (FRA),JAPEC Tomislav (CRO) / KRIVIC Jakov (CRO)
Croatia Open Croatia 2004,2004-01-22,FETH Stefan/KEINATH Thomas,JALZABETIC Alen/KOLAREK Tomislav,3,0,"11,11,11|4,8,6",QR64,GRAND_SLAM,MD,1648,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),JALZABETIC Alen (CRO) / KOLAREK Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,CHMIEL Pawel/DANIEL Artur,JIANG Weizhong/SURBEK Dragutin,3,2,"11,11,1,5,11|7,4,11,11,9",QR64,GRAND_SLAM,MD,1648,Qualification,CHMIEL Pawel (POL) / DANIEL Artur (POL),JIANG Weizhong (CRO) / SURBEK Dragutin (CRO)
Croatia Open Croatia 2004,2004-01-22,JASLOVSKY Martin/TRUKSA Jaromir,KRCIL Frantisek/PLACHY Josef,3,2,"11,5,11,6,11|6,11,6,11,6",QR64,GRAND_SLAM,MD,1648,Qualification,JASLOVSKY Martin (SVK) / TRUKSA Jaromir (SVK),KRCIL Frantisek (CZE) / PLACHY Josef (CZE)
Croatia Open Croatia 2004,2004-01-22,OLEJNIK Martin/KLASEK Marek,FYNSK Daniel/KONGSGAARD Christian,3,0,"11,11,11|1,8,7",QR64,GRAND_SLAM,MD,1648,Qualification,OLEJNIK Martin (CZE) / KLASEK Marek (CZE),FYNSK Daniel (DEN) / KONGSGAARD Christian (DEN)
Croatia Open Croatia 2004,2004-01-22,FETH Stefan/KEINATH Thomas,KONECNY Tomas/SIMONCIK Josef,3,0,"11,11,11|8,8,3",QR32,GRAND_SLAM,MD,1648,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),KONECNY Tomas (CZE) / SIMONCIK Josef (CZE)
Croatia Open Croatia 2004,2004-01-22,MAZE Michael/TUGWELL Finn,ELOI Damien/LEGOUT Christophe,4,2,"11,11,11,6,10,16|3,8,6,11,12,14",R16,GRAND_SLAM,MD,1648,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),ELOI Damien (FRA) / LEGOUT Christophe (FRA)
Croatia Open Croatia 2004,2004-01-22,BENTSEN Allan/MONRAD Martin,FETH Stefan/KEINATH Thomas,4,1,"8,11,11,11,11|11,8,7,8,8",R16,GRAND_SLAM,MD,1648,Main Draw,BENTSEN Allan (DEN) / MONRAD Martin (DEN),FETH Stefan (GER) / KEINATH Thomas (SVK)
Croatia Open Croatia 2004,2004-01-22,STEGER Bastian/WOSIK Torben,BENTSEN Allan/MONRAD Martin,4,1,"7,11,11,13,11|11,6,6,11,9",QF,GRAND_SLAM,MD,1648,Main Draw,STEGER Bastian (GER) / WOSIK Torben (GER),BENTSEN Allan (DEN) / MONRAD Martin (DEN)
Croatia Open Croatia 2004,2004-01-22,JUZBASIC Neven/YUZAWA Ryo,AXELQVIST Johan/PETERSEN Christoffer,3,2,"8,11,12,11,11|11,9,14,3,4",QR64,GRAND_SLAM,MD,1648,Qualification,JUZBASIC Neven (CRO) / YUZAWA Ryo (JPN),AXELQVIST Johan (SWE) / PETERSEN Christoffer (DEN)
Croatia Open Croatia 2004,2004-01-22,MAZE Michael/TUGWELL Finn,MILICEVIC Srdan/PAPAGEORGIOU Konstantinos,3,0,"11,11,11|3,2,9",QR64,GRAND_SLAM,MD,1648,Qualification,MAZE Michael (DEN) / TUGWELL Finn (DEN),MILICEVIC Srdan (BIH) / PAPAGEORGIOU Konstantinos (GRE)
Croatia Open Croatia 2004,2004-01-22,MAZE Michael/TUGWELL Finn,CABESTANY Cedrik/VARIN Eric,3,1,"11,11,7,11|5,6,11,8",QR32,GRAND_SLAM,MD,1648,Qualification,MAZE Michael (DEN) / TUGWELL Finn (DEN),CABESTANY Cedrik (FRA) / VARIN Eric (FRA)
Croatia Open Croatia 2004,2004-01-22,MAZE Michael/TUGWELL Finn,PIACENTINI Valentino/YANG Min,3,1,"16,9,11,11|14,11,6,7",QR16,GRAND_SLAM,MD,1648,Qualification,MAZE Michael (DEN) / TUGWELL Finn (DEN),PIACENTINI Valentino (ITA) / YANG Min (ITA)
Croatia Open Croatia 2004,2004-01-22,STEGER Bastian/WOSIK Torben,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,2,"11,4,11,11,10,11|8,11,7,8,12,9",R16,GRAND_SLAM,MD,1648,Main Draw,STEGER Bastian (GER) / WOSIK Torben (GER),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB)
Croatia Open Croatia 2004,2004-01-22,DAUS David/SUSS Christian,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,0,"11,11,12,11|6,7,10,9",R16,GRAND_SLAM,MD,1648,Main Draw,DAUS David (GER) / SUSS Christian (GER),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN)
Croatia Open Croatia 2004,2004-01-22,STEGER Bastian/WOSIK Torben,HORVAT Mitja/JAZBEC Ziga,3,0,"11,11,11|4,6,4",QR64,GRAND_SLAM,MD,1648,Qualification,STEGER Bastian (GER) / WOSIK Torben (GER),HORVAT Mitja (SLO) / JAZBEC Ziga (SLO)
Croatia Open Croatia 2004,2004-01-22,DAUS David/SUSS Christian,LAGOGIANNIS Konstantinos/PAPADIMITRIOU Dimitrios,3,0,"11,11,12|8,7,10",QR64,GRAND_SLAM,MD,1648,Qualification,DAUS David (GER) / SUSS Christian (GER),LAGOGIANNIS Konstantinos (GRE) / PAPADIMITRIOU Dimitrios (GRE)
Croatia Open Croatia 2004,2004-01-22,STEGER Bastian/WOSIK Torben,JUZBASIC Neven/YUZAWA Ryo,3,0,"11,11,11|9,8,8",QR32,GRAND_SLAM,MD,1648,Qualification,STEGER Bastian (GER) / WOSIK Torben (GER),JUZBASIC Neven (CRO) / YUZAWA Ryo (JPN)
Croatia Open Croatia 2004,2004-01-22,DAUS David/SUSS Christian,JOVER Sebastien/QUENTEL Dorian,3,1,"11,11,5,11|8,2,11,2",QR32,GRAND_SLAM,MD,1648,Qualification,DAUS David (GER) / SUSS Christian (GER),JOVER Sebastien (FRA) / QUENTEL Dorian (FRA)
Croatia Open Croatia 2004,2004-01-22,STEGER Bastian/WOSIK Torben,KUSINSKI Marcin/SUCH Bartosz,3,2,"6,7,11,11,11|11,11,5,5,7",QR16,GRAND_SLAM,MD,1648,Qualification,STEGER Bastian (GER) / WOSIK Torben (GER),KUSINSKI Marcin (POL) / SUCH Bartosz (POL)
Croatia Open Croatia 2004,2004-01-22,DAUS David/SUSS Christian,CHEN Weixing/LIU Song,3,1,"10,11,11,11|12,2,8,9",QR16,GRAND_SLAM,MD,1648,Qualification,DAUS David (GER) / SUSS Christian (GER),CHEN Weixing (AUT) / LIU Song (ARG)
Croatia Open Croatia 2004,2004-01-22,FAZEKAS Peter/PAZSY Ferenc,BERTIN Christophe/BOBILLIER Loic,3,2,"9,11,4,11,11|11,5,11,8,3",QR64,GRAND_SLAM,MD,1648,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
Croatia Open Croatia 2004,2004-01-22,CABESTANY Cedrik/VARIN Eric,MARSI Marton/NEMETH Karoly,3,0,"11,11,11|9,3,9",QR64,GRAND_SLAM,MD,1648,Qualification,CABESTANY Cedrik (FRA) / VARIN Eric (FRA),MARSI Marton (HUN) / NEMETH Karoly (HUN)
Croatia Open Croatia 2004,2004-01-22,FAZEKAS Peter/PAZSY Ferenc,KIM Taehoon/YOON Jaeyoung,3,1,"12,7,11,11|10,11,6,9",QR32,GRAND_SLAM,MD,1648,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),KIM Taehoon (KOR) / YOON Jaeyoung (KOR)
