tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Volkswagen Japan Open Chiba 2007,2007-06-21,BARTHEL Zhenqi/STRUSE Nicole,HIURA Reiko/TERUI Moemi,3,2,"11,11,7,11,11|13,7,11,7,9",QR16,GRAND_SLAM,WD,1848,Qualification,BARTHEL Zhenqi (GER) / STRUSE Nicole (GER),HIURA Reiko (JPN) / TERUI Moemi (JPN),BARTHEL Zhenqi
Volkswagen Japan Open Chiba 2007,2007-06-21,KIM Kyungah/PARK Miyoung,LAU Sui Fei/LIN Ling,4,1,"11,11,11,9,13|9,9,6,11,11",SF,GRAND_SLAM,WD,1848,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LAU Sui Fei (HKG) / LIN Ling (HKG),KIM Kyungah
Volkswagen Japan Open Chiba 2007,2007-06-21,GANINA Svetlana/KOTIKHINA Irina,ISHIGAKI Yuka/WAKAMIYA Misako,3,2,"9,11,11,7,11|11,9,8,11,5",QR16,GRAND_SLAM,WD,1848,Qualification,GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),ISHIGAKI Yuka (JPN) / WAKAMIYA Misako (JPN),GANINA Svetlana
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Jiawei/SUN Beibei,KIM Junghyun/MOON Hyunjung,4,0,"11,11,13,11|9,9,11,4",R16,GRAND_SLAM,WD,1848,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),KIM Junghyun (KOR) / MOON Hyunjung (KOR),LI Jiawei
Volkswagen Japan Open Chiba 2007,2007-06-21,KIM Kyungah/PARK Miyoung,FENG Tianwei/WANG Yuegu,4,2,"12,9,11,6,11,11|10,11,4,11,6,9",R16,GRAND_SLAM,WD,1848,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),FENG Tianwei (SGP) / WANG Yuegu (SGP),KIM Kyungah
Volkswagen Japan Open Chiba 2007,2007-06-21,KIM Kyungah/PARK Miyoung,LI Jiawei/SUN Beibei,4,0,"11,13,11,11|8,11,6,8",QF,GRAND_SLAM,WD,1848,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),LI Jiawei (SGP) / SUN Beibei (SGP),KIM Kyungah
Volkswagen Japan Open Chiba 2007,2007-06-21,LIN Chia-Hui/LIU Hsing-Yin,LI Qian/TAN Paey Fern,3,1,"9,11,14,11|11,6,12,3",QR32,GRAND_SLAM,WD,1848,Qualification,LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE),LI Qian (POL) / TAN Paey Fern (SGP),LIN Chia-Hui
Volkswagen Japan Open Chiba 2007,2007-06-21,KOMWONG Nanthana/MUANGSUK Anisara,CHENG I-Ching/LEE I-Chen,3,2,"11,9,11,9,11|4,11,7,11,7",QR32,GRAND_SLAM,WD,1848,Qualification,KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),CHENG I-Ching (TPE) / LEE I-Chen (TPE),KOMWONG Nanthana
Volkswagen Japan Open Chiba 2007,2007-06-21,FENG Tianwei/WANG Yuegu,KOMWONG Nanthana/MUANGSUK Anisara,3,1,"11,11,1,11|9,6,11,6",QR16,GRAND_SLAM,WD,1848,Qualification,FENG Tianwei (SGP) / WANG Yuegu (SGP),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),FENG Tianwei
Volkswagen Japan Open Chiba 2007,2007-06-21,PAN Chun-Chu/YU Mei-Ju,MA Minglu/YU Mengyu,3,1,"8,11,11,11|11,7,7,8",QR32,GRAND_SLAM,WD,1848,Qualification,PAN Chun-Chu (TPE) / YU Mei-Ju (TPE),MA Minglu (SGP) / YU Mengyu (SGP),PAN Chun-Chu
Volkswagen Japan Open Chiba 2007,2007-06-21,GANINA Svetlana/KOTIKHINA Irina,HUANG Yi-Hua/LU Yun-Feng,3,0,"11,11,11|5,4,7",QR32,GRAND_SLAM,WD,1848,Qualification,GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),GANINA Svetlana
Volkswagen Japan Open Chiba 2007,2007-06-21,BARTHEL Zhenqi/STRUSE Nicole,HOU Yu-Ling/PENG Wan-Hua,3,0,"12,11,11|10,6,5",QR32,GRAND_SLAM,WD,1848,Qualification,BARTHEL Zhenqi (GER) / STRUSE Nicole (GER),HOU Yu-Ling (TPE) / PENG Wan-Hua (TPE),BARTHEL Zhenqi
Volkswagen Japan Open Chiba 2007,2007-06-21,KIM Junghyun/MOON Hyunjung,LIN Chia-Hui/LIU Hsing-Yin,3,0,"11,11,11|3,3,5",QR16,GRAND_SLAM,WD,1848,Qualification,KIM Junghyun (KOR) / MOON Hyunjung (KOR),LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE),KIM Junghyun
