tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Yokohama 2009,2009-04-28,RIVERA Mauricio/MEDINA Paula,LAWAL Abiodun/NWACHUKWU Onyinyechi,3,1,"10,11,11,11|12,3,8,5",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,RIVERA Mauricio (COL) / MEDINA Paula (COL),LAWAL Abiodun (CGO) / NWACHUKWU Onyinyechi (CGO),RIVERA Mauricio
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Jike/MU Zi,MATTENET Adrien/MATTENET Audrey,4,0,"11,11,11,11|5,4,8,4",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Jike (CHN) / MU Zi (CHN),MATTENET Adrien (FRA) / MATTENET Audrey (FRA),ZHANG Jike
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Ping/CAO Zhen,CORDUE John/YANG Annie,4,0,"11,11,11,11|1,4,5,3",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LI Ping (QAT) / CAO Zhen (CHN),CORDUE John (NZL) / YANG Annie (NZL),LI Ping
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Jike/MU Zi,KIM Donghyun/YANG Ha Eun,4,0,"11,11,11,11|5,4,4,8",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Jike (CHN) / MU Zi (CHN),KIM Donghyun (KOR) / YANG Ha Eun (KOR),ZHANG Jike
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Ping/CAO Zhen,TOMASI Stefano/NEGRISOLI Laura,4,0,"11,11,11,11|8,4,8,2",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LI Ping (QAT) / CAO Zhen (CHN),TOMASI Stefano (ITA) / NEGRISOLI Laura (ITA),LI Ping
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Jike/MU Zi,VANG Bora/HE Sirin,4,0,"11,11,11,11|4,7,8,5",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Jike (CHN) / MU Zi (CHN),VANG Bora (TUR) / HE Sirin (TUR),ZHANG Jike
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Ping/CAO Zhen,JIANG Tianyi/ZHANG Rui,4,2,"11,9,11,4,18,11|9,11,9,11,16,7",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LI Ping (QAT) / CAO Zhen (CHN),JIANG Tianyi (HKG) / ZHANG Rui (HKG),LI Ping
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Jike/MU Zi,SUSS Christian/SCHALL Elke,4,0,"11,14,11,11|7,12,6,8",QF,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Jike (CHN) / MU Zi (CHN),SUSS Christian (GER) / SCHALL Elke (GER),ZHANG Jike
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Ping/CAO Zhen,XU Xin/FAN Ying,4,0,"11,11,11,11|7,6,8,7",QF,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LI Ping (QAT) / CAO Zhen (CHN),XU Xin (CHN) / FAN Ying (CHN),LI Ping
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Chao/YAO Yan,PISTEJ Lubomir/ODOROVA Eva,4,3,"6,13,6,11,11,9,11|11,11,11,5,7,11,7",QF,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Chao (CHN) / YAO Yan (CHN),PISTEJ Lubomir (SVK) / ODOROVA Eva (SVK),ZHANG Chao
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Jike/MU Zi,HAO Shuai/CHANG Chenchen,4,1,"11,11,10,11,11|9,8,12,6,7",SF,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Jike (CHN) / MU Zi (CHN),HAO Shuai (CHN) / CHANG Chenchen (CHN),ZHANG Jike
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Ping/CAO Zhen,ZHANG Chao/YAO Yan,4,2,"12,11,11,4,6,11|10,9,8,11,11,6",SF,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LI Ping (QAT) / CAO Zhen (CHN),ZHANG Chao (CHN) / YAO Yan (CHN),LI Ping
World Table Tennis Championships Yokohama 2009,2009-04-28,LI Ping/CAO Zhen,ZHANG Jike/MU Zi,4,2,"11,4,11,9,13,11|6,11,7,11,11,8",F,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LI Ping (QAT) / CAO Zhen (CHN),ZHANG Jike (CHN) / MU Zi (CHN),LI Ping
World Table Tennis Championships Yokohama 2009,2009-04-28,WANG Timothy/ZHANG Lily,BABUNGU Bomboko/LITOBAKA Ammadine,3,0,"11,11,12|6,3,10",QR128,WORLD_CHAMPIONSHIPS,XD,834,Qualification,WANG Timothy (USA) / ZHANG Lily (USA),BABUNGU Bomboko (COD) / LITOBAKA Ammadine (COD),WANG Timothy
World Table Tennis Championships Yokohama 2009,2009-04-28,KOSOWSKI Jakub/XU Jie (1982),RESTREPO Juan/ARAQUE Johana,4,0,"11,12,11,11|5,10,9,9",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KOSOWSKI Jakub (POL) / XU Jie (1982) (POL),RESTREPO Juan (COL) / ARAQUE Johana (COL),KOSOWSKI Jakub
World Table Tennis Championships Yokohama 2009,2009-04-28,JAKAB Janos/TOTH Krisztina,ECHAVARRIA Alexander/OCAMPO Aura,4,0,"12,11,11,11|10,3,7,7",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,JAKAB Janos (HUN) / TOTH Krisztina (HUN),ECHAVARRIA Alexander (COL) / OCAMPO Aura (COL),JAKAB Janos
World Table Tennis Championships Yokohama 2009,2009-04-28,RESTREPO Juan/ARAQUE Johana,DOMEIKA Arnoldas/JUCEVICIUTE Ieva,3,0,"12,11,11|10,7,8",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,RESTREPO Juan (COL) / ARAQUE Johana (COL),DOMEIKA Arnoldas (LTU) / JUCEVICIUTE Ieva (LTU),RESTREPO Juan
World Table Tennis Championships Yokohama 2009,2009-04-28,ECHAVARRIA Alexander/OCAMPO Aura,MKRTCHYAN Garegin/YENGIBARYAN Tatevik,3,0,"11,11,11|3,6,3",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,ECHAVARRIA Alexander (COL) / OCAMPO Aura (COL),MKRTCHYAN Garegin (ARM) / YENGIBARYAN Tatevik (ARM),ECHAVARRIA Alexander
World Table Tennis Championships Yokohama 2009,2009-04-28,SIMONCIK Josef/CECHOVA Dana,REDJEP Ronald/DURAK Mirela,4,2,"9,11,8,11,13,11|11,9,11,7,11,7",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,SIMONCIK Josef (CZE) / CECHOVA Dana (CZE),REDJEP Ronald (CRO) / DURAK Mirela (CRO),SIMONCIK Josef
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Chao/YAO Yan,GACINA Andrej/BAKULA Andrea,4,0,"11,12,11,11|6,10,9,5",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Chao (CHN) / YAO Yan (CHN),GACINA Andrej (CRO) / BAKULA Andrea (CRO),ZHANG Chao
World Table Tennis Championships Yokohama 2009,2009-04-28,KORBEL Petr/STRBIKOVA Renata,CHUAN Che-Wei/LIU Hsing-Yin,4,0,"11,11,11,11|4,5,6,3",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KORBEL Petr (CZE) / STRBIKOVA Renata (CZE),CHUAN Che-Wei (TPE) / LIU Hsing-Yin (TPE),KORBEL Petr
World Table Tennis Championships Yokohama 2009,2009-04-28,KORBEL Petr/STRBIKOVA Renata,WU Chih-Chi/LU Yun-Feng,4,1,"11,11,13,10,11|7,9,11,12,7",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KORBEL Petr (CZE) / STRBIKOVA Renata (CZE),WU Chih-Chi (TPE) / LU Yun-Feng (TPE),KORBEL Petr
World Table Tennis Championships Yokohama 2009,2009-04-28,PISTEJ Lubomir/ODOROVA Eva,KORBEL Petr/STRBIKOVA Renata,4,1,"5,17,11,11,11|11,15,4,4,4",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,PISTEJ Lubomir (SVK) / ODOROVA Eva (SVK),KORBEL Petr (CZE) / STRBIKOVA Renata (CZE),PISTEJ Lubomir
World Table Tennis Championships Yokohama 2009,2009-04-28,CHIANG Hung-Chieh/CHENG I-Ching,KONGSGAARD Christian/AGERHOLM Pernille,4,2,"11,10,11,13,7,11|4,12,5,11,11,8",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,CHIANG Hung-Chieh (TPE) / CHENG I-Ching (TPE),KONGSGAARD Christian (DEN) / AGERHOLM Pernille (DEN),CHIANG Hung-Chieh
World Table Tennis Championships Yokohama 2009,2009-04-28,CAI Xiaoli/YU Mengyu,LASHIN Elsayed/MAGDY Raghd,4,1,"11,11,10,11,11|4,7,12,9,3",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,CAI Xiaoli (SGP) / YU Mengyu (SGP),LASHIN Elsayed (EGY) / MAGDY Raghd (EGY),CAI Xiaoli
World Table Tennis Championships Yokohama 2009,2009-04-28,JOO Saehyuk/PARK Miyoung,SALEH Ahmed/HASSAN Sara,4,1,"11,11,11,14,11|4,3,1,16,7",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,JOO Saehyuk (KOR) / PARK Miyoung (KOR),SALEH Ahmed (EGY) / HASSAN Sara (EGY),JOO Saehyuk
World Table Tennis Championships Yokohama 2009,2009-04-28,HUSSEIN Muhammad/AGUSTIN Noor Azizah,DONADO Josue/ALVAREZ Morayle,3,1,"11,8,11,11|7,11,6,8",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,HUSSEIN Muhammad (INA) / AGUSTIN Noor Azizah (INA),DONADO Josue (ESA) / ALVAREZ Morayle (ESA),HUSSEIN Muhammad
World Table Tennis Championships Yokohama 2009,2009-04-28,MACHADO Carlos/RAMIREZ Sara,CHAKRABORTY Sourav/DAS Mouma,4,2,"11,11,11,11,9,11|13,9,8,4,11,4",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,MACHADO Carlos (ESP) / RAMIREZ Sara (ESP),CHAKRABORTY Sourav (IND) / DAS Mouma (IND),MACHADO Carlos
World Table Tennis Championships Yokohama 2009,2009-04-28,GACINA Andrej/BAKULA Andrea,ROBLES Alvaro/DVORAK Galia,4,0,"11,11,11,11|9,9,7,6",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,GACINA Andrej (CRO) / BAKULA Andrea (CRO),ROBLES Alvaro (ESP) / DVORAK Galia (ESP),GACINA Andrej
World Table Tennis Championships Yokohama 2009,2009-04-28,MACHADO Carlos/RAMIREZ Sara,WANG Zengyi/PARTYKA Natalia,4,3,"5,7,11,11,11,10,11|11,11,4,9,4,12,9",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,MACHADO Carlos (ESP) / RAMIREZ Sara (ESP),WANG Zengyi (POL) / PARTYKA Natalia (POL),MACHADO Carlos
World Table Tennis Championships Yokohama 2009,2009-04-28,VAINULA Vallot/LINDMAE Karin,ABRAHAMS Luke/MADLALA Khanyisile,3,2,"11,11,11,9,11|8,13,5,11,9",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,VAINULA Vallot (EST) / LINDMAE Karin (EST),ABRAHAMS Luke (RSA) / MADLALA Khanyisile (RSA),VAINULA Vallot
World Table Tennis Championships Yokohama 2009,2009-04-28,OLAH Benedek/PUNNONEN Henrika,VALLE Rodel/TORMIS Elonna,3,0,,QR128,WORLD_CHAMPIONSHIPS,XD,834,Qualification,OLAH Benedek (FIN) / PUNNONEN Henrika (FIN),VALLE Rodel (PHI) / TORMIS Elonna (PHI),OLAH Benedek
World Table Tennis Championships Yokohama 2009,2009-04-28,DUBINA Samson/HUANG Crystal Xi,OLAH Benedek/PUNNONEN Henrika,3,0,"11,12,11|6,10,8",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,DUBINA Samson (USA) / HUANG Crystal Xi (USA),OLAH Benedek (FIN) / PUNNONEN Henrika (FIN),DUBINA Samson
World Table Tennis Championships Yokohama 2009,2009-04-28,PINO Jonathan/EZZEDDINE Ruaida,SOINE Toni/VASTAVUO Milla-Mari,3,2,"8,12,11,11,11|11,14,6,4,3",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,PINO Jonathan (VEN) / EZZEDDINE Ruaida (VEN),SOINE Toni (FIN) / VASTAVUO Milla-Mari (FIN),PINO Jonathan
World Table Tennis Championships Yokohama 2009,2009-04-28,MADRID Marcos/MADRID Mercedes,TAMMINEN Timo/NYBERG Hanna,3,2,"8,11,11,8,11|11,9,6,11,9",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,MADRID Marcos (MEX) / MADRID Mercedes (MEX),TAMMINEN Timo (FIN) / NYBERG Hanna (FIN),MADRID Marcos
World Table Tennis Championships Yokohama 2009,2009-04-28,XU Xin/FAN Ying,LEGOUT Christophe/GRUNDISCH Carole,4,1,"11,11,3,11,11|8,9,11,4,9",R16,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,XU Xin (CHN) / FAN Ying (CHN),LEGOUT Christophe (FRA) / GRUNDISCH Carole (FRA),XU Xin
World Table Tennis Championships Yokohama 2009,2009-04-28,SUSS Christian/SCHALL Elke,MENGE Gencay/YILDIRIM Fulya,4,0,"11,11,11,11|9,8,3,3",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,SUSS Christian (GER) / SCHALL Elke (GER),MENGE Gencay (TUR) / YILDIRIM Fulya (TUR),SUSS Christian
World Table Tennis Championships Yokohama 2009,2009-04-28,STEGER Bastian/BARTHEL Zhenqi,ACHANTA Sharath/KUMARESAN Shamini,4,2,"11,12,14,3,9,16|9,10,12,11,11,14",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,STEGER Bastian (GER) / BARTHEL Zhenqi (GER),ACHANTA Sharath (IND) / KUMARESAN Shamini (IND),STEGER Bastian
World Table Tennis Championships Yokohama 2009,2009-04-28,BAUM Patrick/WU Jiaduo,TOKIC Bojan/FAJMUT Manca,4,3,"7,14,11,13,5,15,11|11,12,8,11,11,17,2",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,BAUM Patrick (GER) / WU Jiaduo (GER),TOKIC Bojan (SLO) / FAJMUT Manca (SLO),BAUM Patrick
World Table Tennis Championships Yokohama 2009,2009-04-28,SUSS Christian/SCHALL Elke,GIONIS Panagiotis/NTOULAKI Ekaterina,4,2,"6,11,16,6,11,11|11,5,14,11,4,7",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,SUSS Christian (GER) / SCHALL Elke (GER),GIONIS Panagiotis (GRE) / NTOULAKI Ekaterina (GRE),SUSS Christian
World Table Tennis Championships Yokohama 2009,2009-04-28,STEGER Bastian/BARTHEL Zhenqi,CAI Xiaoli/YU Mengyu,4,1,"11,11,11,9,11|9,9,7,11,8",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,STEGER Bastian (GER) / BARTHEL Zhenqi (GER),CAI Xiaoli (SGP) / YU Mengyu (SGP),STEGER Bastian
World Table Tennis Championships Yokohama 2009,2009-04-28,GACINA Andrej/BAKULA Andrea,BAUM Patrick/WU Jiaduo,4,2,"9,12,14,6,11,11|11,10,12,11,8,7",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,GACINA Andrej (CRO) / BAKULA Andrea (CRO),BAUM Patrick (GER) / WU Jiaduo (GER),GACINA Andrej
World Table Tennis Championships Yokohama 2009,2009-04-28,SUSS Christian/SCHALL Elke,TASEI Kunihito/TASEI Mikie,4,1,"6,11,11,11,11|11,2,1,7,6",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,SUSS Christian (GER) / SCHALL Elke (GER),TASEI Kunihito (JPN) / TASEI Mikie (JPN),SUSS Christian
World Table Tennis Championships Yokohama 2009,2009-04-28,XU Xin/FAN Ying,STEGER Bastian/BARTHEL Zhenqi,4,0,"11,11,11,11|9,6,5,8",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,XU Xin (CHN) / FAN Ying (CHN),STEGER Bastian (GER) / BARTHEL Zhenqi (GER),XU Xin
World Table Tennis Championships Yokohama 2009,2009-04-28,SUSS Christian/SCHALL Elke,GAO Ning/FENG Tianwei,4,2,"11,10,8,11,11,11|4,12,11,6,5,3",R16,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,SUSS Christian (GER) / SCHALL Elke (GER),GAO Ning (SGP) / FENG Tianwei (SGP),SUSS Christian
World Table Tennis Championships Yokohama 2009,2009-04-28,FEJER-KONNERTH Zoltan/LANG Kristin,PAPAGEORGIOU Konstantinos/FILI Christina,4,2,"9,11,11,11,9,12|11,5,9,4,11,10",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,FEJER-KONNERTH Zoltan (GER) / LANG Kristin (GER),PAPAGEORGIOU Konstantinos (GRE) / FILI Christina (GRE),FEJER-KONNERTH Zoltan
World Table Tennis Championships Yokohama 2009,2009-04-28,KO Lai Chak/TIE Yana,MADRID Marcos/MADRID Mercedes,4,1,"7,11,11,11,11|11,3,7,4,7",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KO Lai Chak (HKG) / TIE Yana (HKG),MADRID Marcos (MEX) / MADRID Mercedes (MEX),KO Lai Chak
World Table Tennis Championships Yokohama 2009,2009-04-28,TANG Peng/JIANG Huajun,RIVERA Mauricio/MEDINA Paula,4,0,"11,11,12,11|1,2,10,2",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,TANG Peng (HKG) / JIANG Huajun (HKG),RIVERA Mauricio (COL) / MEDINA Paula (COL),TANG Peng
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEUNG Yuk/LAU Sui Fei,CHAI Kian Beng/NG Sock Khim,4,0,"11,16,11,11|6,14,4,5",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,CHEUNG Yuk (HKG) / LAU Sui Fei (HKG),CHAI Kian Beng (MAS) / NG Sock Khim (MAS),CHEUNG Yuk
World Table Tennis Championships Yokohama 2009,2009-04-28,LEUNG Chu Yan/LIN Ling,KOU Lei/HAPONOVA Hanna,4,0,"11,16,11,11|5,14,2,3",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LEUNG Chu Yan (HKG) / LIN Ling (HKG),KOU Lei (UKR) / HAPONOVA Hanna (UKR),LEUNG Chu Yan
World Table Tennis Championships Yokohama 2009,2009-04-28,KO Lai Chak/TIE Yana,KOSOWSKI Jakub/XU Jie (1982),4,0,"11,11,11,11|5,3,2,7",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KO Lai Chak (HKG) / TIE Yana (HKG),KOSOWSKI Jakub (POL) / XU Jie (1982) (POL),KO Lai Chak
World Table Tennis Championships Yokohama 2009,2009-04-28,TANG Peng/JIANG Huajun,HENZELL William/MIAO Miao,4,1,"4,13,11,11,11|11,11,3,6,7",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,TANG Peng (HKG) / JIANG Huajun (HKG),HENZELL William (AUS) / MIAO Miao (AUS),TANG Peng
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEUNG Yuk/LAU Sui Fei,DIDUKH Oleksandr/BILENKO Tetyana,4,1,"11,11,11,8,11|8,5,6,11,2",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,CHEUNG Yuk (HKG) / LAU Sui Fei (HKG),DIDUKH Oleksandr (UKR) / BILENKO Tetyana (UKR),CHEUNG Yuk
World Table Tennis Championships Yokohama 2009,2009-04-28,LEUNG Chu Yan/LIN Ling,KUZMIN Fedor/VORONOVA Anastasia,4,2,"11,14,9,11,6,11|8,12,11,3,11,8",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LEUNG Chu Yan (HKG) / LIN Ling (HKG),KUZMIN Fedor (RUS) / VORONOVA Anastasia (RUS),LEUNG Chu Yan
World Table Tennis Championships Yokohama 2009,2009-04-28,KO Lai Chak/TIE Yana,QIU Yike/LI Xiaodan,4,2,"5,11,11,14,9,11|11,9,5,12,11,6",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KO Lai Chak (HKG) / TIE Yana (HKG),QIU Yike (CHN) / LI Xiaodan (CHN),KO Lai Chak
World Table Tennis Championships Yokohama 2009,2009-04-28,TANG Peng/JIANG Huajun,XU Hui/PENG Luyang,4,3,"7,11,7,12,11,7,11|11,7,11,10,4,11,8",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,TANG Peng (HKG) / JIANG Huajun (HKG),XU Hui (CHN) / PENG Luyang (CHN),TANG Peng
World Table Tennis Championships Yokohama 2009,2009-04-28,LEGOUT Christophe/GRUNDISCH Carole,CHEUNG Yuk/LAU Sui Fei,4,2,"11,8,5,11,11,11|9,11,11,7,7,8",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LEGOUT Christophe (FRA) / GRUNDISCH Carole (FRA),CHEUNG Yuk (HKG) / LAU Sui Fei (HKG),LEGOUT Christophe
World Table Tennis Championships Yokohama 2009,2009-04-28,LEUNG Chu Yan/LIN Ling,MACHADO Carlos/RAMIREZ Sara,4,1,"11,8,13,11,11|9,11,11,8,5",R32,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LEUNG Chu Yan (HKG) / LIN Ling (HKG),MACHADO Carlos (ESP) / RAMIREZ Sara (ESP),LEUNG Chu Yan
World Table Tennis Championships Yokohama 2009,2009-04-28,KO Lai Chak/TIE Yana,LEE Jinkwon/PARK Youngsook,4,3,"5,11,11,11,3,7,11|11,7,7,8,11,11,9",R16,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KO Lai Chak (HKG) / TIE Yana (HKG),LEE Jinkwon (KOR) / PARK Youngsook (KOR),KO Lai Chak
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Jike/MU Zi,TANG Peng/JIANG Huajun,4,1,"10,11,11,11,11|12,7,3,7,4",R16,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Jike (CHN) / MU Zi (CHN),TANG Peng (HKG) / JIANG Huajun (HKG),ZHANG Jike
World Table Tennis Championships Yokohama 2009,2009-04-28,ZHANG Chao/YAO Yan,LEUNG Chu Yan/LIN Ling,4,0,"11,11,11,11|8,8,7,6",R16,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,ZHANG Chao (CHN) / YAO Yan (CHN),LEUNG Chu Yan (HKG) / LIN Ling (HKG),ZHANG Chao
World Table Tennis Championships Yokohama 2009,2009-04-28,HAO Shuai/CHANG Chenchen,KO Lai Chak/TIE Yana,4,1,"11,11,12,8,11|6,9,10,11,5",QF,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,HAO Shuai (CHN) / CHANG Chenchen (CHN),KO Lai Chak (HKG) / TIE Yana (HKG),HAO Shuai
World Table Tennis Championships Yokohama 2009,2009-04-28,BOBOCICA Mihai/STEFANOVA Nikoleta,HUSSEIN Muhammad/AGUSTIN Noor Azizah,4,0,"11,11,11,11|6,6,5,5",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,BOBOCICA Mihai (ITA) / STEFANOVA Nikoleta (ITA),HUSSEIN Muhammad (INA) / AGUSTIN Noor Azizah (INA),BOBOCICA Mihai
World Table Tennis Championships Yokohama 2009,2009-04-28,KIM Junghoon/LEE Eunhee,SANTOSO Ficky/ROVANI Silir,4,0,"11,11,11,11|6,3,8,8",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,KIM Junghoon (KOR) / LEE Eunhee (KOR),SANTOSO Ficky (INA) / ROVANI Silir (INA),KIM Junghoon
World Table Tennis Championships Yokohama 2009,2009-04-28,SANTOSO Ficky/ROVANI Silir,PARAPANOV Konstantin/KASABOVA Asya,3,0,"11,11,11|6,4,9",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,SANTOSO Ficky (INA) / ROVANI Silir (INA),PARAPANOV Konstantin (BUL) / KASABOVA Asya (BUL),SANTOSO Ficky
World Table Tennis Championships Yokohama 2009,2009-04-28,HENZELL William/MIAO Miao,SAHA Subhajit/GHATAK Poulomi,4,0,"11,11,11,11|7,9,5,9",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,HENZELL William (AUS) / MIAO Miao (AUS),SAHA Subhajit (IND) / GHATAK Poulomi (IND),HENZELL William
World Table Tennis Championships Yokohama 2009,2009-04-28,DRINKHALL Paul/DRINKHALL Joanna,MEHTA Pathik/CHAKRABORTY Kasturi,4,0,"11,11,11,11|7,8,4,4",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,DRINKHALL Paul (ENG) / DRINKHALL Joanna (ENG),MEHTA Pathik (IND) / CHAKRABORTY Kasturi (IND),DRINKHALL Paul
World Table Tennis Championships Yokohama 2009,2009-04-28,MEHTA Pathik/CHAKRABORTY Kasturi,KARTUZOVS Olegs/KURMELOVA Anzela,3,2,"11,6,9,11,11|2,11,11,6,5",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,MEHTA Pathik (IND) / CHAKRABORTY Kasturi (IND),KARTUZOVS Olegs (LAT) / KURMELOVA Anzela (LAT),MEHTA Pathik
World Table Tennis Championships Yokohama 2009,2009-04-28,XU Xin/FAN Ying,SHARON Yaniv/AMAR Einat,4,1,"11,11,11,4,11|5,8,3,11,3",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,XU Xin (CHN) / FAN Ying (CHN),SHARON Yaniv (ISR) / AMAR Einat (ISR),XU Xin
World Table Tennis Championships Yokohama 2009,2009-04-28,SHARON Yaniv/AMAR Einat,MATSUMOTO Cazuo/SILVA Ligia,3,0,"14,11,15|12,9,13",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,SHARON Yaniv (ISR) / AMAR Einat (ISR),MATSUMOTO Cazuo (BRA) / SILVA Ligia (BRA),SHARON Yaniv
World Table Tennis Championships Yokohama 2009,2009-04-28,MICHAUD Bryan/YUEN Sara,BEN ARI Omri/RUVMAN Natali,3,1,"11,8,11,11|5,11,8,5",QR64,WORLD_CHAMPIONSHIPS,XD,834,Qualification,MICHAUD Bryan (CAN) / YUEN Sara (CAN),BEN ARI Omri (ISR) / RUVMAN Natali (ISR),MICHAUD Bryan
World Table Tennis Championships Yokohama 2009,2009-04-28,YANG Min/TAN Wenling,KUCHUK Aleksandr/PRIVALOVA Alexandra,4,3,"11,11,11,9,4,8,12|5,5,5,11,11,11,10",R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,YANG Min (ITA) / TAN Wenling (ITA),KUCHUK Aleksandr (BLR) / PRIVALOVA Alexandra (BLR),YANG Min
World Table Tennis Championships Yokohama 2009,2009-04-28,LEE Jinkwon/PARK Youngsook,YANG Min/TAN Wenling,4,1,"11,12,11,11,11|3,14,8,3,7",R64,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,LEE Jinkwon (KOR) / PARK Youngsook (KOR),YANG Min (ITA) / TAN Wenling (ITA),LEE Jinkwon
World Table Tennis Championships Yokohama 2009,2009-04-28,UEDA Jin/FUKUOKA Haruna,ABRAMOV Isaak/SAPORTA Dana,4,0,,R128,WORLD_CHAMPIONSHIPS,XD,834,Main Draw,UEDA Jin (JPN) / FUKUOKA Haruna (JPN),ABRAMOV Isaak (ISR) / SAPORTA Dana (ISR),UEDA Jin
