tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Zagreb 2007,2007-05-21,GIONIS Panagiotis/KREANGA Kalinikos,MONTEIRO Thiago/TSUBOI Gustavo,4,2,"7,11,11,11,9,11|11,9,7,7,11,6",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,GIONIS Panagiotis (GRE) / KREANGA Kalinikos (GRE),MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),GIONIS Panagiotis
World Table Tennis Championships Zagreb 2007,2007-05-21,KO Lai Chak/LI Ching,GIONIS Panagiotis/KREANGA Kalinikos,4,0,"11,11,14,11|9,9,12,6",R32,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),GIONIS Panagiotis (GRE) / KREANGA Kalinikos (GRE),KO Lai Chak
World Table Tennis Championships Zagreb 2007,2007-05-21,GAVLAS Antonin/KORBEL Petr,JAKAB Janos/ZWICKL Daniel,4,2,"11,11,9,7,11,11|4,7,11,11,5,9",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),GAVLAS Antonin
World Table Tennis Championships Zagreb 2007,2007-05-21,CHEUNG Yuk/LEUNG Chu Yan,FAZEKAS Peter/PAZSY Ferenc,4,0,"11,11,11,11|4,9,5,8",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),CHEUNG Yuk
World Table Tennis Championships Zagreb 2007,2007-05-21,ACHANTA Sharath/ROY Soumyadeep,FEGERL Stefan/SCHLAGER Werner,4,2,"11,6,9,11,11,11|4,11,11,9,7,9",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,ACHANTA Sharath (IND) / ROY Soumyadeep (IND),FEGERL Stefan (AUT) / SCHLAGER Werner (AUT),ACHANTA Sharath
World Table Tennis Championships Zagreb 2007,2007-05-21,NANDI Anirban/SAHA Subhajit,KAMKAR-PARSI Homayoun/PETER-PAUL Pradeeban,3,0,"11,11,11|8,5,8",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,NANDI Anirban (IND) / SAHA Subhajit (IND),KAMKAR-PARSI Homayoun (CAN) / PETER-PAUL Pradeeban (CAN),NANDI Anirban
World Table Tennis Championships Zagreb 2007,2007-05-21,BRATANOV Martin/VOSTES Yannick,NANDI Anirban/SAHA Subhajit,3,2,"11,6,11,12,11|8,11,3,14,8",QR32,WORLD_CHAMPIONSHIPS,MD,946,Qualification,BRATANOV Martin (BEL) / VOSTES Yannick (BEL),NANDI Anirban (IND) / SAHA Subhajit (IND),BRATANOV Martin
World Table Tennis Championships Zagreb 2007,2007-05-21,/HUSSAIN Ali,AL-HASHEDI Mohammed/GUBRAN Fahd,3,2,"5,4,11,11,11|11,11,7,6,9",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification, / HUSSAIN Ali (IRQ),AL-HASHEDI Mohammed (YEM) / GUBRAN Fahd (YEM),
World Table Tennis Championships Zagreb 2007,2007-05-21,NGUYEN Nam Hai/TRAN Tuan Quynh,/HUSSAIN Ali,3,0,"11,11,11|2,1,5",QR32,WORLD_CHAMPIONSHIPS,MD,946,Qualification,NGUYEN Nam Hai (VIE) / TRAN Tuan Quynh (VIE), / HUSSAIN Ali (IRQ),NGUYEN Nam Hai
World Table Tennis Championships Zagreb 2007,2007-05-21,RABINOVICH Shimon/SHARON Yaniv,MADRID Marcos/MENDEZ Rafael,3,0,"11,11,12|2,7,10",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,RABINOVICH Shimon (ISR) / SHARON Yaniv (ISR),MADRID Marcos (MEX) / MENDEZ Rafael (MEX),RABINOVICH Shimon
World Table Tennis Championships Zagreb 2007,2007-05-21,PIACENTINI Valentino/TOMASI Stefano,OWENS Eric/XIAO Han,3,2,"3,11,10,11,11|11,7,12,6,8",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,PIACENTINI Valentino (ITA) / TOMASI Stefano (ITA),OWENS Eric (USA) / XIAO Han (USA),PIACENTINI Valentino
World Table Tennis Championships Zagreb 2007,2007-05-21,PIACENTINI Valentino/TOMASI Stefano,SKACHKOV Kirill/VLASOV Grigory,3,1,"13,7,17,11|11,11,15,8",QR32,WORLD_CHAMPIONSHIPS,MD,946,Qualification,PIACENTINI Valentino (ITA) / TOMASI Stefano (ITA),SKACHKOV Kirill (RUS) / VLASOV Grigory (RUS),PIACENTINI Valentino
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Hao/WANG Liqin,KISHIKAWA Seiya/MIZUTANI Jun,4,2,"11,11,11,14,6,11|5,8,8,16,11,7",QF,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),WANG Hao
World Table Tennis Championships Zagreb 2007,2007-05-21,SMIRNOV Alexey/KUZMIN Fedor,BEKNAZAROV Yermek/TURGAMBAEV Ruslan,4,0,"11,11,11,11|6,6,3,8",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,SMIRNOV Alexey (RUS) / KUZMIN Fedor (RUS),BEKNAZAROV Yermek (KAZ) / TURGAMBAEV Ruslan (KAZ),SMIRNOV Alexey
World Table Tennis Championships Zagreb 2007,2007-05-21,BEKNAZAROV Yermek/TURGAMBAEV Ruslan,AL-HASAN Ali/AL-HASAN Ibrahem,3,1,"7,11,11,13|11,7,7,11",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,BEKNAZAROV Yermek (KAZ) / TURGAMBAEV Ruslan (KAZ),AL-HASAN Ali (KUW) / AL-HASAN Ibrahem (KUW),BEKNAZAROV Yermek
World Table Tennis Championships Zagreb 2007,2007-05-21,LEE Jungsam/RYU Seungmin,PIACENTINI Valentino/TOMASI Stefano,4,0,"11,11,11,11|8,6,7,8",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,LEE Jungsam (KOR) / RYU Seungmin (KOR),PIACENTINI Valentino (ITA) / TOMASI Stefano (ITA),LEE Jungsam
World Table Tennis Championships Zagreb 2007,2007-05-21,JOO Saehyuk/KIM Junghoon,AHADI Mehran/NOROOZI Afshin,4,0,"11,11,11,11|8,5,6,8",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,JOO Saehyuk (KOR) / KIM Junghoon (KOR),AHADI Mehran (IRI) / NOROOZI Afshin (IRI),JOO Saehyuk
World Table Tennis Championships Zagreb 2007,2007-05-21,LEE Jungsam/RYU Seungmin,LIU Song/TABACHNIK Pablo,4,1,"11,12,11,11,11|5,14,7,7,4",R32,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,LEE Jungsam (KOR) / RYU Seungmin (KOR),LIU Song (ARG) / TABACHNIK Pablo (ARG),LEE Jungsam
World Table Tennis Championships Zagreb 2007,2007-05-21,CHILA Patrick/LEGOUT Christophe,JOO Saehyuk/KIM Junghoon,4,3,"11,9,15,7,11,7,13|7,11,13,11,5,11,11",R32,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,CHILA Patrick (FRA) / LEGOUT Christophe (FRA),JOO Saehyuk (KOR) / KIM Junghoon (KOR),CHILA Patrick
World Table Tennis Championships Zagreb 2007,2007-05-21,LEE Jungwoo/OH Sangeun,LEE Jungsam/RYU Seungmin,4,0,"11,11,11,11|4,5,9,4",R16,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),LEE Jungsam (KOR) / RYU Seungmin (KOR),LEE Jungwoo
World Table Tennis Championships Zagreb 2007,2007-05-21,NGUYEN Nam Hai/TRAN Tuan Quynh,AL-BAHRANI Husain/ALSAIDI Salem,3,0,"11,11,11|3,6,7",QR128,WORLD_CHAMPIONSHIPS,MD,946,Qualification,NGUYEN Nam Hai (VIE) / TRAN Tuan Quynh (VIE),AL-BAHRANI Husain (KUW) / ALSAIDI Salem (KUW),NGUYEN Nam Hai
World Table Tennis Championships Zagreb 2007,2007-05-21,BURGIS Matiss/SIDOROVS Igors,FRANCOIS Mozart/GARCIA Manuel,3,0,"11,11,11|7,3,2",QR128,WORLD_CHAMPIONSHIPS,MD,946,Qualification,BURGIS Matiss (LAT) / SIDOROVS Igors (LAT),FRANCOIS Mozart (HAI) / GARCIA Manuel (HAI),BURGIS Matiss
World Table Tennis Championships Zagreb 2007,2007-05-21,AJETUNMOBI Seun/NASIRU Kazeem,CHALHOUB Youssef/EL BOUBOU Rachid,3,0,"11,11,11|5,5,5",QR128,WORLD_CHAMPIONSHIPS,MD,946,Qualification,AJETUNMOBI Seun (NGR) / NASIRU Kazeem (NGR),CHALHOUB Youssef (LBN) / EL BOUBOU Rachid (LBN),AJETUNMOBI Seun
World Table Tennis Championships Zagreb 2007,2007-05-21,LAGOGIANNIS Konstantinos/PAPAGEORGIOU Konstantinos,NG Ka Hou/VONG Hon Weng,3,0,"11,11,11|3,4,4",QR128,WORLD_CHAMPIONSHIPS,MD,946,Qualification,LAGOGIANNIS Konstantinos (GRE) / PAPAGEORGIOU Konstantinos (GRE),NG Ka Hou (MAC) / VONG Hon Weng (MAC),LAGOGIANNIS Konstantinos
World Table Tennis Championships Zagreb 2007,2007-05-21,SKIRGAILA Algirdas/ZEIMYS Kestutis,HAJAMPIRENENA Mananjaona/RAZAFIMAMONJY Nicolas,3,0,"13,11,11|11,6,7",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,SKIRGAILA Algirdas (LTU) / ZEIMYS Kestutis (LTU),HAJAMPIRENENA Mananjaona (MAD) / RAZAFIMAMONJY Nicolas (MAD),SKIRGAILA Algirdas
World Table Tennis Championships Zagreb 2007,2007-05-21,IVANEK Vladimir/MILICEVIC Srdan,LKHAGVADORJ Altantulga/ZORIGT Turbold,3,0,"11,11,11|7,4,3",QR128,WORLD_CHAMPIONSHIPS,MD,946,Qualification,IVANEK Vladimir (BIH) / MILICEVIC Srdan (BIH),LKHAGVADORJ Altantulga (MGL) / ZORIGT Turbold (MGL),IVANEK Vladimir
World Table Tennis Championships Zagreb 2007,2007-05-21,LEBESSON Emmanuel/MATTENET Adrien,BARBAREV Vane/SAITI Agon,3,0,"11,11,11|6,5,9",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),BARBAREV Vane (MKD) / SAITI Agon (MKD),LEBESSON Emmanuel
World Table Tennis Championships Zagreb 2007,2007-05-21,CRAVEN Peter/ZHU Ryan,DJUKIC Darko/EFOVIC Selman,3,1,"11,8,11,11|6,11,4,3",QR32,WORLD_CHAMPIONSHIPS,MD,946,Qualification,CRAVEN Peter (NZL) / ZHU Ryan (NZL),DJUKIC Darko (MNE) / EFOVIC Selman (MNE),CRAVEN Peter
World Table Tennis Championships Zagreb 2007,2007-05-21,KISHIKAWA Seiya/MIZUTANI Jun,HEISTER Danny/WIJERS Barry,4,1,"11,11,11,9,14|7,6,5,11,12",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),HEISTER Danny (NED) / WIJERS Barry (NED),KISHIKAWA Seiya
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Hao/WANG Liqin,MEROTOHUN Monday/TORIOLA Segun,4,0,"11,11,11,11|4,7,5,3",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),MEROTOHUN Monday (NGR) / TORIOLA Segun (NGR),WANG Hao
World Table Tennis Championships Zagreb 2007,2007-05-21,ILLAS Erik/PISTEJ Lubomir,AJETUNMOBI Seun/NASIRU Kazeem,3,1,"11,5,13,11|9,11,11,7",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,ILLAS Erik (SVK) / PISTEJ Lubomir (SVK),AJETUNMOBI Seun (NGR) / NASIRU Kazeem (NGR),ILLAS Erik
World Table Tennis Championships Zagreb 2007,2007-05-21,LEBESSON Emmanuel/MATTENET Adrien,ERLANDSEN Geir/WANG Jianfeng,4,2,"12,11,11,7,3,11|10,3,5,11,11,7",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),LEBESSON Emmanuel
World Table Tennis Championships Zagreb 2007,2007-05-21,KO Lai Chak/LI Ching,CRAVEN Peter/ZHU Ryan,4,0,"11,11,11,11|1,2,3,1",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CRAVEN Peter (NZL) / ZHU Ryan (NZL),KO Lai Chak
World Table Tennis Championships Zagreb 2007,2007-05-21,SKACHKOV Kirill/VLASOV Grigory,CHEN Brad/WALLACE Simon,3,2,"12,11,12,6,11|14,9,10,11,9",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,SKACHKOV Kirill (RUS) / VLASOV Grigory (RUS),CHEN Brad (NZL) / WALLACE Simon (NZL),SKACHKOV Kirill
World Table Tennis Championships Zagreb 2007,2007-05-21,CRAVEN Peter/ZHU Ryan,MAKOLLI Milot/SEJDIU Betim,3,0,"11,11,11|3,7,3",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,CRAVEN Peter (NZL) / ZHU Ryan (NZL),MAKOLLI Milot (KOS) / SEJDIU Betim (KOS),CRAVEN Peter
World Table Tennis Championships Zagreb 2007,2007-05-21,JANCARIK Lubomir/KONECNY Tomas,BHATTI Yasir Iqbal/RAHIM Abdul,3,0,"11,13,11|6,11,7",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),BHATTI Yasir Iqbal (PAK) / RAHIM Abdul (PAK),JANCARIK Lubomir
World Table Tennis Championships Zagreb 2007,2007-05-21,GAO Ning/YANG Zi,APOLONIA Tiago/FREITAS Marcos,4,1,"11,7,11,11,11|7,11,7,6,7",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),APOLONIA Tiago (POR) / FREITAS Marcos (POR),GAO Ning
World Table Tennis Championships Zagreb 2007,2007-05-21,MONTEIRO Joao/OLIVEIRA Ricardo,IVANEK Vladimir/MILICEVIC Srdan,3,2,"9,11,8,14,13|11,5,11,12,11",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,MONTEIRO Joao (POR) / OLIVEIRA Ricardo (POR),IVANEK Vladimir (BIH) / MILICEVIC Srdan (BIH),MONTEIRO Joao
World Table Tennis Championships Zagreb 2007,2007-05-21,LEBESSON Emmanuel/MATTENET Adrien,MONTEIRO Joao/OLIVEIRA Ricardo,3,2,"8,5,11,12,11|11,11,6,10,8",QR32,WORLD_CHAMPIONSHIPS,MD,946,Qualification,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),MONTEIRO Joao (POR) / OLIVEIRA Ricardo (POR),LEBESSON Emmanuel
World Table Tennis Championships Zagreb 2007,2007-05-21,CRISAN Adrian/FILIMON Andrei,BRATANOV Martin/VOSTES Yannick,4,2,"11,8,8,11,11,15|8,11,11,6,9,13",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),BRATANOV Martin (BEL) / VOSTES Yannick (BEL),CRISAN Adrian
World Table Tennis Championships Zagreb 2007,2007-05-21,SMIRNOV Alexey/KUZMIN Fedor,CRISAN Adrian/FILIMON Andrei,4,0,"11,11,11,11|9,3,5,8",R32,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,SMIRNOV Alexey (RUS) / KUZMIN Fedor (RUS),CRISAN Adrian (ROU) / FILIMON Andrei (ROU),SMIRNOV Alexey
World Table Tennis Championships Zagreb 2007,2007-05-21,ELIZABETH Garry/SULTAN Godfrey,BEISENOV Samat/GAIP Daniyarov,3,0,,QR128,WORLD_CHAMPIONSHIPS,MD,946,Qualification,ELIZABETH Garry (SEY) / SULTAN Godfrey (SEY),BEISENOV Samat (KAZ) / GAIP Daniyarov (KAZ),ELIZABETH Garry
World Table Tennis Championships Zagreb 2007,2007-05-21,CHAI Kian Beng/IBRAHIM Muhd Shakirin,ELIZABETH Garry/SULTAN Godfrey,3,0,"11,11,11|9,6,7",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,CHAI Kian Beng (MAS) / IBRAHIM Muhd Shakirin (MAS),ELIZABETH Garry (SEY) / SULTAN Godfrey (SEY),CHAI Kian Beng
World Table Tennis Championships Zagreb 2007,2007-05-21,LUNDQVIST Jens/SVENSSON Robert,HORVAT Mitja/TOKIC Bojan,4,2,"11,9,11,4,11,11|3,11,9,11,6,8",R64,WORLD_CHAMPIONSHIPS,MD,946,Main Draw,LUNDQVIST Jens (SWE) / SVENSSON Robert (SWE),HORVAT Mitja (SLO) / TOKIC Bojan (SLO),LUNDQVIST Jens
World Table Tennis Championships Zagreb 2007,2007-05-21,HORVAT Mitja/TOKIC Bojan,IOANNOU Alexandros/TSOUDEROS Stavros,3,1,"6,11,11,11|11,6,3,5",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,HORVAT Mitja (SLO) / TOKIC Bojan (SLO),IOANNOU Alexandros (CYP) / TSOUDEROS Stavros (CYP),HORVAT Mitja
World Table Tennis Championships Zagreb 2007,2007-05-21,LASAN Sas/ZIBRAT Jan,GROZDANOV Grozdan/POPOV Kiril,3,2,"14,9,11,9,11|12,11,1,11,9",QR64,WORLD_CHAMPIONSHIPS,MD,946,Qualification,LASAN Sas (SLO) / ZIBRAT Jan (SLO),GROZDANOV Grozdan (BUL) / POPOV Kiril (BUL),LASAN Sas
World Table Tennis Championships Zagreb 2007,2007-05-21,HORVAT Mitja/TOKIC Bojan,CHAITAT Chaisit/SANGUANSIN Phuchong,3,0,"20,11,11|18,5,7",QR32,WORLD_CHAMPIONSHIPS,MD,946,Qualification,HORVAT Mitja (SLO) / TOKIC Bojan (SLO),CHAITAT Chaisit (THA) / SANGUANSIN Phuchong (THA),HORVAT Mitja
World Table Tennis Championships Zagreb 2007,2007-05-21,LASAN Sas/ZIBRAT Jan,CHAI Kian Beng/IBRAHIM Muhd Shakirin,3,1,"15,7,11,11|13,11,8,6",QR32,WORLD_CHAMPIONSHIPS,MD,946,Qualification,LASAN Sas (SLO) / ZIBRAT Jan (SLO),CHAI Kian Beng (MAS) / IBRAHIM Muhd Shakirin (MAS),LASAN Sas
World Table Tennis Championships Zagreb 2007,2007-05-21,DAJKU Livia/MUSTAFAY Eliona,KHAN Ayesha/KHURSHED Ghalia,3,0,"13,14,11|11,12,7",QR64,WORLD_CHAMPIONSHIPS,WD,946,Qualification,DAJKU Livia (ALB) / MUSTAFAY Eliona (ALB),KHAN Ayesha (PAK) / KHURSHED Ghalia (PAK),DAJKU Livia
World Table Tennis Championships Zagreb 2007,2007-05-21,HUNG Jenny/SUN Yang,BOUCLARAS Fatiha/MEDJOUB Souhila,3,1,"11,11,9,11|6,7,11,6",QR64,WORLD_CHAMPIONSHIPS,WD,946,Qualification,HUNG Jenny (NZL) / SUN Yang (NZL),BOUCLARAS Fatiha (ALG) / MEDJOUB Souhila (ALG),HUNG Jenny
World Table Tennis Championships Zagreb 2007,2007-05-21,BOUCETTA Leila/MENAIFI Asma,BENSTRONG Anniesa/MELLIE Janice,3,0,"11,11,11|6,7,9",QR64,WORLD_CHAMPIONSHIPS,WD,946,Qualification,BOUCETTA Leila (ALG) / MENAIFI Asma (ALG),BENSTRONG Anniesa (SEY) / MELLIE Janice (SEY),BOUCETTA Leila
World Table Tennis Championships Zagreb 2007,2007-05-21,GOLOTA Marta/XU Jie (1982),BOUCETTA Leila/MENAIFI Asma,3,0,"11,11,11|4,5,5",QR32,WORLD_CHAMPIONSHIPS,WD,946,Qualification,GOLOTA Marta (POL) / XU Jie (1982) (POL),BOUCETTA Leila (ALG) / MENAIFI Asma (ALG),GOLOTA Marta
World Table Tennis Championships Zagreb 2007,2007-05-21,EXARCHOU Filareti/MIROU Maria,EMINOVA Bilura/GIYASOVA Khayala,3,1,"11,11,10,11|9,7,12,6",QR64,WORLD_CHAMPIONSHIPS,WD,946,Qualification,EXARCHOU Filareti (GRE) / MIROU Maria (GRE),EMINOVA Bilura (AZE) / GIYASOVA Khayala (AZE),EXARCHOU Filareti
World Table Tennis Championships Zagreb 2007,2007-05-21,LI Nan/LIU Shiwen,PAVLOVICH Veronika/PRIVALOVA Alexandra,4,0,"11,11,11,11|3,6,5,5",R64,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,LI Nan (CHN) / LIU Shiwen (CHN),PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR),LI Nan
World Table Tennis Championships Zagreb 2007,2007-05-21,FUHRER Monika/SCHARRER Laura,MURASHIGE Carina/SILVA Ligia,3,0,"11,11,11|5,5,4",QR64,WORLD_CHAMPIONSHIPS,WD,946,Qualification,FUHRER Monika (SUI) / SCHARRER Laura (SUI),MURASHIGE Carina (BRA) / SILVA Ligia (BRA),FUHRER Monika
World Table Tennis Championships Zagreb 2007,2007-05-21,LI Jiawei/WANG Yuegu,VEGA Paulina/YANEZ Melita,4,0,"11,11,11,11|3,1,8,4",R64,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,LI Jiawei (SGP) / WANG Yuegu (SGP),VEGA Paulina (CHI) / YANEZ Melita (CHI),LI Jiawei
World Table Tennis Championships Zagreb 2007,2007-05-21,VEGA Paulina/YANEZ Melita,BATSAIKHAN Batkhishig/SODBOLOR Bat-olzi,3,0,"11,11,11|3,7,5",QR64,WORLD_CHAMPIONSHIPS,WD,946,Qualification,VEGA Paulina (CHI) / YANEZ Melita (CHI),BATSAIKHAN Batkhishig (MGL) / SODBOLOR Bat-olzi (MGL),VEGA Paulina
World Table Tennis Championships Zagreb 2007,2007-05-21,VEGA Paulina/YANEZ Melita,DALOVIC Ivana/MILACIC Neda,3,0,"12,11,13|10,9,11",QR32,WORLD_CHAMPIONSHIPS,WD,946,Qualification,VEGA Paulina (CHI) / YANEZ Melita (CHI),DALOVIC Ivana (MNE) / MILACIC Neda (MNE),VEGA Paulina
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Nan/ZHANG Yining,BANH THUA Tawny/HUANG Crystal Xi,4,0,"11,11,11,11|6,6,6,4",R64,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),BANH THUA Tawny (USA) / HUANG Crystal Xi (USA),WANG Nan
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Nan/ZHANG Yining,HUANG Yi-Hua/LU Yun-Feng,4,1,"11,11,11,5,11|7,8,4,11,6",R32,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),WANG Nan
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Nan/ZHANG Yining,DODEAN Daniela/SAMARA Elizabeta,4,0,"11,11,11,11|9,7,5,6",R16,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),WANG Nan
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Nan/ZHANG Yining,LI Nan/LIU Shiwen,4,2,"11,9,9,11,11,11|4,11,11,7,5,3",QF,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),LI Nan (CHN) / LIU Shiwen (CHN),WANG Nan
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Nan/ZHANG Yining,LI Jiawei/WANG Yuegu,4,1,"11,11,7,11,11|1,9,11,8,9",SF,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),LI Jiawei (SGP) / WANG Yuegu (SGP),WANG Nan
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Nan/ZHANG Yining,GUO Yue/LI Xiaoxia,4,0,"11,11,13,11|5,6,11,9",F,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),GUO Yue (CHN) / LI Xiaoxia (CHN),WANG Nan
World Table Tennis Championships Zagreb 2007,2007-05-21,PAOVIC Sandra/MOLNAR Cornelia,MIAO Miao/SANG Xu Stephanie,4,0,"12,11,11,11|10,4,9,9",R64,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),MIAO Miao (AUS) / SANG Xu Stephanie (AUS),PAOVIC Sandra
World Table Tennis Championships Zagreb 2007,2007-05-21,NEGRISOLI Laura/WANG Yu (YOB=1981),KNEZEVIC Ivana/PAUKOVIC Sanja,4,1,"12,10,12,17,11|10,12,10,15,9",R64,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA),KNEZEVIC Ivana (CRO) / PAUKOVIC Sanja (CRO),NEGRISOLI Laura
World Table Tennis Championships Zagreb 2007,2007-05-21,KIM Kyungah/PARK Miyoung,PAOVIC Sandra/MOLNAR Cornelia,4,1,"11,12,9,11,11|7,10,11,3,7",R32,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),KIM Kyungah
World Table Tennis Championships Zagreb 2007,2007-05-21,KNEZEVIC Ivana/PAUKOVIC Sanja,GONCALVES Joana/OLIVEIRA Leila,3,1,"11,11,6,11|4,4,11,6",QR64,WORLD_CHAMPIONSHIPS,WD,946,Qualification,KNEZEVIC Ivana (CRO) / PAUKOVIC Sanja (CRO),GONCALVES Joana (POR) / OLIVEIRA Leila (POR),KNEZEVIC Ivana
World Table Tennis Championships Zagreb 2007,2007-05-21,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,PENKAVOVA Katerina/WEBEROVA Ivana,4,0,"11,11,11,11|3,8,5,7",R64,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),PENKAVOVA Katerina (CZE) / WEBEROVA Ivana (CZE),KOSTROMINA Tatyana (1973)
World Table Tennis Championships Zagreb 2007,2007-05-21,EXARCHOU Filareti/MIROU Maria,STRBIKOVA Renata/VACENOVSKA Iveta,4,3,"7,7,11,7,12,11,11|11,11,5,11,10,7,8",R64,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,EXARCHOU Filareti (GRE) / MIROU Maria (GRE),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),EXARCHOU Filareti
World Table Tennis Championships Zagreb 2007,2007-05-21,GUO Yue/LI Xiaoxia,BOMANN Anne-Cathrine/SKOV Mie,4,0,"11,11,11,11|1,1,3,5",R64,WORLD_CHAMPIONSHIPS,WD,946,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),BOMANN Anne-Cathrine (DEN) / SKOV Mie (DEN),GUO Yue
World Table Tennis Championships Zagreb 2007,2007-05-21,BOMANN Anne-Cathrine/SKOV Mie,HUDECOVA Sona/KMOTORKOVA Lenka,3,2,"11,12,10,5,11|7,10,12,11,5",QR64,WORLD_CHAMPIONSHIPS,WD,946,Qualification,BOMANN Anne-Cathrine (DEN) / SKOV Mie (DEN),HUDECOVA Sona (SVK) / KMOTORKOVA Lenka (SVK),BOMANN Anne-Cathrine
