tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RIVERA Elvin,GARCIA Milton,3,2,"4,13,10,11,11|11,11,12,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RIVERA Elvin (PUR),GARCIA Milton (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MADRID Marcos,BERRIOS Hector,3,2,"8,11,11,8,11|11,3,8,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MADRID Marcos (MEX),BERRIOS Hector (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SORBALO Vladislav,SMIRNOV Aleksandr,3,1,"11,12,2,11|6,10,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SORBALO Vladislav (MDA),SMIRNOV Aleksandr (EST)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VAINULA Vallot,NI Igor,3,0,"11,11,11|6,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VAINULA Vallot (EST),NI Igor (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PETROV Sergei,DUBROVIN Veniamin,3,0,"11,11,11|7,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PETROV Sergei (EST),DUBROVIN Veniamin (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VAINULA Vallot,SORBALO Vladislav,3,0,"11,11,11|7,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VAINULA Vallot (EST),SORBALO Vladislav (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIDOROVS Igors,BERRIOS Hector,3,2,"11,11,9,11,11|5,13,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIDOROVS Igors (LAT),BERRIOS Hector (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BURGIS Matiss,COLON Abner,3,0,"11,11,11|9,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BURGIS Matiss (LAT),COLON Abner (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VASILJEVS Sandijs,RIVERA Elvin,3,2,"7,9,11,11,11|11,11,6,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VASILJEVS Sandijs (LAT),RIVERA Elvin (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MADRID Marcos,DIAZ Luis,3,1,"12,11,9,12|10,6,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MADRID Marcos (MEX),DIAZ Luis (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MUJICA Henry,URIBE Salvador,3,0,"11,11,11|3,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MUJICA Henry (VEN),URIBE Salvador (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OKOH Jude,MILLA Gabriel,3,2,"9,11,7,11,11|11,6,11,5,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OKOH Jude (MEX),MILLA Gabriel (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MADRID Marcos,MUJICA Henry,3,2,"7,11,11,7,11|11,8,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MADRID Marcos (MEX),MUJICA Henry (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KORBEL Petr,YANG Zi,3,1,"11,11,7,11|7,7,11,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KORBEL Petr (CZE),YANG Zi (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Ning,PAVELKA Tomas,3,1,"8,11,11,12|11,6,8,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GAO Ning (SGP),PAVELKA Tomas (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIMONCIK Josef,CAI Xiaoli,3,1,"9,12,11,11|11,10,6,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIMONCIK Josef (CZE),CAI Xiaoli (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Ning,KORBEL Petr,3,0,"11,11,11|9,9,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GAO Ning (SGP),KORBEL Petr (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAVELKA Tomas,YANG Zi,3,2,"11,11,8,8,12|8,9,11,11,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PAVELKA Tomas (CZE),YANG Zi (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FILIMON Andrei,SMIRNOV Alexey,3,1,"11,6,11,12|6,11,5,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,FILIMON Andrei (ROU),SMIRNOV Alexey (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CRISAN Adrian,KUZMIN Fedor,3,1,"13,11,5,11|11,5,11,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CRISAN Adrian (ROU),KUZMIN Fedor (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAZUNOV Dmitry,CIOTI Constantin,3,1,"7,12,11,16|11,10,7,14",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAZUNOV Dmitry (RUS),CIOTI Constantin (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CRISAN Adrian,SMIRNOV Alexey,3,2,"6,11,11,10,13|11,7,6,12,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CRISAN Adrian (ROU),SMIRNOV Alexey (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAZE Michael,CHIANG Peng-Lung,3,2,"12,11,7,7,11|10,5,11,11,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAZE Michael (DEN),CHIANG Peng-Lung (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHUANG Chih-Yuan,TUGWELL Finn,3,0,"11,11,11|3,9,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHUANG Chih-Yuan (TPE),TUGWELL Finn (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHANG Yen-Shu,STERNBERG Kasper,3,0,"11,11,11|9,6,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHANG Yen-Shu (TPE),STERNBERG Kasper (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHUANG Chih-Yuan,MAZE Michael,3,1,"11,4,11,12|9,11,6,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHUANG Chih-Yuan (TPE),MAZE Michael (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SCHLAGER Werner,ROSSKOPF Jorg,3,2,"13,9,11,9,11|11,11,4,11,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SCHLAGER Werner (AUT),ROSSKOPF Jorg (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,CHEN Weixing,3,0,"11,11,11|5,9,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),CHEN Weixing (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BAUM Patrick,GARDOS Robert,3,1,"11,9,11,11|4,11,7,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BAUM Patrick (GER),GARDOS Robert (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SCHLAGER Werner,OVTCHAROV Dimitrij,3,1,"11,11,5,11|6,9,11,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SCHLAGER Werner (AUT),OVTCHAROV Dimitrij (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ROSSKOPF Jorg,CHEN Weixing,3,1,"13,11,9,11|11,8,11,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ROSSKOPF Jorg (GER),CHEN Weixing (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Liqin,KORBEL Petr,3,2,"11,5,10,11,11|9,11,12,9,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WANG Liqin (CHN),KORBEL Petr (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MA Lin,PAVELKA Tomas,3,0,"13,11,11|11,6,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MA Lin (CHN),PAVELKA Tomas (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Hao,SIMONCIK Josef,3,1,"11,11,5,11|7,8,11,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WANG Hao (CHN),SIMONCIK Josef (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Ching,FILIMON Andrei,3,0,"11,11,11|2,5,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LI Ching (HKG),FILIMON Andrei (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CRISAN Adrian,KO Lai Chak,3,1,"11,12,12,12|7,14,10,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CRISAN Adrian (ROU),KO Lai Chak (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TANG Peng,CIOTI Constantin,3,0,"14,11,13|12,4,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TANG Peng (HKG),CIOTI Constantin (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Ching,CRISAN Adrian,3,0,"11,11,11|8,5,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LI Ching (HKG),CRISAN Adrian (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIZUTANI Jun,CHIANG Peng-Lung,3,0,"11,11,11|3,3,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MIZUTANI Jun (JPN),CHIANG Peng-Lung (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YOSHIDA Kaii,CHUANG Chih-Yuan,3,1,"11,13,6,12|8,11,11,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YOSHIDA Kaii (JPN),CHUANG Chih-Yuan (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KAN Yo,WU Chih-Chi,3,1,"11,11,9,11|3,8,11,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KAN Yo (JPN),WU Chih-Chi (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ROSSKOPF Jorg,JOO Saehyuk,3,1,"11,12,11,11|6,14,7,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ROSSKOPF Jorg (GER),JOO Saehyuk (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RYU Seungmin,OVTCHAROV Dimitrij,3,1,"15,11,4,11|13,7,11,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RYU Seungmin (KOR),OVTCHAROV Dimitrij (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEE Jungwoo,BAUM Patrick,3,1,"6,15,11,11|11,13,6,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEE Jungwoo (KOR),BAUM Patrick (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JOO Saehyuk,OVTCHAROV Dimitrij,3,2,"12,11,4,11,11|14,9,11,9,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JOO Saehyuk (KOR),OVTCHAROV Dimitrij (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MA Lin,LI Ching,3,0,"11,11,19|7,7,17",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MA Lin (CHN),LI Ching (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Liqin,TANG Peng,3,0,"11,11,11|8,5,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WANG Liqin (CHN),TANG Peng (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Hao,CHEUNG Yuk,3,0,"11,11,11|5,2,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WANG Hao (CHN),CHEUNG Yuk (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RYU Seungmin,YOSHIDA Kaii,3,0,"11,11,14|5,5,12",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RYU Seungmin (KOR),YOSHIDA Kaii (JPN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEE Jungwoo,MIZUTANI Jun,3,2,"11,8,11,5,11|9,11,5,11,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEE Jungwoo (KOR),MIZUTANI Jun (JPN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KAN Yo,JOO Saehyuk,3,2,"9,11,6,11,11|11,7,11,8,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KAN Yo (JPN),JOO Saehyuk (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RYU Seungmin,MIZUTANI Jun,3,2,"12,11,7,11,11|14,9,11,9,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RYU Seungmin (KOR),MIZUTANI Jun (JPN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MA Lin,RYU Seungmin,3,1,"11,10,11,11|5,12,6,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MA Lin (CHN),RYU Seungmin (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Hao,LEE Jungwoo,3,1,"7,14,11,11|11,12,5,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WANG Hao (CHN),LEE Jungwoo (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Liqin,JOO Saehyuk,3,0,"11,11,11|5,2,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WANG Liqin (CHN),JOO Saehyuk (KOR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JANCARIK Lubomir,IONESCU Ovidiu,3,0,"11,11,11|7,5,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JANCARIK Lubomir (CZE),IONESCU Ovidiu (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIMONCIK Josef,COROIAN George,3,0,"11,11,12|5,6,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIMONCIK Josef (CZE),COROIAN George (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KONECNY Tomas,CIOTI Constantin,3,1,"10,11,12,11|12,3,10,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KONECNY Tomas (CZE),CIOTI Constantin (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WU Chih-Chi,BAUM Patrick,3,2,"7,11,11,7,11|11,7,7,11,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WU Chih-Chi (TPE),BAUM Patrick (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ROSSKOPF Jorg,CHUANG Chih-Yuan,3,2,"12,2,7,11,11|10,11,11,7,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ROSSKOPF Jorg (GER),CHUANG Chih-Yuan (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHANG Yen-Shu,OVTCHAROV Dimitrij,3,0,"11,11,11|9,9,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHANG Yen-Shu (TPE),OVTCHAROV Dimitrij (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHUANG Chih-Yuan,BAUM Patrick,3,0,"11,11,13|8,5,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHUANG Chih-Yuan (TPE),BAUM Patrick (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JANCARIK Lubomir,WU Chih-Chi,3,2,"11,10,9,11,12|9,12,11,8,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JANCARIK Lubomir (CZE),WU Chih-Chi (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KONECNY Tomas,CHIANG Hung-Chieh,3,2,"11,7,10,11,11|9,11,12,4,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KONECNY Tomas (CZE),CHIANG Hung-Chieh (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIMONCIK Josef,CHUANG Chih-Yuan,3,0,"11,12,11|6,10,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIMONCIK Josef (CZE),CHUANG Chih-Yuan (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,COROIAN George,3,0,"11,11,11|2,6,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),COROIAN George (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IONESCU Ovidiu,BAUM Patrick,3,0,"12,11,11|10,4,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IONESCU Ovidiu (ROU),BAUM Patrick (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CIOTI Constantin,ROSSKOPF Jorg,3,2,"9,2,11,11,11|11,11,8,7,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CIOTI Constantin (ROU),ROSSKOPF Jorg (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,IONESCU Ovidiu,3,0,"13,11,11|11,8,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),IONESCU Ovidiu (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BAUM Patrick,COROIAN George,3,0,"11,11,11|5,6,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BAUM Patrick (GER),COROIAN George (ROU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Ning,KUZMIN Fedor,3,0,"11,11,11|5,6,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GAO Ning (SGP),KUZMIN Fedor (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YANG Zi,PAIKOV Mikhail,3,2,"6,11,11,7,11|11,6,6,11,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YANG Zi (SGP),PAIKOV Mikhail (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ANDRIANOV Sergei,CAI Xiaoli,3,0,"14,11,11|12,2,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ANDRIANOV Sergei (RUS),CAI Xiaoli (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Ning,PAIKOV Mikhail,3,1,"11,11,10,11|7,8,12,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GAO Ning (SGP),PAIKOV Mikhail (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HABESOHN Daniel,STERNBERG Kasper,3,2,"11,6,9,11,11|7,11,11,5,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,HABESOHN Daniel (AUT),STERNBERG Kasper (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GARDOS Robert,KONGSGAARD Christian,3,0,"11,11,11|7,7,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GARDOS Robert (AUT),KONGSGAARD Christian (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TUGWELL Finn,PRESSLMAYER Bernhard,3,2,"11,11,14,4,12|4,4,16,11,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TUGWELL Finn (DEN),PRESSLMAYER Bernhard (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KONGSGAARD Christian,HABESOHN Daniel,3,1,"11,11,6,11|4,7,11,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KONGSGAARD Christian (DEN),HABESOHN Daniel (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GARDOS Robert,STERNBERG Kasper,3,1,"11,7,11,11|3,11,7,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GARDOS Robert (AUT),STERNBERG Kasper (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YANG Zi,HABESOHN Daniel,3,2,"13,6,11,10,11|11,11,8,12,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YANG Zi (SGP),HABESOHN Daniel (AUT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GARDOS Robert,GAO Ning,3,2,"11,9,11,14,11|13,11,8,12,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GARDOS Robert (AUT),GAO Ning (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PRESSLMAYER Bernhard,CAI Xiaoli,3,1,"11,11,8,11|6,8,11,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PRESSLMAYER Bernhard (AUT),CAI Xiaoli (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HABESOHN Daniel,GAO Ning,3,0,"11,12,11|5,10,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,HABESOHN Daniel (AUT),GAO Ning (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,STERNBERG Kasper,PAIKOV Mikhail,3,1,"12,7,11,13|10,11,6,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,STERNBERG Kasper (DEN),PAIKOV Mikhail (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KONGSGAARD Christian,ANDRIANOV Sergei,3,2,"3,5,11,11,11|11,11,9,9,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KONGSGAARD Christian (DEN),ANDRIANOV Sergei (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TUGWELL Finn,MAZUNOV Dmitry,3,2,"11,8,11,3,13|3,11,6,11,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TUGWELL Finn (DEN),MAZUNOV Dmitry (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GIONIS Panagiotis,GACINA Andrej,3,0,"11,11,11|6,8,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GIONIS Panagiotis (GRE),GACINA Andrej (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TOSIC Roko,PAPAGEORGIOU Konstantinos,3,1,"12,11,10,11|10,9,12,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TOSIC Roko (CRO),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOVAC Borna,PAPADIMITRIOU Dimitrios,3,2,"13,8,11,12,11|15,11,7,10,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KOVAC Borna (CRO),PAPADIMITRIOU Dimitrios (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GIONIS Panagiotis,TOSIC Roko,3,1,"9,11,11,11|11,9,7,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GIONIS Panagiotis (GRE),TOSIC Roko (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GACINA Andrej,PAPAGEORGIOU Konstantinos,3,0,"11,11,11|8,5,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GACINA Andrej (CRO),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEBESSON Emmanuel,ZWICKL Daniel,3,2,"3,9,11,11,11|11,11,8,6,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEBESSON Emmanuel (FRA),ZWICKL Daniel (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAKAB Janos,SALIFOU Abdel-Kader,3,0,"11,11,11|7,8,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAKAB Janos (HUN),SALIFOU Abdel-Kader (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAZSY Ferenc,MATTENET Adrien,3,0,"12,11,11|10,9,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PAZSY Ferenc (HUN),MATTENET Adrien (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAKAB Janos,LEBESSON Emmanuel,3,1,"11,3,11,11|7,11,8,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAKAB Janos (HUN),LEBESSON Emmanuel (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HE Zhiwen,BRATANOV Martin,3,1,"11,11,8,11|7,8,11,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,HE Zhiwen (ESP),BRATANOV Martin (BEL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CARNEROS Alfredo,VOSTES Yannick,3,1,"11,15,5,15|4,13,11,13",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CARNEROS Alfredo (ESP),VOSTES Yannick (BEL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ROGIERS Benjamin,DURAN Marc,3,1,"12,11,6,11|10,9,11,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ROGIERS Benjamin (BEL),DURAN Marc (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HE Zhiwen,VOSTES Yannick,3,0,"11,11,11|5,5,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,HE Zhiwen (ESP),VOSTES Yannick (BEL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GORAK Daniel,KEINATH Thomas,3,0,"11,12,11|9,10,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GORAK Daniel (POL),KEINATH Thomas (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Zengyi,PISTEJ Lubomir,3,1,"6,11,11,13|11,5,7,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WANG Zengyi (POL),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOSOWSKI Jakub,BARDON Michal,3,1,"11,5,11,11|9,11,8,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KOSOWSKI Jakub (POL),BARDON Michal (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GACINA Andrej,YANG Min,3,2,"11,4,6,11,11|5,11,11,8,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GACINA Andrej (CRO),YANG Min (ITA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOVAC Borna,TOMASI Stefano,3,1,"8,11,11,11|11,6,8,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KOVAC Borna (CRO),TOMASI Stefano (ITA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BOBOCICA Mihai,GACINA Andrej,3,2,"11,11,9,9,11|5,3,11,11,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BOBOCICA Mihai (ITA),GACINA Andrej (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YANG Min,TOSIC Roko,3,0,"11,15,11|6,13,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YANG Min (ITA),TOSIC Roko (CRO)
