tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bremen 2003,2003-11-06,MOLNAR Zita,PAOVIC Sandra,4,0,"11,12,11,13|3,10,8,11",QR2,GRAND_SLAM,WS,1614,Qualification,MOLNAR Zita (HUN),PAOVIC Sandra (CRO),MOLNAR Zita
German Open Bremen 2003,2003-11-06,TIMINA Yana,PAOVIC Sandra,4,3,"11,8,11,6,6,11,11|8,11,6,11,11,9,9",3,GRAND_SLAM,WS,1614,Qualification,TIMINA Yana (NED),PAOVIC Sandra (CRO),TIMINA Yana
German Open Bremen 2003,2003-11-06,SHIOSAKI Yuka,SMIRNOVA Natalia,4,2,"11,12,11,10,7,11|7,10,6,12,11,7",,GRAND_SLAM,WS,1614,Qualification,SHIOSAKI Yuka (JPN),SMIRNOVA Natalia (RUS),SHIOSAKI Yuka
German Open Bremen 2003,2003-11-06,SHIOSAKI Yuka,YOON Jihye,4,3,"11,5,11,11,11,11,11|13,11,8,13,7,4,7",QR2,GRAND_SLAM,WS,1614,Qualification,SHIOSAKI Yuka (JPN),YOON Jihye (KOR),SHIOSAKI Yuka
German Open Bremen 2003,2003-11-06,YOON Jihye,SMIRNOVA Natalia,4,1,"8,16,11,11,11|11,14,9,6,3",3,GRAND_SLAM,WS,1614,Qualification,YOON Jihye (KOR),SMIRNOVA Natalia (RUS),YOON Jihye
German Open Bremen 2003,2003-11-06,DEMIENOVA Zuzana,BUKA-EDEL Ekaterina,4,2,"9,7,11,11,11,11|11,11,5,7,5,1",,GRAND_SLAM,WS,1614,Qualification,DEMIENOVA Zuzana (SVK),BUKA-EDEL Ekaterina (RUS),DEMIENOVA Zuzana
German Open Bremen 2003,2003-11-06,DEMIENOVA Zuzana,YU Mei-Ju,4,0,"11,11,11,11|3,6,8,8",QR2,GRAND_SLAM,WS,1614,Qualification,DEMIENOVA Zuzana (SVK),YU Mei-Ju (TPE),DEMIENOVA Zuzana
German Open Bremen 2003,2003-11-06,BUKA-EDEL Ekaterina,YU Mei-Ju,4,2,"11,13,11,11,9,11|13,11,5,9,11,9",3,GRAND_SLAM,WS,1614,Qualification,BUKA-EDEL Ekaterina (RUS),YU Mei-Ju (TPE),BUKA-EDEL Ekaterina
German Open Bremen 2003,2003-11-06,MOLNAR Cornelia,SHIOSAKI Yuka,4,1,"12,9,11,11,11|10,11,8,7,8",QR8,GRAND_SLAM,WS,1614,Qualification,MOLNAR Cornelia (CRO),SHIOSAKI Yuka (JPN),MOLNAR Cornelia
German Open Bremen 2003,2003-11-06,FUKUOKA Haruna,DEMIENOVA Zuzana,4,0,"11,11,11,11|9,5,7,7",QR8,GRAND_SLAM,WS,1614,Qualification,FUKUOKA Haruna (JPN),DEMIENOVA Zuzana (SVK),FUKUOKA Haruna
German Open Bremen 2003,2003-11-06,DOBESOVA Jana,MOLNAR Zita,4,3,"15,11,10,9,12,7,11|13,5,12,11,10,11,3",QR8,GRAND_SLAM,WS,1614,Qualification,DOBESOVA Jana (CZE),MOLNAR Zita (HUN),DOBESOVA Jana
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua,COSTES Agathe,4,0,"11,11,11,11|9,7,7,5",QR8,GRAND_SLAM,WS,1614,Qualification,HUANG Yi-Hua (TPE),COSTES Agathe (FRA),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,FUKUHARA Ai,PHAI PANG Jamie,3,0,"11,11,11|6,7,4",,GRAND_SLAM,U21WS,1614,Qualification,FUKUHARA Ai (JPN),PHAI PANG Jamie (FRA),FUKUHARA Ai
German Open Bremen 2003,2003-11-06,FUKUHARA Ai,PIETKIEWICZ Monika,3,2,"13,11,9,8,12|11,5,11,11,10",QR2,GRAND_SLAM,U21WS,1614,Qualification,FUKUHARA Ai (JPN),PIETKIEWICZ Monika (POL),FUKUHARA Ai
German Open Bremen 2003,2003-11-06,PIETKIEWICZ Monika,PHAI PANG Jamie,3,0,"11,14,11|6,12,9",3,GRAND_SLAM,U21WS,1614,Qualification,PIETKIEWICZ Monika (POL),PHAI PANG Jamie (FRA),PIETKIEWICZ Monika
German Open Bremen 2003,2003-11-06,SKOV Mie,HIRANO Sayaka,3,2,"11,11,3,11,11|13,6,11,6,9",,GRAND_SLAM,U21WS,1614,Qualification,SKOV Mie (DEN),HIRANO Sayaka (JPN),SKOV Mie
German Open Bremen 2003,2003-11-06,STEFANOVA Nikoleta,HANFFOU Sarah,3,0,"11,11,11|5,4,5",,GRAND_SLAM,U21WS,1614,Qualification,STEFANOVA Nikoleta (ITA),HANFFOU Sarah (CMR),STEFANOVA Nikoleta
German Open Bremen 2003,2003-11-06,STEFANOVA Nikoleta,URBAN Alexandra,3,1,"8,11,11,11|11,7,7,5",QR2,GRAND_SLAM,U21WS,1614,Qualification,STEFANOVA Nikoleta (ITA),URBAN Alexandra (GER),STEFANOVA Nikoleta
German Open Bremen 2003,2003-11-06,URBAN Alexandra,HANFFOU Sarah,3,2,"9,2,11,11,11|11,11,6,8,8",3,GRAND_SLAM,U21WS,1614,Qualification,URBAN Alexandra (GER),HANFFOU Sarah (CMR),URBAN Alexandra
German Open Bremen 2003,2003-11-06,ROBERTSON Laura,KUSZAJ Iwona,3,1,"11,11,9,11|5,8,11,4",,GRAND_SLAM,U21WS,1614,Qualification,ROBERTSON Laura (GER),KUSZAJ Iwona (POL),ROBERTSON Laura
German Open Bremen 2003,2003-11-06,ROBERTSON Laura,CECHOVA Dana,3,2,"11,9,7,11,11|7,11,11,7,4",QR2,GRAND_SLAM,U21WS,1614,Qualification,ROBERTSON Laura (GER),CECHOVA Dana (CZE),ROBERTSON Laura
German Open Bremen 2003,2003-11-06,CECHOVA Dana,KUSZAJ Iwona,3,2,"11,11,8,9,11|9,8,11,11,5",3,GRAND_SLAM,U21WS,1614,Qualification,CECHOVA Dana (CZE),KUSZAJ Iwona (POL),CECHOVA Dana
German Open Bremen 2003,2003-11-06,LU Yun-Feng,SCHNEIDER Jacqueline,3,0,"11,11,11|7,7,6",,GRAND_SLAM,U21WS,1614,Qualification,LU Yun-Feng (TPE),SCHNEIDER Jacqueline (GER),LU Yun-Feng
German Open Bremen 2003,2003-11-06,LU Yun-Feng,BURGAR Spela,3,2,"6,8,12,11,11|11,11,10,4,5",QR2,GRAND_SLAM,U21WS,1614,Qualification,LU Yun-Feng (TPE),BURGAR Spela (SLO),LU Yun-Feng
German Open Bremen 2003,2003-11-06,BURGAR Spela,SCHNEIDER Jacqueline,3,0,"11,12,11|8,10,6",3,GRAND_SLAM,U21WS,1614,Qualification,BURGAR Spela (SLO),SCHNEIDER Jacqueline (GER),BURGAR Spela
German Open Bremen 2003,2003-11-06,HIURA Reiko,NOUWEN Carla,3,0,"11,11,11|7,7,9",,GRAND_SLAM,U21WS,1614,Qualification,HIURA Reiko (JPN),NOUWEN Carla (NED),HIURA Reiko
German Open Bremen 2003,2003-11-06,HIURA Reiko,AMBRUS Timea,3,0,"11,11,11|8,5,7",QR2,GRAND_SLAM,U21WS,1614,Qualification,HIURA Reiko (JPN),AMBRUS Timea (HUN),HIURA Reiko
German Open Bremen 2003,2003-11-06,NOUWEN Carla,AMBRUS Timea,3,0,"11,11,11|2,7,7",3,GRAND_SLAM,U21WS,1614,Qualification,NOUWEN Carla (NED),AMBRUS Timea (HUN),NOUWEN Carla
German Open Bremen 2003,2003-11-06,POTA Georgina,CREEMERS Linda,3,0,"11,11,11|8,2,3",,GRAND_SLAM,U21WS,1614,Qualification,POTA Georgina (HUN),CREEMERS Linda (NED),POTA Georgina
German Open Bremen 2003,2003-11-06,POTA Georgina,BOBETIC Andrea,3,0,"11,11,11|5,5,8",QR2,GRAND_SLAM,U21WS,1614,Qualification,POTA Georgina (HUN),BOBETIC Andrea (CRO),POTA Georgina
German Open Bremen 2003,2003-11-06,CREEMERS Linda,BOBETIC Andrea,3,0,"11,11,11|5,5,3",3,GRAND_SLAM,U21WS,1614,Qualification,CREEMERS Linda (NED),BOBETIC Andrea (CRO),CREEMERS Linda
German Open Bremen 2003,2003-11-06,MOLNAR Cornelia,VAN ULSEN Sigrid,3,1,"11,9,11,11|2,11,6,4",,GRAND_SLAM,U21WS,1614,Qualification,MOLNAR Cornelia (CRO),VAN ULSEN Sigrid (NED),MOLNAR Cornelia
German Open Bremen 2003,2003-11-06,MOLNAR Cornelia,ERDELJI Anamaria,3,0,"11,11,11|8,6,4",QR2,GRAND_SLAM,U21WS,1614,Qualification,MOLNAR Cornelia (CRO),ERDELJI Anamaria (SRB),MOLNAR Cornelia
German Open Bremen 2003,2003-11-06,FUJII Hiroko,HEINE Veronika,3,2,"13,7,11,11,11|15,11,8,9,5",,GRAND_SLAM,U21WS,1614,Qualification,FUJII Hiroko (JPN),HEINE Veronika (AUT),FUJII Hiroko
German Open Bremen 2003,2003-11-06,FUJII Hiroko,ROHR Gaby,3,0,"11,11,12|2,7,10",QR2,GRAND_SLAM,U21WS,1614,Qualification,FUJII Hiroko (JPN),ROHR Gaby (GER),FUJII Hiroko
German Open Bremen 2003,2003-11-06,HEINE Veronika,ROHR Gaby,3,2,"11,8,6,11,11|4,11,11,8,9",3,GRAND_SLAM,U21WS,1614,Qualification,HEINE Veronika (AUT),ROHR Gaby (GER),HEINE Veronika
German Open Bremen 2003,2003-11-06,YU Mei-Ju,PERHOC Ines,3,1,"11,11,14,11|13,5,12,5",,GRAND_SLAM,U21WS,1614,Qualification,YU Mei-Ju (TPE),PERHOC Ines (CRO),YU Mei-Ju
German Open Bremen 2003,2003-11-06,WATANABE Yuko,HARABASZOVA Lenka,3,2,"8,11,11,11,11|11,9,13,6,9",QR2,GRAND_SLAM,U21WS,1614,Qualification,WATANABE Yuko (JPN),HARABASZOVA Lenka (CZE),WATANABE Yuko
German Open Bremen 2003,2003-11-06,YU Mei-Ju,HARABASZOVA Lenka,3,1,"13,11,7,11|11,8,11,7",3,GRAND_SLAM,U21WS,1614,Qualification,YU Mei-Ju (TPE),HARABASZOVA Lenka (CZE),YU Mei-Ju
German Open Bremen 2003,2003-11-06,WATANABE Yuko,PERHOC Ines,3,0,"11,11,11|7,8,9",QR4,GRAND_SLAM,U21WS,1614,Qualification,WATANABE Yuko (JPN),PERHOC Ines (CRO),WATANABE Yuko
German Open Bremen 2003,2003-11-06,YU Mei-Ju,WATANABE Yuko,3,2,"11,10,5,11,11|5,12,11,2,7",5,GRAND_SLAM,U21WS,1614,Qualification,YU Mei-Ju (TPE),WATANABE Yuko (JPN),YU Mei-Ju
German Open Bremen 2003,2003-11-06,HARABASZOVA Lenka,PERHOC Ines,3,2,"14,11,7,6,11|12,3,11,11,4",6,GRAND_SLAM,U21WS,1614,Qualification,HARABASZOVA Lenka (CZE),PERHOC Ines (CRO),HARABASZOVA Lenka
German Open Bremen 2003,2003-11-06,YOON Jihye,PING Whitney,3,0,"11,11,11|2,6,5",,GRAND_SLAM,U21WS,1614,Qualification,YOON Jihye (KOR),PING Whitney (USA),YOON Jihye
German Open Bremen 2003,2003-11-06,LANG Kristin,NISHIMURA Terumi,3,0,"11,11,11|7,4,3",QR2,GRAND_SLAM,U21WS,1614,Qualification,LANG Kristin (GER),NISHIMURA Terumi (JPN),LANG Kristin
German Open Bremen 2003,2003-11-06,YOON Jihye,LANG Kristin,3,0,"11,13,11|7,11,7",3,GRAND_SLAM,U21WS,1614,Qualification,YOON Jihye (KOR),LANG Kristin (GER),YOON Jihye
German Open Bremen 2003,2003-11-06,NISHIMURA Terumi,PING Whitney,3,0,"13,11,11|11,6,8",QR4,GRAND_SLAM,U21WS,1614,Qualification,NISHIMURA Terumi (JPN),PING Whitney (USA),NISHIMURA Terumi
German Open Bremen 2003,2003-11-06,YOON Jihye,NISHIMURA Terumi,3,0,"11,13,11|6,11,5",5,GRAND_SLAM,U21WS,1614,Qualification,YOON Jihye (KOR),NISHIMURA Terumi (JPN),YOON Jihye
German Open Bremen 2003,2003-11-06,LANG Kristin,PING Whitney,3,0,"11,11,11|3,8,5",6,GRAND_SLAM,U21WS,1614,Qualification,LANG Kristin (GER),PING Whitney (USA),LANG Kristin
German Open Bremen 2003,2003-11-06,PAOVIC Sandra,PETZNER Martina,3,2,"11,11,9,4,11|6,4,11,11,8",,GRAND_SLAM,U21WS,1614,Qualification,PAOVIC Sandra (CRO),PETZNER Martina (AUT),PAOVIC Sandra
German Open Bremen 2003,2003-11-06,SMISTIKOVA Martina,SCHNEIDER Jacqueline,3,0,"11,11,11|5,3,2",QR2,GRAND_SLAM,U21WS,1614,Qualification,SMISTIKOVA Martina (CZE),SCHNEIDER Jacqueline (GER),SMISTIKOVA Martina
German Open Bremen 2003,2003-11-06,SMISTIKOVA Martina,PAOVIC Sandra,3,2,"8,13,11,11,11|11,15,8,9,6",3,GRAND_SLAM,U21WS,1614,Qualification,SMISTIKOVA Martina (CZE),PAOVIC Sandra (CRO),SMISTIKOVA Martina
German Open Bremen 2003,2003-11-06,PAOVIC Sandra,SCHNEIDER Jacqueline,3,0,"11,11,11|4,6,6",5,GRAND_SLAM,U21WS,1614,Qualification,PAOVIC Sandra (CRO),SCHNEIDER Jacqueline (GER),PAOVIC Sandra
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua,HOF Cathry,3,1,"11,11,11,11|13,2,6,8",,GRAND_SLAM,U21WS,1614,Qualification,HUANG Yi-Hua (TPE),HOF Cathry (NED),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,FUKUOKA Haruna,ROHR Meike,3,0,"11,11,11|5,2,4",QR2,GRAND_SLAM,U21WS,1614,Qualification,FUKUOKA Haruna (JPN),ROHR Meike (GER),FUKUOKA Haruna
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua,ROHR Meike,3,0,"12,11,11|10,4,6",3,GRAND_SLAM,U21WS,1614,Qualification,HUANG Yi-Hua (TPE),ROHR Meike (GER),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,FUKUOKA Haruna,HOF Cathry,3,1,"11,9,11,11|7,11,8,4",QR4,GRAND_SLAM,U21WS,1614,Qualification,FUKUOKA Haruna (JPN),HOF Cathry (NED),FUKUOKA Haruna
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua,FUKUOKA Haruna,3,1,"8,11,11,11|11,9,8,8",5,GRAND_SLAM,U21WS,1614,Qualification,HUANG Yi-Hua (TPE),FUKUOKA Haruna (JPN),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,ROHR Meike,HOF Cathry,3,0,"11,11,11|6,5,3",6,GRAND_SLAM,U21WS,1614,Qualification,ROHR Meike (GER),HOF Cathry (NED),ROHR Meike
German Open Bremen 2003,2003-11-06,VACENOVSKA Iveta,WEX Franziska,3,0,"11,11,11|8,4,8",,GRAND_SLAM,U21WS,1614,Qualification,VACENOVSKA Iveta (CZE),WEX Franziska (AUT),VACENOVSKA Iveta
German Open Bremen 2003,2003-11-06,LUCZAKOWSKA Daria,VACENOVSKA Iveta,3,1,"11,11,6,12|5,8,11,10",3,GRAND_SLAM,U21WS,1614,Qualification,LUCZAKOWSKA Daria (POL),VACENOVSKA Iveta (CZE),LUCZAKOWSKA Daria
German Open Bremen 2003,2003-11-06,LUCZAKOWSKA Daria,WEX Franziska,3,2,"12,8,11,7,11|10,11,7,11,9",6,GRAND_SLAM,U21WS,1614,Qualification,LUCZAKOWSKA Daria (POL),WEX Franziska (AUT),LUCZAKOWSKA Daria
German Open Bremen 2003,2003-11-06,SU Hsien-Ching,WIRDEMANN Jessica,3,1,"11,11,10,11|6,5,12,4",,GRAND_SLAM,U21WS,1614,Qualification,SU Hsien-Ching (TPE),WIRDEMANN Jessica (GER),SU Hsien-Ching
German Open Bremen 2003,2003-11-06,SAKAMOTO Saori,LOSOSOVSKAYA Olga,3,1,"11,11,4,14|9,7,11,12",QR2,GRAND_SLAM,U21WS,1614,Qualification,SAKAMOTO Saori (JPN),LOSOSOVSKAYA Olga (RUS),SAKAMOTO Saori
German Open Bremen 2003,2003-11-06,SAKAMOTO Saori,WIRDEMANN Jessica,3,0,"11,11,11|7,3,1",QR4,GRAND_SLAM,U21WS,1614,Qualification,SAKAMOTO Saori (JPN),WIRDEMANN Jessica (GER),SAKAMOTO Saori
German Open Bremen 2003,2003-11-06,SAKAMOTO Saori,SU Hsien-Ching,3,1,"8,11,11,11|11,8,9,5",5,GRAND_SLAM,U21WS,1614,Qualification,SAKAMOTO Saori (JPN),SU Hsien-Ching (TPE),SAKAMOTO Saori
German Open Bremen 2003,2003-11-06,TIKHOMIROVA Anna,HAAN Simone,3,2,"11,12,6,11,11|13,10,11,7,8",,GRAND_SLAM,U21WS,1614,Qualification,TIKHOMIROVA Anna (RUS),HAAN Simone (LUX),TIKHOMIROVA Anna
German Open Bremen 2003,2003-11-06,LI Qiangbing,IVANCAN Irene,3,0,"12,11,11|10,8,4",QR2,GRAND_SLAM,U21WS,1614,Qualification,LI Qiangbing (AUT),IVANCAN Irene (GER),LI Qiangbing
German Open Bremen 2003,2003-11-06,IVANCAN Irene,TIKHOMIROVA Anna,3,0,"11,12,11|2,10,5",3,GRAND_SLAM,U21WS,1614,Qualification,IVANCAN Irene (GER),TIKHOMIROVA Anna (RUS),IVANCAN Irene
German Open Bremen 2003,2003-11-06,LI Qiangbing,HAAN Simone,3,1,"11,7,11,11|5,11,7,6",QR4,GRAND_SLAM,U21WS,1614,Qualification,LI Qiangbing (AUT),HAAN Simone (LUX),LI Qiangbing
German Open Bremen 2003,2003-11-06,LI Qiangbing,TIKHOMIROVA Anna,3,0,"11,12,11|6,10,5",5,GRAND_SLAM,U21WS,1614,Qualification,LI Qiangbing (AUT),TIKHOMIROVA Anna (RUS),LI Qiangbing
German Open Bremen 2003,2003-11-06,ZHANG Yining,ELLO Vivien,4,0,"11,11,11,11|7,7,9,8",R64,GRAND_SLAM,WS,1614,Main Draw,ZHANG Yining (CHN),ELLO Vivien (HUN),ZHANG Yining
German Open Bremen 2003,2003-11-06,KIM Bokrae,NEGRISOLI Laura,4,0,"11,13,11,11|5,11,3,8",R64,GRAND_SLAM,WS,1614,Main Draw,KIM Bokrae (KOR),NEGRISOLI Laura (ITA),KIM Bokrae
German Open Bremen 2003,2003-11-06,KOSTROMINA Tatyana (1973),LIU Jia,4,3,"7,11,11,6,11,11,11|11,4,6,11,6,13,8",R64,GRAND_SLAM,WS,1614,Main Draw,KOSTROMINA Tatyana (1973) (BLR),LIU Jia (AUT),KOSTROMINA Tatyana (1973)
German Open Bremen 2003,2003-11-06,LIN Ling,POHAR Martina,4,0,"11,12,11,15|7,10,7,13",R64,GRAND_SLAM,WS,1614,Main Draw,LIN Ling (HKG),POHAR Martina (SLO),LIN Ling
German Open Bremen 2003,2003-11-06,BADESCU Otilia,POTA Georgina,4,3,"12,11,6,8,9,11,16|10,3,11,11,11,4,14",R64,GRAND_SLAM,WS,1614,Main Draw,BADESCU Otilia (ROU),POTA Georgina (HUN),BADESCU Otilia
German Open Bremen 2003,2003-11-06,ZHANG Rui,ROBERTSON Laura,4,3,"11,9,12,7,10,11,13|8,11,10,11,12,8,11",R64,GRAND_SLAM,WS,1614,Main Draw,ZHANG Rui (HKG),ROBERTSON Laura (GER),ZHANG Rui
German Open Bremen 2003,2003-11-06,STRBIKOVA Renata,SCHALL Elke,4,1,"12,8,11,11,11|10,11,9,5,0",R64,GRAND_SLAM,WS,1614,Main Draw,STRBIKOVA Renata (CZE),SCHALL Elke (GER),STRBIKOVA Renata
German Open Bremen 2003,2003-11-06,STEFANOVA Nikoleta,LI Nan,4,2,"11,7,6,11,11,11|7,11,11,9,8,6",R64,GRAND_SLAM,WS,1614,Main Draw,STEFANOVA Nikoleta (ITA),LI Nan (CHN),STEFANOVA Nikoleta
German Open Bremen 2003,2003-11-06,HIRANO Sayaka,BOROS Tamara,4,3,"9,11,11,12,10,9,11|11,5,5,10,12,11,7",R64,GRAND_SLAM,WS,1614,Main Draw,HIRANO Sayaka (JPN),BOROS Tamara (CRO),HIRANO Sayaka
German Open Bremen 2003,2003-11-06,KONISHI An,ODOROVA Eva,4,3,"9,12,16,11,5,11,11|11,10,18,7,11,7,8",R64,GRAND_SLAM,WS,1614,Main Draw,KONISHI An (JPN),ODOROVA Eva (SVK),KONISHI An
German Open Bremen 2003,2003-11-06,PASKAUSKIENE Ruta,PAVLOVICH Viktoria,4,2,"7,13,4,11,11,13|11,11,11,7,3,11",R64,GRAND_SLAM,WS,1614,Main Draw,PASKAUSKIENE Ruta (LTU),PAVLOVICH Viktoria (BLR),PASKAUSKIENE Ruta
German Open Bremen 2003,2003-11-06,KISHIDA Satoko,STEFF Mihaela,4,1,"14,12,11,5,11|12,10,3,11,7",R64,GRAND_SLAM,WS,1614,Main Draw,KISHIDA Satoko (JPN),STEFF Mihaela (ROU),KISHIDA Satoko
German Open Bremen 2003,2003-11-06,KIM Kyungah,FUKUOKA Haruna,4,1,"11,11,11,3,11|8,7,8,11,7",R64,GRAND_SLAM,WS,1614,Main Draw,KIM Kyungah (KOR),FUKUOKA Haruna (JPN),KIM Kyungah
German Open Bremen 2003,2003-11-06,TAN Wenling,KIM Kyungha,4,2,"11,7,9,11,11,11|8,11,11,9,5,6",R64,GRAND_SLAM,WS,1614,Main Draw,TAN Wenling (ITA),KIM Kyungha (KOR),TAN Wenling
German Open Bremen 2003,2003-11-06,SUK Eunmi,LUCZAKOWSKA Daria,4,0,"11,11,11,11|4,8,4,7",R64,GRAND_SLAM,WS,1614,Main Draw,SUK Eunmi (KOR),LUCZAKOWSKA Daria (POL),SUK Eunmi
German Open Bremen 2003,2003-11-06,NIU Jianfeng,PAVLOVICH Veronika,4,1,"11,8,12,11,13|6,11,10,5,11",R64,GRAND_SLAM,WS,1614,Main Draw,NIU Jianfeng (CHN),PAVLOVICH Veronika (BLR),NIU Jianfeng
German Open Bremen 2003,2003-11-06,GUO Yan (1982),HUANG Yi-Hua,4,0,"11,11,11,11|8,7,6,6",R64,GRAND_SLAM,WS,1614,Main Draw,GUO Yan (1982) (CHN),HUANG Yi-Hua (TPE),GUO Yan (1982)
German Open Bremen 2003,2003-11-06,WANG Chen,LOGATZKAYA Tatyana,4,0,"11,11,12,11|9,9,10,6",R64,GRAND_SLAM,WS,1614,Main Draw,WANG Chen (USA),LOGATZKAYA Tatyana (BLR),WANG Chen
German Open Bremen 2003,2003-11-06,FUJINUMA Ai,DOBESOVA Jana,4,0,"11,11,11,11|8,7,7,6",R64,GRAND_SLAM,WS,1614,Main Draw,FUJINUMA Ai (JPN),DOBESOVA Jana (CZE),FUJINUMA Ai
German Open Bremen 2003,2003-11-06,LAU Sui Fei,SAKAMOTO Saori,4,0,"13,11,11,11|11,5,8,5",R64,GRAND_SLAM,WS,1614,Main Draw,LAU Sui Fei (HKG),SAKAMOTO Saori (JPN),LAU Sui Fei
German Open Bremen 2003,2003-11-06,LANG Kristin,UMEMURA Aya,4,1,"11,12,11,9,11|7,10,6,11,7",R64,GRAND_SLAM,WS,1614,Main Draw,LANG Kristin (GER),UMEMURA Aya (JPN),LANG Kristin
German Open Bremen 2003,2003-11-06,GANINA Svetlana,SONG Ah Sim,4,3,"11,7,2,11,5,11,12|6,11,11,3,11,7,10",R64,GRAND_SLAM,WS,1614,Main Draw,GANINA Svetlana (RUS),SONG Ah Sim (HKG),GANINA Svetlana
German Open Bremen 2003,2003-11-06,LI Qiangbing,LEE Eunsil,4,3,"7,9,11,11,11,8,11|11,11,7,9,3,11,8",R64,GRAND_SLAM,WS,1614,Main Draw,LI Qiangbing (AUT),LEE Eunsil (KOR),LI Qiangbing
German Open Bremen 2003,2003-11-06,GUO Yue,KRAMER Tanja,4,1,"11,11,11,11,11|9,5,8,13,9",R64,GRAND_SLAM,WS,1614,Main Draw,GUO Yue (CHN),KRAMER Tanja (GER),GUO Yue
German Open Bremen 2003,2003-11-06,TIE Yana,LI Yun Fei,4,2,"14,8,10,11,11,11|12,11,12,6,8,4",R64,GRAND_SLAM,WS,1614,Main Draw,TIE Yana (HKG),LI Yun Fei (BEL),TIE Yana
German Open Bremen 2003,2003-11-06,FUKUHARA Ai,FAZEKAS Maria,4,0,"11,11,11,11|6,8,9,5",R64,GRAND_SLAM,WS,1614,Main Draw,FUKUHARA Ai (JPN),FAZEKAS Maria (HUN),FUKUHARA Ai
German Open Bremen 2003,2003-11-06,MELNIK Galina,SCHELD Alexandra,4,0,"15,12,11,11|13,10,9,5",R64,GRAND_SLAM,WS,1614,Main Draw,MELNIK Galina (RUS),SCHELD Alexandra (GER),MELNIK Galina
German Open Bremen 2003,2003-11-06,TOTH Krisztina,FADEEVA Oxana,4,1,"8,11,11,11,11|11,2,3,6,9",R64,GRAND_SLAM,WS,1614,Main Draw,TOTH Krisztina (HUN),FADEEVA Oxana (RUS),TOTH Krisztina
German Open Bremen 2003,2003-11-06,SCHOPP Jie,MOLNAR Cornelia,4,1,"11,11,7,11,11|5,7,11,3,7",R64,GRAND_SLAM,WS,1614,Main Draw,SCHOPP Jie (GER),MOLNAR Cornelia (CRO),SCHOPP Jie
German Open Bremen 2003,2003-11-06,BATORFI Csilla,PALINA Irina,4,3,"9,11,11,11,6,7,11|11,3,7,3,11,11,9",R64,GRAND_SLAM,WS,1614,Main Draw,BATORFI Csilla (HUN),PALINA Irina (RUS),BATORFI Csilla
German Open Bremen 2003,2003-11-06,STRUSE Nicole,TASEI Mikie,4,1,"11,13,12,8,11|6,11,10,11,7",R64,GRAND_SLAM,WS,1614,Main Draw,STRUSE Nicole (GER),TASEI Mikie (JPN),STRUSE Nicole
German Open Bremen 2003,2003-11-06,WANG Nan,ZAMFIR Adriana,4,2,"7,11,13,9,11,11|11,8,11,11,3,8",R64,GRAND_SLAM,WS,1614,Main Draw,WANG Nan (CHN),ZAMFIR Adriana (ROU),WANG Nan
German Open Bremen 2003,2003-11-06,ZHANG Yining,KIM Bokrae,4,1,"11,11,4,11,11|6,8,11,5,6",R32,GRAND_SLAM,WS,1614,Main Draw,ZHANG Yining (CHN),KIM Bokrae (KOR),ZHANG Yining
German Open Bremen 2003,2003-11-06,KOSTROMINA Tatyana (1973),LIN Ling,4,0,"11,11,11,11|8,4,9,7",R32,GRAND_SLAM,WS,1614,Main Draw,KOSTROMINA Tatyana (1973) (BLR),LIN Ling (HKG),KOSTROMINA Tatyana (1973)
German Open Bremen 2003,2003-11-06,ZHANG Rui,BADESCU Otilia,4,2,"11,8,9,11,11,11|9,11,11,6,6,2",R32,GRAND_SLAM,WS,1614,Main Draw,ZHANG Rui (HKG),BADESCU Otilia (ROU),ZHANG Rui
German Open Bremen 2003,2003-11-06,STRBIKOVA Renata,STEFANOVA Nikoleta,4,1,"11,11,12,10,11|7,8,10,12,4",R32,GRAND_SLAM,WS,1614,Main Draw,STRBIKOVA Renata (CZE),STEFANOVA Nikoleta (ITA),STRBIKOVA Renata
German Open Bremen 2003,2003-11-06,HIRANO Sayaka,KONISHI An,4,2,"11,11,11,7,11,11|7,13,8,11,9,5",R32,GRAND_SLAM,WS,1614,Main Draw,HIRANO Sayaka (JPN),KONISHI An (JPN),HIRANO Sayaka
German Open Bremen 2003,2003-11-06,KISHIDA Satoko,PASKAUSKIENE Ruta,4,0,"11,11,12,11|9,9,10,9",R32,GRAND_SLAM,WS,1614,Main Draw,KISHIDA Satoko (JPN),PASKAUSKIENE Ruta (LTU),KISHIDA Satoko
German Open Bremen 2003,2003-11-06,KIM Kyungah,TAN Wenling,4,0,"11,11,11,12|8,7,8,10",R32,GRAND_SLAM,WS,1614,Main Draw,KIM Kyungah (KOR),TAN Wenling (ITA),KIM Kyungah
