tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Doha 2004,2004-03-01,TRUKSA Jaromir,LASHIN Elsayed,3,2,"12,11,3,11,12|10,13,11,9,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TRUKSA Jaromir (SVK),LASHIN Elsayed (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,SEREDA Peter,DIAA Sherif,3,0,"11,11,11|7,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SEREDA Peter (SVK),DIAA Sherif (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,LASHIN Elsayed,PISTEJ Lubomir,3,1,"9,11,11,11|11,3,8,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LASHIN Elsayed (EGY),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,TRUKSA Jaromir,MOSELHY Emad,3,1,"11,11,10,12|8,6,12,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TRUKSA Jaromir (SVK),MOSELHY Emad (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOKIC Bojan,FREITAS Marcos,3,0,"11,11,14|4,6,12",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOKIC Bojan (SLO),FREITAS Marcos (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONTEIRO Joao,IGNJATOVIC Sasa,3,2,"11,8,11,9,11|8,11,9,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONTEIRO Joao (POR),IGNJATOVIC Sasa (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,MENDES Enio,HORVAT Mitja,3,2,"11,2,5,12,16|6,11,11,10,14",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MENDES Enio (POR),HORVAT Mitja (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,IGNJATOVIC Sasa,FREITAS Marcos,3,2,"11,9,7,11,11|7,11,11,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,IGNJATOVIC Sasa (SLO),FREITAS Marcos (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOKIC Bojan,MONTEIRO Joao,3,1,"8,11,11,11|11,6,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOKIC Bojan (SLO),MONTEIRO Joao (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOSELHY Emad,APOLONIA Tiago,3,1,"8,11,14,11|11,3,12,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MOSELHY Emad (EGY),APOLONIA Tiago (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONTEIRO Joao,LASHIN Elsayed,3,2,"11,8,11,11,11|8,11,13,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONTEIRO Joao (POR),LASHIN Elsayed (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,DIAA Sherif,FREITAS Marcos,3,1,"11,11,9,12|5,5,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DIAA Sherif (EGY),FREITAS Marcos (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,LASHIN Elsayed,APOLONIA Tiago,3,1,"11,8,11,11|8,11,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LASHIN Elsayed (EGY),APOLONIA Tiago (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONTEIRO Joao,MOSELHY Emad,3,1,"10,11,11,11|12,6,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONTEIRO Joao (POR),MOSELHY Emad (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,ROY Soumyadeep,HORVAT Mitja,3,1,"10,11,11,13|12,3,7,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ROY Soumyadeep (IND),HORVAT Mitja (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOKIC Bojan,BABOOR Chetan,3,0,"12,11,11|10,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOKIC Bojan (SLO),BABOOR Chetan (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,ACHANTA Sharath,IGNJATOVIC Sasa,3,2,"4,12,11,6,11|11,10,9,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ACHANTA Sharath (IND),IGNJATOVIC Sasa (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,BABOOR Chetan,HORVAT Mitja,3,2,"10,11,7,11,11|12,1,11,2,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BABOOR Chetan (IND),HORVAT Mitja (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOKIC Bojan,ROY Soumyadeep,3,2,"11,11,8,9,11|8,4,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOKIC Bojan (SLO),ROY Soumyadeep (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,CRISAN Adrian,JIANG Weizhong,3,2,"11,7,11,9,11|3,11,2,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CRISAN Adrian (ROU),JIANG Weizhong (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,CIOTI Constantin,TOSIC Roko,3,1,"11,11,8,12|2,7,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CIOTI Constantin (ROU),TOSIC Roko (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,JIANG Weizhong,FILIMON Andrei,3,2,"10,11,14,11,11|12,13,12,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JIANG Weizhong (CRO),FILIMON Andrei (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,CRISAN Adrian,JAPEC Tomislav,3,0,"11,11,11|7,2,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CRISAN Adrian (ROU),JAPEC Tomislav (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHUMAKOU Dmitry,MOLDOVAN Istvan,3,2,"9,6,11,11,12|11,11,7,6,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHUMAKOU Dmitry (BLR),MOLDOVAN Istvan (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SAMSONOV Vladimir,ERLANDSEN Geir,3,0,"14,11,11|12,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SAMSONOV Vladimir (BLR),ERLANDSEN Geir (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHTCHETININE Evgueni,WANG Jianfeng,3,2,"7,11,4,11,15|11,6,11,5,13",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHTCHETININE Evgueni (BLR),WANG Jianfeng (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOSOWSKI Jakub,DEMETER Lehel,3,0,"11,11,11|7,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KOSOWSKI Jakub (POL),DEMETER Lehel (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUCH Bartosz,PAZSY Ferenc,3,2,"9,11,7,11,11|11,8,11,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SUCH Bartosz (POL),PAZSY Ferenc (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,GORAK Daniel,FAZEKAS Peter,3,1,"11,11,4,15|9,8,11,13",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GORAK Daniel (POL),FAZEKAS Peter (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAZSY Ferenc,KOSOWSKI Jakub,3,1,"11,9,11,11|8,11,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PAZSY Ferenc (HUN),KOSOWSKI Jakub (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,DEMETER Lehel,SUCH Bartosz,3,0,"11,14,11|2,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DEMETER Lehel (HUN),SUCH Bartosz (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOLDOVAN Istvan,SURBEK Dragutin,3,1,"2,11,11,11|11,8,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MOLDOVAN Istvan (NOR),SURBEK Dragutin (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Jianfeng,JAPEC Tomislav,3,0,"11,11,11|5,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Jianfeng (NOR),JAPEC Tomislav (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERLANDSEN Geir,TOSIC Roko,3,0,"11,11,11|6,2,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ERLANDSEN Geir (NOR),TOSIC Roko (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,CRISAN Adrian,PAZSY Ferenc,3,1,"11,6,11,11|6,11,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CRISAN Adrian (ROU),PAZSY Ferenc (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FAZEKAS Peter,CIOTI Constantin,3,1,"11,11,11,11|3,13,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FAZEKAS Peter (HUN),CIOTI Constantin (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,CRISAN Adrian,DEMETER Lehel,3,2,"11,7,11,9,11|8,11,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CRISAN Adrian (ROU),DEMETER Lehel (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FILIMON Andrei,PAZSY Ferenc,3,1,"11,9,11,11|8,11,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FILIMON Andrei (ROU),PAZSY Ferenc (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUCH Bartosz,CHUMAKOU Dmitry,3,0,"11,11,11|5,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SUCH Bartosz (POL),CHUMAKOU Dmitry (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHTCHETININE Evgueni,KOSOWSKI Jakub,3,1,"4,11,11,11|11,4,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHTCHETININE Evgueni (BLR),KOSOWSKI Jakub (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,GORAK Daniel,CHUMAKOU Dmitry,3,2,"8,13,11,11,13|11,11,5,13,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GORAK Daniel (POL),CHUMAKOU Dmitry (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUCH Bartosz,BALTRUSHKA Dzmitry,3,0,"14,11,11|12,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SUCH Bartosz (POL),BALTRUSHKA Dzmitry (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERLANDSEN Geir,DEMETER Lehel,3,1,"9,14,11,12|11,12,3,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ERLANDSEN Geir (NOR),DEMETER Lehel (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAZSY Ferenc,WANG Jianfeng,3,1,"7,11,11,11|11,9,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PAZSY Ferenc (HUN),WANG Jianfeng (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,FAZEKAS Peter,MOLDOVAN Istvan,3,2,"10,11,11,11,11|12,7,13,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FAZEKAS Peter (HUN),MOLDOVAN Istvan (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Jianfeng,DEMETER Lehel,3,1,"11,8,11,11|9,11,3,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Jianfeng (NOR),DEMETER Lehel (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERLANDSEN Geir,PAZSY Ferenc,3,2,"9,12,7,11,12|11,10,11,5,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ERLANDSEN Geir (NOR),PAZSY Ferenc (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHTCHETININE Evgueni,SURBEK Dragutin,3,0,"11,11,11|5,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHTCHETININE Evgueni (BLR),SURBEK Dragutin (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,SAMSONOV Vladimir,JIANG Weizhong,3,0,"11,11,11|8,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SAMSONOV Vladimir (BLR),JIANG Weizhong (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOSIC Roko,CHUMAKOU Dmitry,3,0,"11,11,11|8,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOSIC Roko (CRO),CHUMAKOU Dmitry (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SAMSONOV Vladimir,SURBEK Dragutin,3,0,"11,11,11|4,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SAMSONOV Vladimir (BLR),SURBEK Dragutin (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,JIANG Weizhong,CHTCHETININE Evgueni,3,2,"4,5,11,11,11|11,11,8,1,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JIANG Weizhong (CRO),CHTCHETININE Evgueni (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,FILIMON Andrei,GORAK Daniel,3,2,"7,11,9,12,11|11,8,11,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FILIMON Andrei (ROU),GORAK Daniel (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,CRISAN Adrian,SUCH Bartosz,3,0,"11,11,11|1,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CRISAN Adrian (ROU),SUCH Bartosz (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,CIOTI Constantin,KOSOWSKI Jakub,3,2,"6,11,9,11,11|11,8,11,4,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CIOTI Constantin (ROU),KOSOWSKI Jakub (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,GORAK Daniel,CRISAN Adrian,3,2,"8,11,11,11,12|11,9,13,6,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GORAK Daniel (POL),CRISAN Adrian (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUCH Bartosz,FILIMON Andrei,3,1,"11,11,11,13|9,13,7,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SUCH Bartosz (POL),FILIMON Andrei (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,DEMETER Lehel,JAPEC Tomislav,3,0,"13,11,11|11,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DEMETER Lehel (HUN),JAPEC Tomislav (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,JIANG Weizhong,ZWICKL Daniel,3,1,"7,11,11,11|11,6,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JIANG Weizhong (CRO),ZWICKL Daniel (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FAZEKAS Peter,TOSIC Roko,3,1,"11,12,9,11|6,10,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FAZEKAS Peter (HUN),TOSIC Roko (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,DEMETER Lehel,JIANG Weizhong,3,2,"15,6,11,10,11|13,11,9,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DEMETER Lehel (HUN),JIANG Weizhong (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,JAPEC Tomislav,ZWICKL Daniel,3,2,"11,7,11,7,13|9,11,9,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JAPEC Tomislav (CRO),ZWICKL Daniel (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOLDOVAN Istvan,KOSOWSKI Jakub,3,2,"11,5,6,15,11|6,11,11,13,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MOLDOVAN Istvan (NOR),KOSOWSKI Jakub (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERLANDSEN Geir,SUCH Bartosz,3,1,"15,7,11,12|13,11,9,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ERLANDSEN Geir (NOR),SUCH Bartosz (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Jianfeng,GORAK Daniel,3,0,"11,11,11|2,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Jianfeng (NOR),GORAK Daniel (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Jianfeng,CRISAN Adrian,3,2,"11,11,6,12,11|4,13,11,10,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Jianfeng (NOR),CRISAN Adrian (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOLDOVAN Istvan,FILIMON Andrei,3,1,"11,11,6,11|9,7,11,1",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MOLDOVAN Istvan (NOR),FILIMON Andrei (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Jianfeng,CIOTI Constantin,3,1,"11,11,10,11|3,5,12,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Jianfeng (NOR),CIOTI Constantin (ROU)
World Team Table Tennis Championships Doha 2004,2004-03-01,CRISAN Adrian,ERLANDSEN Geir,3,1,"11,11,9,11|5,8,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CRISAN Adrian (ROU),ERLANDSEN Geir (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,FAZEKAS Peter,CHTCHETININE Evgueni,3,0,"11,11,11|9,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FAZEKAS Peter (HUN),CHTCHETININE Evgueni (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SAMSONOV Vladimir,PAZSY Ferenc,3,1,"11,11,8,11|3,9,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SAMSONOV Vladimir (BLR),PAZSY Ferenc (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZWICKL Daniel,CHUMAKOU Dmitry,3,0,"11,11,11|4,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ZWICKL Daniel (HUN),CHUMAKOU Dmitry (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SAMSONOV Vladimir,FAZEKAS Peter,3,1,"9,11,11,11|11,5,3,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SAMSONOV Vladimir (BLR),FAZEKAS Peter (HUN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAZSY Ferenc,CHTCHETININE Evgueni,3,1,"11,11,5,11|5,4,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PAZSY Ferenc (HUN),CHTCHETININE Evgueni (BLR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOSIC Roko,GORAK Daniel,3,1,"11,7,14,11|9,11,12,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOSIC Roko (CRO),GORAK Daniel (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,JAPEC Tomislav,SUCH Bartosz,3,1,"6,11,11,11|11,8,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JAPEC Tomislav (CRO),SUCH Bartosz (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,JIANG Weizhong,KOSOWSKI Jakub,3,1,"11,11,9,11|2,6,11,2",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JIANG Weizhong (CRO),KOSOWSKI Jakub (POL)
World Team Table Tennis Championships Doha 2004,2004-03-01,OLEJNIK Martin,RENGENHART Frank,3,0,"11,11,11|6,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,OLEJNIK Martin (CZE),RENGENHART Frank (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,VYBORNY Richard,JANSSEN Michiel,3,0,"11,11,13|6,5,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,VYBORNY Richard (CZE),JANSSEN Michiel (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,KORBEL Petr,DE BOER Michel,3,0,"11,11,11|5,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KORBEL Petr (CZE),DE BOER Michel (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,BENTSEN Allan,CARNEROS Alfredo,3,0,"11,11,11|9,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BENTSEN Allan (DEN),CARNEROS Alfredo (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,HE Zhiwen,MAZE Michael,3,0,"11,12,11|9,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HE Zhiwen (ESP),MAZE Michael (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,TUGWELL Finn,MACHADO Carlos,3,1,"11,11,9,14|8,9,11,12",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TUGWELL Finn (DEN),MACHADO Carlos (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,MAZE Michael,CARNEROS Alfredo,3,0,"11,12,11|3,10,0",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MAZE Michael (DEN),CARNEROS Alfredo (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,HE Zhiwen,BENTSEN Allan,3,0,"14,14,11|12,12,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HE Zhiwen (ESP),BENTSEN Allan (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KARAKASEVIC Aleksandar,PAVELKA Tomas,3,0,"11,11,11|6,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KARAKASEVIC Aleksandar (SRB),PAVELKA Tomas (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,SEL Zolt,CIHAK Marek,3,2,"11,6,10,11,11|9,11,12,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SEL Zolt (SRB),CIHAK Marek (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,KARAKASEVIC Aleksandar,OLEJNIK Martin,3,1,"11,9,11,11|9,11,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KARAKASEVIC Aleksandar (SRB),OLEJNIK Martin (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVELKA Tomas,MILOSEVIC Bojan,3,1,"11,12,11,11|7,14,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PAVELKA Tomas (CZE),MILOSEVIC Bojan (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,TUGWELL Finn,PAPAGEORGIOU Konstantinos,3,1,"11,8,13,11|3,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TUGWELL Finn (DEN),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONRAD Martin,GIONIS Panagiotis,3,2,"11,9,3,11,11|6,11,11,2,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONRAD Martin (DEN),GIONIS Panagiotis (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,MAZE Michael,TSIOKAS Ntaniel,3,1,"3,11,11,11|11,7,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MAZE Michael (DEN),TSIOKAS Ntaniel (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORRES Daniel,SEL Zolt,3,0,"11,11,11|4,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORRES Daniel (ESP),SEL Zolt (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,HE Zhiwen,KARAKASEVIC Aleksandar,3,2,"11,7,5,11,11|9,11,11,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HE Zhiwen (ESP),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,MARKOVIC Rade,CARNEROS Alfredo,3,2,"9,8,11,11,11|11,11,9,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MARKOVIC Rade (SRB),CARNEROS Alfredo (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,KARAKASEVIC Aleksandar,TORRES Daniel,3,2,"11,5,10,11,11|7,11,12,7,2",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KARAKASEVIC Aleksandar (SRB),TORRES Daniel (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,HE Zhiwen,SEL Zolt,3,0,"11,11,11|3,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HE Zhiwen (ESP),SEL Zolt (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,VYBORNY Richard,PAPAGEORGIOU Konstantinos,3,2,"9,9,12,11,11|11,11,10,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,VYBORNY Richard (CZE),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,KORBEL Petr,TSIOKAS Ntaniel,3,0,"11,11,11|8,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KORBEL Petr (CZE),TSIOKAS Ntaniel (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAVELKA Tomas,GIONIS Panagiotis,3,2,"11,9,11,9,11|8,11,4,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PAVELKA Tomas (CZE),GIONIS Panagiotis (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONRAD Martin,WIJERS Barry,3,0,"11,12,11|7,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONRAD Martin (DEN),WIJERS Barry (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,BENTSEN Allan,RENGENHART Frank,3,0,"11,11,11|7,8,1",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BENTSEN Allan (DEN),RENGENHART Frank (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,TUGWELL Finn,WIJERS Barry,3,0,"11,12,12|9,10,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TUGWELL Finn (DEN),WIJERS Barry (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,JANSSEN Michiel,MONRAD Martin,3,2,"5,3,14,11,11|11,11,12,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JANSSEN Michiel (NED),MONRAD Martin (DEN)
