tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Polish Open Warsaw 2004,2004-10-14,BADESCU Otilia/PASKAUSKIENE Ruta,PAVLOVICH Veronika/PAVLOVICH Viktoria,4,2,"6,4,11,11,11,12|11,11,7,8,8,10",R16,GRAND_SLAM,WD,1705,Main Draw,BADESCU Otilia (ROU) / PASKAUSKIENE Ruta (LTU),PAVLOVICH Veronika (BLR) / PAVLOVICH Viktoria (BLR)
Polish Open Warsaw 2004,2004-10-14,KONISHI An/LI Jiao,BOROS Tamara/MOLNAR Cornelia,4,2,"11,12,17,11,4,11|8,10,19,8,11,6",F,GRAND_SLAM,WD,1705,Main Draw,KONISHI An (JPN) / LI Jiao (NED),BOROS Tamara (CRO) / MOLNAR Cornelia (CRO)
Polish Open Warsaw 2004,2004-10-14,BAKULA Andrea/PAOVIC Sandra,SMISTIKOVA Martina/VACENOVSKA Iveta,3,0,"11,11,11|8,5,6",QR32,GRAND_SLAM,WD,1705,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),SMISTIKOVA Martina (CZE) / VACENOVSKA Iveta (CZE)
Polish Open Warsaw 2004,2004-10-14,BAKULA Andrea/PAOVIC Sandra,KOVTUN Elena/BILENKO Tetyana,3,1,"11,9,11,11|5,11,8,5",QR16,GRAND_SLAM,WD,1705,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),KOVTUN Elena (UKR) / BILENKO Tetyana (UKR)
Polish Open Warsaw 2004,2004-10-14,IVANCAN Irene/SCHOPP Jie,CECHOVA Dana/PENKAVOVA Katerina,3,1,"11,9,11,11|7,11,7,8",QR16,GRAND_SLAM,WD,1705,Qualification,IVANCAN Irene (GER) / SCHOPP Jie (GER),CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE)
Polish Open Warsaw 2004,2004-10-14,CAHOREAU Nathalie/PHAI PANG Laurie,LUCZAKOWSKA Daria/SMYKOWSKA Anna,3,2,"7,4,11,13,11|11,11,7,11,8",QR32,GRAND_SLAM,WD,1705,Qualification,CAHOREAU Nathalie (FRA) / PHAI PANG Laurie (FRA),LUCZAKOWSKA Daria (POL) / SMYKOWSKA Anna (POL)
Polish Open Warsaw 2004,2004-10-14,GANINA Svetlana/PALINA Irina,IVANCAN Irene/SCHOPP Jie,4,3,"8,11,11,11,9,5,13|11,5,9,6,11,11,11",R16,GRAND_SLAM,WD,1705,Main Draw,GANINA Svetlana (RUS) / PALINA Irina (RUS),IVANCAN Irene (GER) / SCHOPP Jie (GER)
Polish Open Warsaw 2004,2004-10-14,KONISHI An/LI Jiao,KRAMER Tanja/SCHALL Elke,4,0,"11,11,11,11|9,7,6,8",SF,GRAND_SLAM,WD,1705,Main Draw,KONISHI An (JPN) / LI Jiao (NED),KRAMER Tanja (GER) / SCHALL Elke (GER)
Polish Open Warsaw 2004,2004-10-14,IVANCAN Irene/SCHOPP Jie,KISHIDA Satoko/SUEMASU Asami,3,1,"12,11,11,11|14,7,9,6",QR32,GRAND_SLAM,WD,1705,Qualification,IVANCAN Irene (GER) / SCHOPP Jie (GER),KISHIDA Satoko (JPN) / SUEMASU Asami (JPN)
Polish Open Warsaw 2004,2004-10-14,BOLLMEIER Nadine/GOBEL Jessica,PIETKIEWICZ Monika/STEFANSKA Kinga,3,2,"8,11,12,8,11|11,7,10,11,5",QR32,GRAND_SLAM,WD,1705,Qualification,BOLLMEIER Nadine (GER) / GOBEL Jessica (GER),PIETKIEWICZ Monika (POL) / STEFANSKA Kinga (POL)
Polish Open Warsaw 2004,2004-10-14,BOLLMEIER Nadine/GOBEL Jessica,KMOTORKOVA Lenka/ODOROVA Eva,3,1,"11,11,9,11|9,8,11,5",QR16,GRAND_SLAM,WD,1705,Qualification,BOLLMEIER Nadine (GER) / GOBEL Jessica (GER),KMOTORKOVA Lenka (SVK) / ODOROVA Eva (SVK)
Polish Open Warsaw 2004,2004-10-14,LAU Sui Fei/SONG Ah Sim,BOLLMEIER Nadine/GOBEL Jessica,4,1,"11,13,11,12,11|9,15,5,10,8",R16,GRAND_SLAM,WD,1705,Main Draw,LAU Sui Fei (HKG) / SONG Ah Sim (HKG),BOLLMEIER Nadine (GER) / GOBEL Jessica (GER)
Polish Open Warsaw 2004,2004-10-14,LAU Sui Fei/SONG Ah Sim,FAZEKAS Maria/POTA Georgina,4,0,"11,11,11,11|9,7,6,4",QF,GRAND_SLAM,WD,1705,Main Draw,LAU Sui Fei (HKG) / SONG Ah Sim (HKG),FAZEKAS Maria (HUN) / POTA Georgina (HUN)
Polish Open Warsaw 2004,2004-10-14,BOROS Tamara/MOLNAR Cornelia,LAU Sui Fei/SONG Ah Sim,4,2,"11,11,11,7,6,11|7,9,7,11,11,6",SF,GRAND_SLAM,WD,1705,Main Draw,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),LAU Sui Fei (HKG) / SONG Ah Sim (HKG)
Polish Open Warsaw 2004,2004-10-14,KERTAI Rita/LOVAS Petra,KOLTSOVA Anastasia/YUNOSHEVA Ganna,3,0,"11,11,11|6,8,2",QR32,GRAND_SLAM,WD,1705,Qualification,KERTAI Rita (HUN) / LOVAS Petra (HUN),KOLTSOVA Anastasia (RUS) / YUNOSHEVA Ganna (UKR)
Polish Open Warsaw 2004,2004-10-14,KERTAI Rita/LOVAS Petra,COULIBALY Dieniouma/GOURIN Anne-Sophie,3,1,"7,11,14,11|11,4,12,7",QR16,GRAND_SLAM,WD,1705,Qualification,KERTAI Rita (HUN) / LOVAS Petra (HUN),COULIBALY Dieniouma (FRA) / GOURIN Anne-Sophie (FRA)
Polish Open Warsaw 2004,2004-10-14,GOROWSKA Magdalena/PILKA Marta,PERGEL Szandra/SHABAN Zeina,3,0,"11,11,11|9,8,4",QR64,GRAND_SLAM,WD,1705,Qualification,GOROWSKA Magdalena (POL) / PILKA Marta (POL),PERGEL Szandra (HUN) / SHABAN Zeina (JOR)
Polish Open Warsaw 2004,2004-10-14,SHIOSAKI Yuka/TASEI Mikie,BAKULA Andrea/PAOVIC Sandra,4,3,"7,5,15,11,13,9,13|11,11,13,3,11,11,11",R16,GRAND_SLAM,WD,1705,Main Draw,SHIOSAKI Yuka (JPN) / TASEI Mikie (JPN),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO)
Polish Open Warsaw 2004,2004-10-14,BOROS Tamara/MOLNAR Cornelia,SHIOSAKI Yuka/TASEI Mikie,4,2,"6,11,8,11,11,11|11,7,11,2,8,6",QF,GRAND_SLAM,WD,1705,Main Draw,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),SHIOSAKI Yuka (JPN) / TASEI Mikie (JPN)
Polish Open Warsaw 2004,2004-10-14,CICHOCKA Magdalena/XU Jie (1982),ETSUZAKI Ayumi/ISHIGAKI Yuka,3,2,"10,9,11,14,11|12,11,4,12,8",QR32,GRAND_SLAM,WD,1705,Qualification,CICHOCKA Magdalena (POL) / XU Jie (1982) (POL),ETSUZAKI Ayumi (JPN) / ISHIGAKI Yuka (JPN)
Polish Open Warsaw 2004,2004-10-14,GOROWSKA Magdalena/PILKA Marta,HASAMA Nozomi/ONO Shiho,3,2,"4,11,10,11,15|11,3,12,3,13",QR32,GRAND_SLAM,WD,1705,Qualification,GOROWSKA Magdalena (POL) / PILKA Marta (POL),HASAMA Nozomi (JPN) / ONO Shiho (JPN)
Polish Open Warsaw 2004,2004-10-14,KRAMER Tanja/SCHALL Elke,BADESCU Otilia/PASKAUSKIENE Ruta,4,3,"10,14,11,13,4,9,11|12,12,9,11,11,11,6",QF,GRAND_SLAM,WD,1705,Main Draw,KRAMER Tanja (GER) / SCHALL Elke (GER),BADESCU Otilia (ROU) / PASKAUSKIENE Ruta (LTU)
Polish Open Warsaw 2004,2004-10-14,KONISHI An/LI Jiao,KERTAI Rita/LOVAS Petra,4,0,"11,11,11,11|7,6,6,2",R16,GRAND_SLAM,WD,1705,Main Draw,KONISHI An (JPN) / LI Jiao (NED),KERTAI Rita (HUN) / LOVAS Petra (HUN)
Polish Open Warsaw 2004,2004-10-14,KONISHI An/LI Jiao,GANINA Svetlana/PALINA Irina,4,2,"9,11,11,11,11,12|11,3,6,13,9,10",QF,GRAND_SLAM,WD,1705,Main Draw,KONISHI An (JPN) / LI Jiao (NED),GANINA Svetlana (RUS) / PALINA Irina (RUS)
Polish Open Warsaw 2004,2004-10-14,KRAMER Tanja/SCHALL Elke,CICHOCKA Magdalena/XU Jie (1982),4,0,"11,11,11,11|6,4,5,9",R16,GRAND_SLAM,WD,1705,Main Draw,KRAMER Tanja (GER) / SCHALL Elke (GER),CICHOCKA Magdalena (POL) / XU Jie (1982) (POL)
Polish Open Warsaw 2004,2004-10-14,SMISTIKOVA Martina/VACENOVSKA Iveta,GUMULA Renata/SZYMANSKA Antonina,3,0,"11,11,11|7,9,6",QR64,GRAND_SLAM,WD,1705,Qualification,SMISTIKOVA Martina (CZE) / VACENOVSKA Iveta (CZE),GUMULA Renata (POL) / SZYMANSKA Antonina (POL)
Polish Open Warsaw 2004,2004-10-14,CECHOVA Dana/PENKAVOVA Katerina,GOLOTA Marta/PARTYKA Natalia,3,0,"12,11,12|10,9,10",QR64,GRAND_SLAM,WD,1705,Qualification,CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),GOLOTA Marta (POL) / PARTYKA Natalia (POL)
Polish Open Warsaw 2004,2004-10-14,JANTA-LIPINSKA Anna/PASTOR Agata,LI Bin/MOLNAR Zita,3,2,"11,11,8,9,11|4,7,11,11,9",QR32,GRAND_SLAM,WD,1705,Qualification,JANTA-LIPINSKA Anna (POL) / PASTOR Agata (POL),LI Bin (HUN) / MOLNAR Zita (HUN)
Polish Open Warsaw 2004,2004-10-14,COULIBALY Dieniouma/GOURIN Anne-Sophie,BAK Natalia/SMETEK Marta,3,1,"11,9,11,11|4,11,4,5",QR32,GRAND_SLAM,WD,1705,Qualification,COULIBALY Dieniouma (FRA) / GOURIN Anne-Sophie (FRA),BAK Natalia (POL) / SMETEK Marta (POL)
Polish Open Warsaw 2004,2004-10-14,CICHOCKA Magdalena/XU Jie (1982),LANG Kristin/ROBERTSON Laura,3,1,"8,12,11,12|11,10,7,10",QR16,GRAND_SLAM,WD,1705,Qualification,CICHOCKA Magdalena (POL) / XU Jie (1982) (POL),LANG Kristin (GER) / ROBERTSON Laura (GER)
Polish Open Warsaw 2004,2004-10-14,BADESCU Otilia/PASKAUSKIENE Ruta,GOROWSKA Magdalena/PILKA Marta,3,1,"11,9,13,11|5,11,11,3",QR16,GRAND_SLAM,WD,1705,Qualification,BADESCU Otilia (ROU) / PASKAUSKIENE Ruta (LTU),GOROWSKA Magdalena (POL) / PILKA Marta (POL)
Polish Open Warsaw 2004,2004-10-14,BOROS Tamara/MOLNAR Cornelia,KREKINA Svetlana/LOSOSOVSKAYA Olga,4,0,"11,11,11,11|5,7,7,6",R16,GRAND_SLAM,WD,1705,Main Draw,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS)
Polish Open Warsaw 2004,2004-10-14,KREKINA Svetlana/LOSOSOVSKAYA Olga,KOLAROVA Dominika/VIKTORCHYK Maryia,3,2,"11,11,8,7,11|9,9,11,11,5",QR32,GRAND_SLAM,WD,1705,Qualification,KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS),KOLAROVA Dominika (SVK) / VIKTORCHYK Maryia (BLR)
Polish Open Warsaw 2004,2004-10-14,LANG Kristin/ROBERTSON Laura,WAGGERMAYER Elena/PROKHOROVA Yulia,3,1,"11,11,11,11|9,7,13,6",QR32,GRAND_SLAM,WD,1705,Qualification,LANG Kristin (GER) / ROBERTSON Laura (GER),WAGGERMAYER Elena (AUT) / PROKHOROVA Yulia (RUS)
Polish Open Warsaw 2004,2004-10-14,KMOTORKOVA Lenka/ODOROVA Eva,BOLSHAKOVA Natalia/KOZLOVSKAIAI Anna,3,1,"11,11,6,11|5,5,11,9",QR32,GRAND_SLAM,WD,1705,Qualification,KMOTORKOVA Lenka (SVK) / ODOROVA Eva (SVK),BOLSHAKOVA Natalia (RUS) / KOZLOVSKAIAI Anna (RUS)
Polish Open Warsaw 2004,2004-10-14,BADESCU Otilia/PASKAUSKIENE Ruta,PETUKHOVA Evgeniya/VORONOVA Anastasia,3,1,"10,11,11,11|12,3,1,4",QR32,GRAND_SLAM,WD,1705,Qualification,BADESCU Otilia (ROU) / PASKAUSKIENE Ruta (LTU),PETUKHOVA Evgeniya (RUS) / VORONOVA Anastasia (RUS)
Polish Open Warsaw 2004,2004-10-14,KREKINA Svetlana/LOSOSOVSKAYA Olga,JANTA-LIPINSKA Anna/PASTOR Agata,3,1,"8,11,11,11|11,7,7,9",QR16,GRAND_SLAM,WD,1705,Qualification,KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS),JANTA-LIPINSKA Anna (POL) / PASTOR Agata (POL)
Polish Open Warsaw 2004,2004-10-14,KOVTUN Elena/BILENKO Tetyana,ROHR Gaby/ROHR Meike,3,2,"5,12,9,11,11|11,10,11,6,9",QR32,GRAND_SLAM,WD,1705,Qualification,KOVTUN Elena (UKR) / BILENKO Tetyana (UKR),ROHR Gaby (GER) / ROHR Meike (GER)
Polish Open Warsaw 2004,2004-10-14,FAZEKAS Maria/POTA Georgina,LIU Jia/RATHER Jasna,4,1,"11,11,9,11,11|7,9,11,9,8",R16,GRAND_SLAM,WD,1705,Main Draw,FAZEKAS Maria (HUN) / POTA Georgina (HUN),LIU Jia (AUT) / RATHER Jasna (USA)
Polish Open Warsaw 2004,2004-10-14,LIU Jia/RATHER Jasna,LAKHOVA Tatiana/MORKOVKINA Irina,3,0,"11,11,11|9,6,6",QR32,GRAND_SLAM,WD,1705,Qualification,LIU Jia (AUT) / RATHER Jasna (USA),LAKHOVA Tatiana (RUS) / MORKOVKINA Irina (RUS)
Polish Open Warsaw 2004,2004-10-14,LIU Jia/RATHER Jasna,CAHOREAU Nathalie/PHAI PANG Laurie,3,0,"11,11,11|8,5,8",QR16,GRAND_SLAM,WD,1705,Qualification,LIU Jia (AUT) / RATHER Jasna (USA),CAHOREAU Nathalie (FRA) / PHAI PANG Laurie (FRA)
