tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Moscow 2010,2010-05-23,KISHIKAWA Seiya,GARDOS Robert,3,1,"12,10,11,11|10,12,8,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KISHIKAWA Seiya (JPN),GARDOS Robert (AUT),KISHIKAWA Seiya
World Team Table Tennis Championships Moscow 2010,2010-05-23,SMIRNOV Alexey,SIMONCIK Josef,3,0,"11,11,11|9,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SMIRNOV Alexey (RUS),SIMONCIK Josef (CZE),SMIRNOV Alexey
World Team Table Tennis Championships Moscow 2010,2010-05-23,PROKOPCOV Dmitrij,KUZMIN Fedor,3,2,"8,11,6,11,11|11,4,11,7,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PROKOPCOV Dmitrij (CZE),KUZMIN Fedor (RUS),PROKOPCOV Dmitrij
World Team Table Tennis Championships Moscow 2010,2010-05-23,SKACHKOV Kirill,VRABLIK Jiri,3,0,"11,11,11|9,9,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SKACHKOV Kirill (RUS),VRABLIK Jiri (CZE),SKACHKOV Kirill
World Team Table Tennis Championships Moscow 2010,2010-05-23,SMIRNOV Alexey,PROKOPCOV Dmitrij,3,0,"11,11,12|7,8,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SMIRNOV Alexey (RUS),PROKOPCOV Dmitrij (CZE),SMIRNOV Alexey
World Team Table Tennis Championships Moscow 2010,2010-05-23,GERELL Par,JAKAB Janos,3,2,"3,11,9,12,11|11,7,11,10,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GERELL Par (SWE),JAKAB Janos (HUN),GERELL Par
World Team Table Tennis Championships Moscow 2010,2010-05-23,KOSIBA Daniel,LUNDQVIST Jens,3,1,"13,8,11,11|11,11,6,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KOSIBA Daniel (HUN),LUNDQVIST Jens (SWE),KOSIBA Daniel
World Team Table Tennis Championships Moscow 2010,2010-05-23,SVENSSON Robert,PAZSY Ferenc,3,1,"11,11,7,11|7,4,11,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SVENSSON Robert (SWE),PAZSY Ferenc (HUN),SVENSSON Robert
World Team Table Tennis Championships Moscow 2010,2010-05-23,JAKAB Janos,LUNDQVIST Jens,3,0,"13,11,11|11,7,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JAKAB Janos (HUN),LUNDQVIST Jens (SWE),JAKAB Janos
World Team Table Tennis Championships Moscow 2010,2010-05-23,KOSIBA Daniel,GERELL Par,3,0,"11,11,11|5,4,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KOSIBA Daniel (HUN),GERELL Par (SWE),KOSIBA Daniel
World Team Table Tennis Championships Moscow 2010,2010-05-23,MA Long,SAMSONOV Vladimir,3,0,"11,11,11|8,9,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MA Long (CHN),SAMSONOV Vladimir (BLR),MA Long
World Team Table Tennis Championships Moscow 2010,2010-05-23,WANG Hao,CHTCHETININE Evgueni,3,1,"11,11,6,11|2,6,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,WANG Hao (CHN),CHTCHETININE Evgueni (BLR),WANG Hao
World Team Table Tennis Championships Moscow 2010,2010-05-23,XU Xin,PLATONOV Pavel,3,0,"11,12,11|3,10,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,XU Xin (CHN),PLATONOV Pavel (BLR),XU Xin
World Team Table Tennis Championships Moscow 2010,2010-05-23,MIZUTANI Jun,TANG Peng,3,0,"11,11,11|5,9,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MIZUTANI Jun (JPN),TANG Peng (HKG),MIZUTANI Jun
World Team Table Tennis Championships Moscow 2010,2010-05-23,YOSHIDA Kaii,CHEUNG Yuk,3,2,"11,11,3,6,11|9,9,11,11,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YOSHIDA Kaii (JPN),CHEUNG Yuk (HKG),YOSHIDA Kaii
World Team Table Tennis Championships Moscow 2010,2010-05-23,KISHIKAWA Seiya,JIANG Tianyi,3,0,"11,11,12|5,9,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KISHIKAWA Seiya (JPN),JIANG Tianyi (HKG),KISHIKAWA Seiya
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOLL Timo,SKACHKOV Kirill,3,0,"13,11,11|11,6,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BOLL Timo (GER),SKACHKOV Kirill (RUS),BOLL Timo
World Team Table Tennis Championships Moscow 2010,2010-05-23,OVTCHAROV Dimitrij,SMIRNOV Alexey,3,2,"9,11,11,5,11|11,4,3,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OVTCHAROV Dimitrij (GER),SMIRNOV Alexey (RUS),OVTCHAROV Dimitrij
World Team Table Tennis Championships Moscow 2010,2010-05-23,SUSS Christian,KUZMIN Fedor,3,2,"11,8,11,6,11|9,11,6,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SUSS Christian (GER),KUZMIN Fedor (RUS),SUSS Christian
World Team Table Tennis Championships Moscow 2010,2010-05-23,JOO Saehyuk,JAKAB Janos,3,1,"11,8,13,11|1,11,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JOO Saehyuk (KOR),JAKAB Janos (HUN),JOO Saehyuk
World Team Table Tennis Championships Moscow 2010,2010-05-23,KOSIBA Daniel,OH Sangeun,3,0,"12,11,11|10,9,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KOSIBA Daniel (HUN),OH Sangeun (KOR),KOSIBA Daniel
World Team Table Tennis Championships Moscow 2010,2010-05-23,RYU Seungmin,PAZSY Ferenc,3,1,"11,10,11,12|7,12,6,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RYU Seungmin (KOR),PAZSY Ferenc (HUN),RYU Seungmin
World Team Table Tennis Championships Moscow 2010,2010-05-23,OH Sangeun,JAKAB Janos,3,1,"11,9,11,11|5,11,3,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OH Sangeun (KOR),JAKAB Janos (HUN),OH Sangeun
World Team Table Tennis Championships Moscow 2010,2010-05-23,MA Lin,YOSHIDA Kaii,3,1,"11,9,11,11|6,11,8,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MA Lin (CHN),YOSHIDA Kaii (JPN),MA Lin
World Team Table Tennis Championships Moscow 2010,2010-05-23,MA Long,MIZUTANI Jun,3,0,"11,11,11|6,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MA Long (CHN),MIZUTANI Jun (JPN),MA Long
World Team Table Tennis Championships Moscow 2010,2010-05-23,ZHANG Jike,KISHIKAWA Seiya,3,1,"11,9,11,11|8,11,3,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ZHANG Jike (CHN),KISHIKAWA Seiya (JPN),ZHANG Jike
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOLL Timo,RYU Seungmin,3,0,"12,11,11|10,6,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BOLL Timo (GER),RYU Seungmin (KOR),BOLL Timo
World Team Table Tennis Championships Moscow 2010,2010-05-23,OVTCHAROV Dimitrij,OH Sangeun,3,2,"4,11,11,11,11|11,4,7,13,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OVTCHAROV Dimitrij (GER),OH Sangeun (KOR),OVTCHAROV Dimitrij
World Team Table Tennis Championships Moscow 2010,2010-05-23,JOO Saehyuk,SUSS Christian,3,0,"14,11,11|12,2,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JOO Saehyuk (KOR),SUSS Christian (GER),JOO Saehyuk
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOLL Timo,OH Sangeun,3,0,"11,11,11|3,6,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BOLL Timo (GER),OH Sangeun (KOR),BOLL Timo
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOLL Timo,MA Long,3,2,"9,8,12,11,11|11,11,10,5,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BOLL Timo (GER),MA Long (CHN),BOLL Timo
World Team Table Tennis Championships Moscow 2010,2010-05-23,MA Lin,OVTCHAROV Dimitrij,3,0,"11,11,11|9,7,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MA Lin (CHN),OVTCHAROV Dimitrij (GER),MA Lin
World Team Table Tennis Championships Moscow 2010,2010-05-23,ZHANG Jike,SUSS Christian,3,1,"7,11,11,11|11,9,9,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ZHANG Jike (CHN),SUSS Christian (GER),ZHANG Jike
World Team Table Tennis Championships Moscow 2010,2010-05-23,MA Lin,BOLL Timo,3,1,"14,11,11,11|16,4,8,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MA Lin (CHN),BOLL Timo (GER),MA Lin
World Team Table Tennis Championships Moscow 2010,2010-05-23,PLATONOV Pavel,JIANG Tianyi,3,0,"11,11,11|7,4,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PLATONOV Pavel (BLR),JIANG Tianyi (HKG),PLATONOV Pavel
World Team Table Tennis Championships Moscow 2010,2010-05-23,TANG Peng,NEKHVEDOVICH Vitaly,3,0,"11,11,11|6,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TANG Peng (HKG),NEKHVEDOVICH Vitaly (BLR),TANG Peng
World Team Table Tennis Championships Moscow 2010,2010-05-23,KO Lai Chak,KUCHUK Aleksandr,3,1,"11,11,4,11|5,7,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KO Lai Chak (HKG),KUCHUK Aleksandr (BLR),KO Lai Chak
World Team Table Tennis Championships Moscow 2010,2010-05-23,JIANG Tianyi,NEKHVEDOVICH Vitaly,3,0,"11,11,11|8,6,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JIANG Tianyi (HKG),NEKHVEDOVICH Vitaly (BLR),JIANG Tianyi
World Team Table Tennis Championships Moscow 2010,2010-05-23,SMIRNOV Alexey,JAKAB Janos,3,2,"11,16,7,11,11|8,18,11,4,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SMIRNOV Alexey (RUS),JAKAB Janos (HUN),SMIRNOV Alexey
World Team Table Tennis Championships Moscow 2010,2010-05-23,SKACHKOV Kirill,KOSIBA Daniel,3,1,"11,11,7,11|7,5,11,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SKACHKOV Kirill (RUS),KOSIBA Daniel (HUN),SKACHKOV Kirill
World Team Table Tennis Championships Moscow 2010,2010-05-23,PAZSY Ferenc,SHIBAEV Alexander,3,2,"11,4,8,11,11|6,11,11,6,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PAZSY Ferenc (HUN),SHIBAEV Alexander (RUS),PAZSY Ferenc
World Team Table Tennis Championships Moscow 2010,2010-05-23,SMIRNOV Alexey,KOSIBA Daniel,3,0,"11,11,13|9,4,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SMIRNOV Alexey (RUS),KOSIBA Daniel (HUN),SMIRNOV Alexey
World Team Table Tennis Championships Moscow 2010,2010-05-23,KO Lai Chak,SKACHKOV Kirill,3,1,"11,11,9,11|6,6,11,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KO Lai Chak (HKG),SKACHKOV Kirill (RUS),KO Lai Chak
World Team Table Tennis Championships Moscow 2010,2010-05-23,SHIBAEV Alexander,JIANG Tianyi,3,2,"11,11,11,7,11|13,6,4,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SHIBAEV Alexander (RUS),JIANG Tianyi (HKG),SHIBAEV Alexander
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHEUNG Yuk,GLADYSHEV Mikhail,3,0,"11,11,11|5,7,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHEUNG Yuk (HKG),GLADYSHEV Mikhail (RUS),CHEUNG Yuk
World Team Table Tennis Championships Moscow 2010,2010-05-23,SKACHKOV Kirill,JIANG Tianyi,3,0,"11,11,11|9,5,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SKACHKOV Kirill (RUS),JIANG Tianyi (HKG),SKACHKOV Kirill
World Team Table Tennis Championships Moscow 2010,2010-05-23,KO Lai Chak,SHIBAEV Alexander,3,1,"11,11,11,11|13,5,8,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KO Lai Chak (HKG),SHIBAEV Alexander (RUS),KO Lai Chak
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMSONOV Vladimir,JAKAB Janos,3,0,"11,11,11|5,3,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAMSONOV Vladimir (BLR),JAKAB Janos (HUN),SAMSONOV Vladimir
World Team Table Tennis Championships Moscow 2010,2010-05-23,PLATONOV Pavel,PAZSY Ferenc,3,2,"7,11,10,11,11|11,7,12,6,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PLATONOV Pavel (BLR),PAZSY Ferenc (HUN),PLATONOV Pavel
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHTCHETININE Evgueni,KOSIBA Daniel,3,1,"8,11,11,13|11,4,8,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHTCHETININE Evgueni (BLR),KOSIBA Daniel (HUN),CHTCHETININE Evgueni
World Team Table Tennis Championships Moscow 2010,2010-05-23,HABESOHN Daniel,GORAK Daniel,3,0,"11,11,11|6,8,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,HABESOHN Daniel (AUT),GORAK Daniel (POL),HABESOHN Daniel
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHOJNOWSKI Patryk,FEGERL Stefan,3,2,"10,3,11,11,11|12,11,8,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHOJNOWSKI Patryk (POL),FEGERL Stefan (AUT),CHOJNOWSKI Patryk
World Team Table Tennis Championships Moscow 2010,2010-05-23,GARDOS Robert,BLASZCZYK Lucjan,3,1,"11,8,11,11|9,11,4,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GARDOS Robert (AUT),BLASZCZYK Lucjan (POL),GARDOS Robert
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHOJNOWSKI Patryk,HABESOHN Daniel,3,1,"11,11,5,11|8,8,11,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHOJNOWSKI Patryk (POL),HABESOHN Daniel (AUT),CHOJNOWSKI Patryk
World Team Table Tennis Championships Moscow 2010,2010-05-23,FEGERL Stefan,GORAK Daniel,3,1,"11,11,15,11|9,5,17,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FEGERL Stefan (AUT),GORAK Daniel (POL),FEGERL Stefan
World Team Table Tennis Championships Moscow 2010,2010-05-23,TREGLER Tomas,AKERSTROM Fabian,3,0,"11,11,12|4,8,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TREGLER Tomas (CZE),AKERSTROM Fabian (SWE),TREGLER Tomas
World Team Table Tennis Championships Moscow 2010,2010-05-23,SIMONCIK Josef,TORNKVIST Andreas,3,2,"11,9,11,6,11|5,11,5,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SIMONCIK Josef (CZE),TORNKVIST Andreas (SWE),SIMONCIK Josef
World Team Table Tennis Championships Moscow 2010,2010-05-23,SVENSSON Robert,TREGLER Tomas,3,2,"5,11,9,11,11|11,6,11,4,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SVENSSON Robert (SWE),TREGLER Tomas (CZE),SVENSSON Robert
World Team Table Tennis Championships Moscow 2010,2010-05-23,VRABLIK Jiri,AKERSTROM Fabian,3,1,"11,16,8,11|5,14,11,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VRABLIK Jiri (CZE),AKERSTROM Fabian (SWE),VRABLIK Jiri
World Team Table Tennis Championships Moscow 2010,2010-05-23,TREGLER Tomas,FEGERL Stefan,3,1,"17,8,11,13|15,11,3,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TREGLER Tomas (CZE),FEGERL Stefan (AUT),TREGLER Tomas
World Team Table Tennis Championships Moscow 2010,2010-05-23,VRABLIK Jiri,HABESOHN Daniel,3,1,"11,11,6,11|6,6,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VRABLIK Jiri (CZE),HABESOHN Daniel (AUT),VRABLIK Jiri
World Team Table Tennis Championships Moscow 2010,2010-05-23,PROKOPCOV Dmitrij,SCHLAGER Werner,3,0,"11,11,11|4,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PROKOPCOV Dmitrij (CZE),SCHLAGER Werner (AUT),PROKOPCOV Dmitrij
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHOJNOWSKI Patryk,TORNKVIST Andreas,3,0,"11,11,11|5,6,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHOJNOWSKI Patryk (POL),TORNKVIST Andreas (SWE),CHOJNOWSKI Patryk
World Team Table Tennis Championships Moscow 2010,2010-05-23,AKERSTROM Fabian,GORAK Daniel,3,0,"13,11,11|11,8,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AKERSTROM Fabian (SWE),GORAK Daniel (POL),AKERSTROM Fabian
World Team Table Tennis Championships Moscow 2010,2010-05-23,BLASZCZYK Lucjan,SVENSSON Robert,3,1,"11,11,9,11|8,3,11,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BLASZCZYK Lucjan (POL),SVENSSON Robert (SWE),BLASZCZYK Lucjan
World Team Table Tennis Championships Moscow 2010,2010-05-23,AKERSTROM Fabian,CHOJNOWSKI Patryk,3,0,"12,11,11|10,9,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AKERSTROM Fabian (SWE),CHOJNOWSKI Patryk (POL),AKERSTROM Fabian
World Team Table Tennis Championships Moscow 2010,2010-05-23,TORNKVIST Andreas,GORAK Daniel,3,1,"11,10,13,11|9,12,11,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TORNKVIST Andreas (SWE),GORAK Daniel (POL),TORNKVIST Andreas
World Team Table Tennis Championships Moscow 2010,2010-05-23,GAO Ning,IONESCU Ovidiu,3,1,"11,11,10,11|9,2,12,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GAO Ning (SGP),IONESCU Ovidiu (ROU),GAO Ning
World Team Table Tennis Championships Moscow 2010,2010-05-23,CRISAN Adrian,YANG Zi,3,1,"11,6,11,11|5,11,5,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CRISAN Adrian (ROU),YANG Zi (SGP),CRISAN Adrian
World Team Table Tennis Championships Moscow 2010,2010-05-23,CIOTI Constantin,CAI Xiaoli,3,1,"6,11,11,11|11,4,7,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CIOTI Constantin (ROU),CAI Xiaoli (SGP),CIOTI Constantin
World Team Table Tennis Championships Moscow 2010,2010-05-23,GAO Ning,CRISAN Adrian,3,1,"8,11,11,11|11,7,7,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GAO Ning (SGP),CRISAN Adrian (ROU),GAO Ning
World Team Table Tennis Championships Moscow 2010,2010-05-23,YANG Zi,IONESCU Ovidiu,3,1,"9,11,11,11|11,8,6,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YANG Zi (SGP),IONESCU Ovidiu (ROU),YANG Zi
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOBOCICA Mihai,JUZBASIC Ivan,3,1,"6,11,11,11|11,3,9,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BOBOCICA Mihai (ITA),JUZBASIC Ivan (CRO),BOBOCICA Mihai
World Team Table Tennis Championships Moscow 2010,2010-05-23,GACINA Andrej,TOMASI Stefano,3,1,"6,11,11,14|11,5,3,12",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GACINA Andrej (CRO),TOMASI Stefano (ITA),GACINA Andrej
World Team Table Tennis Championships Moscow 2010,2010-05-23,RECH DALDOSSO Marco,TOSIC Roko,3,1,"11,11,5,12|6,8,11,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RECH DALDOSSO Marco (ITA),TOSIC Roko (CRO),RECH DALDOSSO Marco
World Team Table Tennis Championships Moscow 2010,2010-05-23,GACINA Andrej,BOBOCICA Mihai,3,1,"11,11,8,13|8,8,11,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GACINA Andrej (CRO),BOBOCICA Mihai (ITA),GACINA Andrej
World Team Table Tennis Championships Moscow 2010,2010-05-23,JUZBASIC Ivan,TOMASI Stefano,3,1,"10,11,11,12|12,7,7,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JUZBASIC Ivan (CRO),TOMASI Stefano (ITA),JUZBASIC Ivan
World Team Table Tennis Championships Moscow 2010,2010-05-23,RINIOTIS Anastasios,BENTSEN Allan,3,2,"7,9,11,11,11|11,11,8,9,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RINIOTIS Anastasios (GRE),BENTSEN Allan (DEN),RINIOTIS Anastasios
World Team Table Tennis Championships Moscow 2010,2010-05-23,PAPAGEORGIOU Konstantinos,RASMUSSEN Morten,3,0,"11,14,12|7,12,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PAPAGEORGIOU Konstantinos (GRE),RASMUSSEN Morten (DEN),PAPAGEORGIOU Konstantinos
World Team Table Tennis Championships Moscow 2010,2010-05-23,PAPADIMITRIOU Dimitrios,TUGWELL Finn,3,1,"11,3,11,11|9,11,8,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PAPADIMITRIOU Dimitrios (GRE),TUGWELL Finn (DEN),PAPADIMITRIOU Dimitrios
World Team Table Tennis Championships Moscow 2010,2010-05-23,KOU Lei,KIM Hyok Bong,3,2,"11,8,5,11,11|5,11,11,7,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KOU Lei (UKR),KIM Hyok Bong (PRK),KOU Lei
World Team Table Tennis Championships Moscow 2010,2010-05-23,RI Chol Guk,ZHMUDENKO Yaroslav,3,1,"11,5,11,11|4,11,7,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RI Chol Guk (PRK),ZHMUDENKO Yaroslav (UKR),RI Chol Guk
World Team Table Tennis Championships Moscow 2010,2010-05-23,KIM Nam Chol,DIDUKH Oleksandr,3,2,"8,11,11,9,11|11,4,6,11,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KIM Nam Chol (PRK),DIDUKH Oleksandr (UKR),KIM Nam Chol
World Team Table Tennis Championships Moscow 2010,2010-05-23,ZHMUDENKO Yaroslav,KIM Hyok Bong,3,2,"11,9,11,7,11|6,11,8,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ZHMUDENKO Yaroslav (UKR),KIM Hyok Bong (PRK),ZHMUDENKO Yaroslav
World Team Table Tennis Championships Moscow 2010,2010-05-23,RI Chol Guk,KOU Lei,3,1,"11,5,11,11|9,11,5,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RI Chol Guk (PRK),KOU Lei (UKR),RI Chol Guk
World Team Table Tennis Championships Moscow 2010,2010-05-23,GAO Ning,GAUZY Simon,3,0,"11,13,13|9,11,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GAO Ning (SGP),GAUZY Simon (FRA),GAO Ning
World Team Table Tennis Championships Moscow 2010,2010-05-23,MATTENET Adrien,YANG Zi,3,1,"11,9,11,11|5,11,3,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MATTENET Adrien (FRA),YANG Zi (SGP),MATTENET Adrien
World Team Table Tennis Championships Moscow 2010,2010-05-23,SALIFOU Abdel-Kader,CAI Xiaoli,3,1,"11,4,11,11|9,11,9,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SALIFOU Abdel-Kader (BEN),CAI Xiaoli (SGP),SALIFOU Abdel-Kader
World Team Table Tennis Championships Moscow 2010,2010-05-23,GAO Ning,MATTENET Adrien,3,2,"2,9,11,11,11|11,11,8,4,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GAO Ning (SGP),MATTENET Adrien (FRA),GAO Ning
World Team Table Tennis Championships Moscow 2010,2010-05-23,YANG Zi,GAUZY Simon,3,0,"11,12,11|6,10,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YANG Zi (SGP),GAUZY Simon (FRA),YANG Zi
World Team Table Tennis Championships Moscow 2010,2010-05-23,APOLONIA Tiago,GACINA Andrej,3,0,"12,12,13|10,10,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,APOLONIA Tiago (POR),GACINA Andrej (CRO),APOLONIA Tiago
World Team Table Tennis Championships Moscow 2010,2010-05-23,JUZBASIC Ivan,FREITAS Marcos,3,0,"11,11,11|0,8,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JUZBASIC Ivan (CRO),FREITAS Marcos (POR),JUZBASIC Ivan
World Team Table Tennis Championships Moscow 2010,2010-05-23,KOLAREK Tomislav,MENDES Enio,3,2,"11,10,8,11,12|5,12,11,8,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KOLAREK Tomislav (CRO),MENDES Enio (POR),KOLAREK Tomislav
World Team Table Tennis Championships Moscow 2010,2010-05-23,APOLONIA Tiago,JUZBASIC Ivan,3,0,"11,11,11|9,8,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,APOLONIA Tiago (POR),JUZBASIC Ivan (CRO),APOLONIA Tiago
World Team Table Tennis Championships Moscow 2010,2010-05-23,FREITAS Marcos,GACINA Andrej,3,0,"11,13,11|9,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FREITAS Marcos (POR),GACINA Andrej (CRO),FREITAS Marcos
World Team Table Tennis Championships Moscow 2010,2010-05-23,MACHADO Carlos,RINIOTIS Anastasios,3,1,"11,11,10,11|7,7,12,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MACHADO Carlos (ESP),RINIOTIS Anastasios (GRE),MACHADO Carlos
World Team Table Tennis Championships Moscow 2010,2010-05-23,CANTERO Jesus,PAPAGEORGIOU Konstantinos,3,2,"11,8,12,10,11|6,11,10,12,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CANTERO Jesus (ESP),PAPAGEORGIOU Konstantinos (GRE),CANTERO Jesus
World Team Table Tennis Championships Moscow 2010,2010-05-23,CARNEROS Alfredo,PAPADIMITRIOU Dimitrios,3,0,"13,11,11|11,8,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CARNEROS Alfredo (ESP),PAPADIMITRIOU Dimitrios (GRE),CARNEROS Alfredo
World Team Table Tennis Championships Moscow 2010,2010-05-23,KIM Hyok Bong,WU Chih-Chi,3,1,"5,11,11,11|11,3,4,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KIM Hyok Bong (PRK),WU Chih-Chi (TPE),KIM Hyok Bong
World Team Table Tennis Championships Moscow 2010,2010-05-23,RI Chol Guk,CHEN Chien-An,3,1,"11,10,11,11|8,12,9,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RI Chol Guk (PRK),CHEN Chien-An (TPE),RI Chol Guk
