tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2005,2005-01-19,PAOVIC Sandra,OLSSON Marie,4,1,"11,11,4,11,11|9,7,11,9,8",3,GRAND_SLAM,WS,1746,Qualification,PAOVIC Sandra (CRO),OLSSON Marie (SWE),PAOVIC Sandra
Croatia Open Zagreb 2005,2005-01-19,BOLSHAKOVA Natalia,SIVEC Sashka,4,1,"11,6,12,11,11|4,11,10,7,6",,GRAND_SLAM,WS,1746,Qualification,BOLSHAKOVA Natalia (RUS),SIVEC Sashka (SLO),BOLSHAKOVA Natalia
Croatia Open Zagreb 2005,2005-01-19,JONSSON Susanne,SIVEC Sashka,4,0,"11,11,11,11|8,8,7,7",QR2,GRAND_SLAM,WS,1746,Qualification,JONSSON Susanne (SWE),SIVEC Sashka (SLO),JONSSON Susanne
Croatia Open Zagreb 2005,2005-01-19,BOLSHAKOVA Natalia,JONSSON Susanne,4,2,"10,11,11,7,11,11|12,9,4,11,4,8",3,GRAND_SLAM,WS,1746,Qualification,BOLSHAKOVA Natalia (RUS),JONSSON Susanne (SWE),BOLSHAKOVA Natalia
Croatia Open Zagreb 2005,2005-01-19,DING Yan,CHO May,4,1,"11,12,11,4,13|6,10,7,11,11",,GRAND_SLAM,WS,1746,Qualification,DING Yan (ITA),CHO May (AUS),DING Yan
Croatia Open Zagreb 2005,2005-01-19,POHAR Martina,CHO May,4,0,"11,11,11,11|8,9,8,8",QR2,GRAND_SLAM,WS,1746,Qualification,POHAR Martina (SLO),CHO May (AUS),POHAR Martina
Croatia Open Zagreb 2005,2005-01-19,DING Yan,POHAR Martina,4,2,"11,1,11,8,11,11|9,11,7,11,5,9",3,GRAND_SLAM,WS,1746,Qualification,DING Yan (ITA),POHAR Martina (SLO),DING Yan
Croatia Open Zagreb 2005,2005-01-19,NORDENBERG Linda,KOLAROVA Dominika,4,2,"11,9,11,10,11,11|7,11,7,12,7,8",,GRAND_SLAM,WS,1746,Qualification,NORDENBERG Linda (SWE),KOLAROVA Dominika (SVK),NORDENBERG Linda
Croatia Open Zagreb 2005,2005-01-19,WANG Yu (YOB=1981),KOLAROVA Dominika,4,2,"13,4,11,11,11,11|15,11,6,8,6,7",QR2,GRAND_SLAM,WS,1746,Qualification,WANG Yu (YOB=1981) (ITA),KOLAROVA Dominika (SVK),WANG Yu (YOB=1981)
Croatia Open Zagreb 2005,2005-01-19,WANG Yu (YOB=1981),NORDENBERG Linda,4,3,"11,11,9,5,5,11,11|9,6,11,11,11,8,9",3,GRAND_SLAM,WS,1746,Qualification,WANG Yu (YOB=1981) (ITA),NORDENBERG Linda (SWE),WANG Yu (YOB=1981)
Croatia Open Zagreb 2005,2005-01-19,DODEAN Daniela,CAMPBELL Peri,4,3,"11,13,11,9,11,10,11|8,15,5,11,6,12,5",QR2,GRAND_SLAM,WS,1746,Qualification,DODEAN Daniela (ROU),CAMPBELL Peri (AUS),DODEAN Daniela
Croatia Open Zagreb 2005,2005-01-19,KASABOVA Asya,KNEZEVIC Ivana,4,2,"11,11,11,9,11,11|7,7,7,11,13,9",,GRAND_SLAM,WS,1746,Qualification,KASABOVA Asya (BUL),KNEZEVIC Ivana (CRO),KASABOVA Asya
Croatia Open Zagreb 2005,2005-01-19,KERTAI Rita,KNEZEVIC Ivana,4,1,"13,8,11,11,11|11,11,6,8,7",QR2,GRAND_SLAM,WS,1746,Qualification,KERTAI Rita (HUN),KNEZEVIC Ivana (CRO),KERTAI Rita
Croatia Open Zagreb 2005,2005-01-19,KASABOVA Asya,KERTAI Rita,4,3,"11,15,12,9,11,7,11|9,17,10,11,8,11,8",3,GRAND_SLAM,WS,1746,Qualification,KASABOVA Asya (BUL),KERTAI Rita (HUN),KASABOVA Asya
Croatia Open Zagreb 2005,2005-01-19,WAGGERMAYER Elena,MAGLICIC Mateja,4,0,"11,11,11,12|4,4,3,10",,GRAND_SLAM,WS,1746,Qualification,WAGGERMAYER Elena (AUT),MAGLICIC Mateja (CRO),WAGGERMAYER Elena
Croatia Open Zagreb 2005,2005-01-19,IVANCAN Irene,MAGLICIC Mateja,4,0,"11,11,11,11|4,5,9,8",QR2,GRAND_SLAM,WS,1746,Qualification,IVANCAN Irene (GER),MAGLICIC Mateja (CRO),IVANCAN Irene
Croatia Open Zagreb 2005,2005-01-19,IVANCAN Irene,WAGGERMAYER Elena,4,0,"11,11,11,12|9,8,4,10",3,GRAND_SLAM,WS,1746,Qualification,IVANCAN Irene (GER),WAGGERMAYER Elena (AUT),IVANCAN Irene
Croatia Open Zagreb 2005,2005-01-19,CICHOCKA Magdalena,KLYUKINA Elena,4,1,"11,11,11,8,12|5,9,3,11,10",,GRAND_SLAM,WS,1746,Qualification,CICHOCKA Magdalena (POL),KLYUKINA Elena (RUS),CICHOCKA Magdalena
Croatia Open Zagreb 2005,2005-01-19,BEH Lee Wei,KLYUKINA Elena,4,2,"10,11,11,8,11,11|12,9,4,11,6,4",QR2,GRAND_SLAM,WS,1746,Qualification,BEH Lee Wei (MAS),KLYUKINA Elena (RUS),BEH Lee Wei
Croatia Open Zagreb 2005,2005-01-19,BEH Lee Wei,CICHOCKA Magdalena,4,0,"13,11,11,11|11,5,9,8",3,GRAND_SLAM,WS,1746,Qualification,BEH Lee Wei (MAS),CICHOCKA Magdalena (POL),BEH Lee Wei
Croatia Open Zagreb 2005,2005-01-19,VUKELJA Xue,SMISTIKOVA Martina,4,1,"11,10,11,11,11|9,12,5,8,4",,GRAND_SLAM,WS,1746,Qualification,VUKELJA Xue (CRO),SMISTIKOVA Martina (CZE),VUKELJA Xue
Croatia Open Zagreb 2005,2005-01-19,VUKELJA Xue,DVORAK Galia,4,0,"11,11,11,11|7,2,3,9",QR2,GRAND_SLAM,WS,1746,Qualification,VUKELJA Xue (CRO),DVORAK Galia (ESP),VUKELJA Xue
Croatia Open Zagreb 2005,2005-01-19,DVORAK Galia,SMISTIKOVA Martina,4,1,"10,11,12,11,13|12,4,10,5,11",3,GRAND_SLAM,WS,1746,Qualification,DVORAK Galia (ESP),SMISTIKOVA Martina (CZE),DVORAK Galia
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,ERDELJI Anamaria,4,0,"11,11,11,11|7,3,8,6",,GRAND_SLAM,WS,1746,Qualification,SUN Beibei (SGP),ERDELJI Anamaria (SRB),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,CADA Petra,4,0,"11,11,11,11|6,5,4,2",QR2,GRAND_SLAM,WS,1746,Qualification,SUN Beibei (SGP),CADA Petra (CAN),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Anamaria,CADA Petra,4,0,"11,11,11,11|4,3,9,4",3,GRAND_SLAM,WS,1746,Qualification,ERDELJI Anamaria (SRB),CADA Petra (CAN),ERDELJI Anamaria
Croatia Open Zagreb 2005,2005-01-19,TIAN Yuan,PLAVSIC Gordana,4,3,"12,8,11,9,11,11,11|14,11,9,11,5,8,8",,GRAND_SLAM,WS,1746,Qualification,TIAN Yuan (CRO),PLAVSIC Gordana (SRB),TIAN Yuan
Croatia Open Zagreb 2005,2005-01-19,BOLLMEIER Nadine,TIAN Yuan,4,3,"12,7,11,7,10,11,11|10,11,8,11,12,9,8",QR2,GRAND_SLAM,WS,1746,Qualification,BOLLMEIER Nadine (GER),TIAN Yuan (CRO),BOLLMEIER Nadine
Croatia Open Zagreb 2005,2005-01-19,BOLLMEIER Nadine,PLAVSIC Gordana,4,3,"11,11,16,7,11,9,11|4,8,18,11,7,11,5",3,GRAND_SLAM,WS,1746,Qualification,BOLLMEIER Nadine (GER),PLAVSIC Gordana (SRB),BOLLMEIER Nadine
Croatia Open Zagreb 2005,2005-01-19,NECULA Iulia,STELJIC Natasa,4,0,"11,18,11,11|6,16,4,8",QR2,GRAND_SLAM,WS,1746,Qualification,NECULA Iulia (ROU),STELJIC Natasa (CRO),NECULA Iulia
Croatia Open Zagreb 2005,2005-01-19,TODOROVIC Biljana,STELJIC Natasa,4,0,"12,11,11,11|10,8,4,9",3,GRAND_SLAM,WS,1746,Qualification,TODOROVIC Biljana (SLO),STELJIC Natasa (CRO),TODOROVIC Biljana
Croatia Open Zagreb 2005,2005-01-19,NECULA Iulia,TODOROVIC Biljana,4,2,"11,11,8,11,9,14|5,7,11,9,11,12",5,GRAND_SLAM,WS,1746,Qualification,NECULA Iulia (ROU),TODOROVIC Biljana (SLO),NECULA Iulia
Croatia Open Zagreb 2005,2005-01-19,BOROS Tamara,KRAVCHENKO Marina,4,0,"11,11,13,11|6,7,11,9",R64,GRAND_SLAM,WS,1746,Main Draw,BOROS Tamara (CRO),KRAVCHENKO Marina (ISR),BOROS Tamara
Croatia Open Zagreb 2005,2005-01-19,NEMES Olga,RATHER Jasna,4,0,"11,11,11,11|2,5,9,2",R64,GRAND_SLAM,WS,1746,Main Draw,NEMES Olga (ROU),RATHER Jasna (USA),NEMES Olga
Croatia Open Zagreb 2005,2005-01-19,STEFANOVA Nikoleta,PAOVIC Sandra,4,1,"11,11,13,6,11|4,3,11,11,7",R64,GRAND_SLAM,WS,1746,Main Draw,STEFANOVA Nikoleta (ITA),PAOVIC Sandra (CRO),STEFANOVA Nikoleta
Croatia Open Zagreb 2005,2005-01-19,LIN Ling,LI Qiangbing,4,2,"6,12,12,11,13,11|11,10,14,5,11,7",R64,GRAND_SLAM,WS,1746,Main Draw,LIN Ling (HKG),LI Qiangbing (AUT),LIN Ling
Croatia Open Zagreb 2005,2005-01-19,STEFF Mihaela,BEH Lee Wei,4,2,"3,11,11,4,11,15|11,4,5,11,2,13",R64,GRAND_SLAM,WS,1746,Main Draw,STEFF Mihaela (ROU),BEH Lee Wei (MAS),STEFF Mihaela
Croatia Open Zagreb 2005,2005-01-19,GOBEL Jessica,NEGRISOLI Laura,4,3,"11,9,5,11,13,12,11|8,11,11,8,15,10,8",R64,GRAND_SLAM,WS,1746,Main Draw,GOBEL Jessica (GER),NEGRISOLI Laura (ITA),GOBEL Jessica
Croatia Open Zagreb 2005,2005-01-19,FAZEKAS Maria,ROBERTSON Laura,4,3,"11,6,4,6,12,11,11|7,11,11,11,10,6,3",R64,GRAND_SLAM,WS,1746,Main Draw,FAZEKAS Maria (HUN),ROBERTSON Laura (GER),FAZEKAS Maria
Croatia Open Zagreb 2005,2005-01-19,XU Jie (1982),SONG Ah Sim,4,2,"11,9,7,11,11,11|9,11,11,8,7,8",R64,GRAND_SLAM,WS,1746,Main Draw,XU Jie (1982) (POL),SONG Ah Sim (HKG),XU Jie (1982)
Croatia Open Zagreb 2005,2005-01-19,UMEMURA Aya,XU Yan,4,1,"13,11,12,8,11|11,9,10,11,6",R64,GRAND_SLAM,WS,1746,Main Draw,UMEMURA Aya (JPN),XU Yan (SGP),UMEMURA Aya
Croatia Open Zagreb 2005,2005-01-19,MOLNAR Zita,MOLNAR Cornelia,4,0,"11,11,11,12|5,7,4,10",R64,GRAND_SLAM,WS,1746,Main Draw,MOLNAR Zita (HUN),MOLNAR Cornelia (CRO),MOLNAR Zita
Croatia Open Zagreb 2005,2005-01-19,SCHALL Elke,KASABOVA Asya,4,1,"11,11,10,11,11|7,7,12,3,9",R64,GRAND_SLAM,WS,1746,Main Draw,SCHALL Elke (GER),KASABOVA Asya (BUL),SCHALL Elke
Croatia Open Zagreb 2005,2005-01-19,ZHANG Rui,TASEI Mikie,4,2,"3,7,11,11,13,11|11,11,4,9,11,7",R64,GRAND_SLAM,WS,1746,Main Draw,ZHANG Rui (HKG),TASEI Mikie (JPN),ZHANG Rui
Croatia Open Zagreb 2005,2005-01-19,POTA Georgina,BOLLMEIER Nadine,4,3,"12,8,2,10,11,11,11|10,11,11,12,3,5,9",R64,GRAND_SLAM,WS,1746,Main Draw,POTA Georgina (HUN),BOLLMEIER Nadine (GER),POTA Georgina
Croatia Open Zagreb 2005,2005-01-19,LANG Kristin,LI Bin,4,2,"11,8,11,8,11,11|9,11,8,11,8,6",R64,GRAND_SLAM,WS,1746,Main Draw,LANG Kristin (GER),LI Bin (HUN),LANG Kristin
Croatia Open Zagreb 2005,2005-01-19,WANG Yu (YOB=1981),FADEEVA Oxana,4,0,"11,11,11,13|8,5,9,11",R64,GRAND_SLAM,WS,1746,Main Draw,WANG Yu (YOB=1981) (ITA),FADEEVA Oxana (RUS),WANG Yu (YOB=1981)
Croatia Open Zagreb 2005,2005-01-19,TIE Yana,ETSUZAKI Ayumi,4,1,"12,5,11,11,11|10,11,4,6,7",R64,GRAND_SLAM,WS,1746,Main Draw,TIE Yana (HKG),ETSUZAKI Ayumi (JPN),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,LIU Jia,KRAMER Tanja,4,1,"11,11,11,9,11|9,7,5,11,5",R64,GRAND_SLAM,WS,1746,Main Draw,LIU Jia (AUT),KRAMER Tanja (GER),LIU Jia
Croatia Open Zagreb 2005,2005-01-19,KOSTROMINA Tatyana (1973),BAKULA Andrea,4,1,"11,11,11,10,11|7,6,8,12,6",R64,GRAND_SLAM,WS,1746,Main Draw,KOSTROMINA Tatyana (1973) (BLR),BAKULA Andrea (CRO),KOSTROMINA Tatyana (1973)
Croatia Open Zagreb 2005,2005-01-19,BATORFI Csilla,VUKELJA Xue,4,0,"11,11,11,11|8,8,7,6",R64,GRAND_SLAM,WS,1746,Main Draw,BATORFI Csilla (HUN),VUKELJA Xue (CRO),BATORFI Csilla
Croatia Open Zagreb 2005,2005-01-19,SHEN Yanfei,TAN Wenling,4,2,"11,10,11,11,6,11|5,12,6,8,11,5",R64,GRAND_SLAM,WS,1746,Main Draw,SHEN Yanfei (ESP),TAN Wenling (ITA),SHEN Yanfei
Croatia Open Zagreb 2005,2005-01-19,TOTH Krisztina,PALINA Irina,4,2,"11,8,11,11,9,11|1,11,5,3,11,7",R64,GRAND_SLAM,WS,1746,Main Draw,TOTH Krisztina (HUN),PALINA Irina (RUS),TOTH Krisztina
Croatia Open Zagreb 2005,2005-01-19,ZAMFIR Adriana,DING Yan,4,3,"11,11,3,11,11,5,11|5,13,11,8,8,11,8",R64,GRAND_SLAM,WS,1746,Main Draw,ZAMFIR Adriana (ROU),DING Yan (ITA),ZAMFIR Adriana
Croatia Open Zagreb 2005,2005-01-19,STRBIKOVA Renata,KOTIKHINA Irina,4,0,"11,11,11,13|7,5,9,11",R64,GRAND_SLAM,WS,1746,Main Draw,STRBIKOVA Renata (CZE),KOTIKHINA Irina (RUS),STRBIKOVA Renata
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,LAU Sui Fei,4,2,"11,14,4,14,16,11|5,12,11,12,18,7",R64,GRAND_SLAM,WS,1746,Main Draw,SUN Beibei (SGP),LAU Sui Fei (HKG),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,PAVLOVICH Viktoria,BOLSHAKOVA Natalia,4,1,"11,11,8,12,11|6,9,11,10,6",R64,GRAND_SLAM,WS,1746,Main Draw,PAVLOVICH Viktoria (BLR),BOLSHAKOVA Natalia (RUS),PAVLOVICH Viktoria
Croatia Open Zagreb 2005,2005-01-19,TAN Paey Fern,GANINA Svetlana,4,1,"11,11,6,11,11|6,9,11,6,8",R64,GRAND_SLAM,WS,1746,Main Draw,TAN Paey Fern (SGP),GANINA Svetlana (RUS),TAN Paey Fern
Croatia Open Zagreb 2005,2005-01-19,IVANCAN Irene,PASKAUSKIENE Ruta,4,1,"11,11,11,9,11|7,8,8,11,3",R64,GRAND_SLAM,WS,1746,Main Draw,IVANCAN Irene (GER),PASKAUSKIENE Ruta (LTU),IVANCAN Irene
Croatia Open Zagreb 2005,2005-01-19,SCHOPP Jie,SHIOSAKI Yuka,4,1,"11,11,10,11,11|1,6,12,8,4",R64,GRAND_SLAM,WS,1746,Main Draw,SCHOPP Jie (GER),SHIOSAKI Yuka (JPN),SCHOPP Jie
Croatia Open Zagreb 2005,2005-01-19,STRUSE Nicole,LOVAS Petra,4,1,"11,8,11,11,11|7,11,8,9,9",R64,GRAND_SLAM,WS,1746,Main Draw,STRUSE Nicole (GER),LOVAS Petra (HUN),STRUSE Nicole
Croatia Open Zagreb 2005,2005-01-19,ZHANG Xueling,ERDELJI Silvija,4,0,"15,11,11,11|13,8,5,7",R64,GRAND_SLAM,WS,1746,Main Draw,ZHANG Xueling (SGP),ERDELJI Silvija (SRB),ZHANG Xueling
Croatia Open Zagreb 2005,2005-01-19,VACENOVSKA Iveta,FUJII Hiroko,4,1,"11,12,14,9,11|8,10,12,11,6",R64,GRAND_SLAM,WS,1746,Main Draw,VACENOVSKA Iveta (CZE),FUJII Hiroko (JPN),VACENOVSKA Iveta
Croatia Open Zagreb 2005,2005-01-19,LI Jiawei,DODEAN Daniela,4,2,"8,11,12,7,11,11|11,5,10,11,6,7",R64,GRAND_SLAM,WS,1746,Main Draw,LI Jiawei (SGP),DODEAN Daniela (ROU),LI Jiawei
Croatia Open Zagreb 2005,2005-01-19,BOROS Tamara,NEMES Olga,4,1,"11,10,11,11,12|8,12,5,7,10",R32,GRAND_SLAM,WS,1746,Main Draw,BOROS Tamara (CRO),NEMES Olga (ROU),BOROS Tamara
Croatia Open Zagreb 2005,2005-01-19,LIN Ling,STEFANOVA Nikoleta,4,1,"11,6,11,11,11|5,11,7,8,8",R32,GRAND_SLAM,WS,1746,Main Draw,LIN Ling (HKG),STEFANOVA Nikoleta (ITA),LIN Ling
Croatia Open Zagreb 2005,2005-01-19,GOBEL Jessica,STEFF Mihaela,4,2,"7,11,11,11,2,11|11,9,9,8,11,7",R32,GRAND_SLAM,WS,1746,Main Draw,GOBEL Jessica (GER),STEFF Mihaela (ROU),GOBEL Jessica
Croatia Open Zagreb 2005,2005-01-19,FAZEKAS Maria,XU Jie (1982),4,0,"11,11,11,11|2,2,9,7",R32,GRAND_SLAM,WS,1746,Main Draw,FAZEKAS Maria (HUN),XU Jie (1982) (POL),FAZEKAS Maria
Croatia Open Zagreb 2005,2005-01-19,UMEMURA Aya,MOLNAR Zita,4,1,"11,12,11,9,11|7,10,9,11,4",R32,GRAND_SLAM,WS,1746,Main Draw,UMEMURA Aya (JPN),MOLNAR Zita (HUN),UMEMURA Aya
Croatia Open Zagreb 2005,2005-01-19,ZHANG Rui,SCHALL Elke,4,1,"11,11,5,11,11|5,3,11,8,6",R32,GRAND_SLAM,WS,1746,Main Draw,ZHANG Rui (HKG),SCHALL Elke (GER),ZHANG Rui
Croatia Open Zagreb 2005,2005-01-19,LANG Kristin,POTA Georgina,4,1,"9,11,11,11,12|11,5,4,5,10",R32,GRAND_SLAM,WS,1746,Main Draw,LANG Kristin (GER),POTA Georgina (HUN),LANG Kristin
Croatia Open Zagreb 2005,2005-01-19,TIE Yana,WANG Yu (YOB=1981),4,1,"9,11,11,11,11|11,6,4,5,8",R32,GRAND_SLAM,WS,1746,Main Draw,TIE Yana (HKG),WANG Yu (YOB=1981) (ITA),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,LIU Jia,KOSTROMINA Tatyana (1973),4,2,"6,12,7,11,12,11|11,10,11,2,10,8",R32,GRAND_SLAM,WS,1746,Main Draw,LIU Jia (AUT),KOSTROMINA Tatyana (1973) (BLR),LIU Jia
Croatia Open Zagreb 2005,2005-01-19,SHEN Yanfei,BATORFI Csilla,4,0,"11,11,11,11|8,3,4,8",R32,GRAND_SLAM,WS,1746,Main Draw,SHEN Yanfei (ESP),BATORFI Csilla (HUN),SHEN Yanfei
Croatia Open Zagreb 2005,2005-01-19,ZAMFIR Adriana,TOTH Krisztina,4,3,"12,11,8,11,5,5,11|10,7,11,7,11,11,8",R32,GRAND_SLAM,WS,1746,Main Draw,ZAMFIR Adriana (ROU),TOTH Krisztina (HUN),ZAMFIR Adriana
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,STRBIKOVA Renata,4,2,"11,11,9,11,9,11|3,7,11,7,11,7",R32,GRAND_SLAM,WS,1746,Main Draw,SUN Beibei (SGP),STRBIKOVA Renata (CZE),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,PAVLOVICH Viktoria,TAN Paey Fern,4,3,"7,11,3,11,9,11,11|11,3,11,6,11,8,9",R32,GRAND_SLAM,WS,1746,Main Draw,PAVLOVICH Viktoria (BLR),TAN Paey Fern (SGP),PAVLOVICH Viktoria
Croatia Open Zagreb 2005,2005-01-19,IVANCAN Irene,SCHOPP Jie,4,0,"11,11,11,11|6,7,6,8",R32,GRAND_SLAM,WS,1746,Main Draw,IVANCAN Irene (GER),SCHOPP Jie (GER),IVANCAN Irene
Croatia Open Zagreb 2005,2005-01-19,STRUSE Nicole,ZHANG Xueling,4,2,"6,11,11,11,8,11|11,8,4,8,11,9",R32,GRAND_SLAM,WS,1746,Main Draw,STRUSE Nicole (GER),ZHANG Xueling (SGP),STRUSE Nicole
Croatia Open Zagreb 2005,2005-01-19,LI Jiawei,VACENOVSKA Iveta,4,0,"11,11,11,11|7,6,9,8",R32,GRAND_SLAM,WS,1746,Main Draw,LI Jiawei (SGP),VACENOVSKA Iveta (CZE),LI Jiawei
Croatia Open Zagreb 2005,2005-01-19,BOROS Tamara,LIN Ling,4,2,"11,12,12,11,8,11|13,10,10,5,11,7",R16,GRAND_SLAM,WS,1746,Main Draw,BOROS Tamara (CRO),LIN Ling (HKG),BOROS Tamara
Croatia Open Zagreb 2005,2005-01-19,GOBEL Jessica,FAZEKAS Maria,4,2,"13,7,7,11,12,11|11,11,11,6,10,8",R16,GRAND_SLAM,WS,1746,Main Draw,GOBEL Jessica (GER),FAZEKAS Maria (HUN),GOBEL Jessica
Croatia Open Zagreb 2005,2005-01-19,ZHANG Rui,UMEMURA Aya,4,2,"11,7,11,11,9,17|4,11,7,4,11,15",R16,GRAND_SLAM,WS,1746,Main Draw,ZHANG Rui (HKG),UMEMURA Aya (JPN),ZHANG Rui
Croatia Open Zagreb 2005,2005-01-19,TIE Yana,LANG Kristin,4,0,"11,11,11,11|8,5,5,6",R16,GRAND_SLAM,WS,1746,Main Draw,TIE Yana (HKG),LANG Kristin (GER),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,SHEN Yanfei,LIU Jia,4,2,"11,11,12,8,9,11|9,5,10,11,11,8",R16,GRAND_SLAM,WS,1746,Main Draw,SHEN Yanfei (ESP),LIU Jia (AUT),SHEN Yanfei
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,ZAMFIR Adriana,4,2,"9,8,11,11,11,11|11,11,9,6,5,7",R16,GRAND_SLAM,WS,1746,Main Draw,SUN Beibei (SGP),ZAMFIR Adriana (ROU),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,PAVLOVICH Viktoria,IVANCAN Irene,4,3,"9,14,12,11,11,13,11|11,12,10,13,6,15,8",R16,GRAND_SLAM,WS,1746,Main Draw,PAVLOVICH Viktoria (BLR),IVANCAN Irene (GER),PAVLOVICH Viktoria
Croatia Open Zagreb 2005,2005-01-19,LI Jiawei,STRUSE Nicole,4,0,"11,11,11,11|9,8,6,4",R16,GRAND_SLAM,WS,1746,Main Draw,LI Jiawei (SGP),STRUSE Nicole (GER),LI Jiawei
Croatia Open Zagreb 2005,2005-01-19,BOROS Tamara,GOBEL Jessica,4,0,"11,11,11,11|3,4,5,2",QF,GRAND_SLAM,WS,1746,Main Draw,BOROS Tamara (CRO),GOBEL Jessica (GER),BOROS Tamara
Croatia Open Zagreb 2005,2005-01-19,TIE Yana,ZHANG Rui,4,0,"11,11,11,11|6,8,8,7",QF,GRAND_SLAM,WS,1746,Main Draw,TIE Yana (HKG),ZHANG Rui (HKG),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,SHEN Yanfei,4,3,"7,14,4,11,12,11,11|11,16,11,7,10,7,4",QF,GRAND_SLAM,WS,1746,Main Draw,SUN Beibei (SGP),SHEN Yanfei (ESP),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,LI Jiawei,PAVLOVICH Viktoria,4,3,"9,11,6,11,11,13,11|11,1,11,8,6,15,8",QF,GRAND_SLAM,WS,1746,Main Draw,LI Jiawei (SGP),PAVLOVICH Viktoria (BLR),LI Jiawei
Croatia Open Zagreb 2005,2005-01-19,TIE Yana,BOROS Tamara,4,1,"11,10,18,11,11|4,12,16,4,8",SF,GRAND_SLAM,WS,1746,Main Draw,TIE Yana (HKG),BOROS Tamara (CRO),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,LI Jiawei,4,3,"11,9,12,11,2,9,11|9,11,10,9,11,11,7",SF,GRAND_SLAM,WS,1746,Main Draw,SUN Beibei (SGP),LI Jiawei (SGP),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,TIE Yana,SUN Beibei,4,0,"11,11,11,12|7,7,8,10",F,GRAND_SLAM,WS,1746,Main Draw,TIE Yana (HKG),SUN Beibei (SGP),TIE Yana
Croatia Open Zagreb 2005,2005-01-19,RAMIC Tamara,PETZNER Martina,3,2,"7,9,13,11,11|11,11,11,4,5",,GRAND_SLAM,U21WS,1746,Qualification,RAMIC Tamara (CRO),PETZNER Martina (AUT),RAMIC Tamara
Croatia Open Zagreb 2005,2005-01-19,DVORAK Galia,PETZNER Martina,3,1,"11,11,8,11|6,9,11,5",QR2,GRAND_SLAM,U21WS,1746,Qualification,DVORAK Galia (ESP),PETZNER Martina (AUT),DVORAK Galia
Croatia Open Zagreb 2005,2005-01-19,DVORAK Galia,RAMIC Tamara,3,0,"11,11,11|7,4,4",3,GRAND_SLAM,U21WS,1746,Qualification,DVORAK Galia (ESP),RAMIC Tamara (CRO),DVORAK Galia
Croatia Open Zagreb 2005,2005-01-19,COULIBALY Dieniouma,PAUKOVIC Sanja,3,1,"16,12,7,11|14,10,11,7",,GRAND_SLAM,U21WS,1746,Qualification,COULIBALY Dieniouma (FRA),PAUKOVIC Sanja (CRO),COULIBALY Dieniouma
Croatia Open Zagreb 2005,2005-01-19,NECULA Iulia,COULIBALY Dieniouma,3,0,"12,22,11|10,20,7",QR2,GRAND_SLAM,U21WS,1746,Qualification,NECULA Iulia (ROU),COULIBALY Dieniouma (FRA),NECULA Iulia
Croatia Open Zagreb 2005,2005-01-19,PAUKOVIC Sanja,NECULA Iulia,3,1,"11,11,5,11|7,5,11,7",3,GRAND_SLAM,U21WS,1746,Qualification,PAUKOVIC Sanja (CRO),NECULA Iulia (ROU),PAUKOVIC Sanja
Croatia Open Zagreb 2005,2005-01-19,TOMAZINI Jana,KONT Cristiana,3,0,"11,11,11|7,7,2",,GRAND_SLAM,U21WS,1746,Qualification,TOMAZINI Jana (SLO),KONT Cristiana (ROU),TOMAZINI Jana
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Anamaria,KONT Cristiana,3,0,"11,11,11|8,6,6",QR2,GRAND_SLAM,U21WS,1746,Qualification,ERDELJI Anamaria (SRB),KONT Cristiana (ROU),ERDELJI Anamaria
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Anamaria,TOMAZINI Jana,3,1,"11,5,11,11|9,11,5,6",3,GRAND_SLAM,U21WS,1746,Qualification,ERDELJI Anamaria (SRB),TOMAZINI Jana (SLO),ERDELJI Anamaria
Croatia Open Zagreb 2005,2005-01-19,VUGRINEC Suncica,SCHNEIDER Jacqueline,3,1,"11,13,10,11|5,11,12,6",,GRAND_SLAM,U21WS,1746,Qualification,VUGRINEC Suncica (CRO),SCHNEIDER Jacqueline (GER),VUGRINEC Suncica
Croatia Open Zagreb 2005,2005-01-19,VUGRINEC Suncica,SMISTIKOVA Martina,3,2,"3,11,15,4,11|11,4,13,11,8",QR2,GRAND_SLAM,U21WS,1746,Qualification,VUGRINEC Suncica (CRO),SMISTIKOVA Martina (CZE),VUGRINEC Suncica
