tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NG Pak Nam,IMON Imrul,3,0,"11,11,11|3,7,9",R64,OTHER,MS,2773,Main Draw,NG Pak Nam (HKG),IMON Imrul (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GNANASEKARAN Sathiyan,GUBRAN Ebrahim,3,0,"15,11,11|13,4,6",R64,OTHER,MS,2773,Main Draw,GUBRAN Ebrahim (YEM),GNANASEKARAN Sathiyan (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun,PANG Koen,3,0,"11,11,11|4,1,3",R64,OTHER,MS,2773,Main Draw,LIANG Jingkun (CHN),PANG Koen (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHUANG Chih-Yuan,SHAH Manush,3,0,"11,11,11|8,8,9",R64,OTHER,MS,2773,Main Draw,CHUANG Chih-Yuan (TPE),SHAH Manush (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALSHAREIF Khalid,KAPALI Sanyog,3,1,"10,11,11,11|12,8,9,9",R64,OTHER,MS,2773,Main Draw,ALSHAREIF Khalid (KSA),KAPALI Sanyog (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KENJAEV Zokhid,NUCHCHART Sitisak,3,1,"11,9,11,11|9,11,8,8",R64,OTHER,MS,2773,Main Draw,NUCHCHART Sitisak (THA),KENJAEV Zokhid (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NOROOZI Afshin,HARIMOTO Tomokazu,3,1,"11,7,11,11|4,11,4,9",R64,OTHER,MS,2773,Main Draw,NOROOZI Afshin (IRI),HARIMOTO Tomokazu (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,PARK Ganghyeon,3,0,"11,11,12|9,9,10",R64,OTHER,MS,2773,Main Draw,MA Long (CHN),PARK Ganghyeon (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THANMATHIKOM Napat,AMIRI NIA Soroosh,3,0,"11,13,11|2,11,3",R64,OTHER,MS,2773,Main Draw,THANMATHIKOM Napat (THA),AMIRI NIA Soroosh (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THAKKAR Manav,HONG YU Tey,3,0,"11,12,11|9,10,6",R64,OTHER,MS,2773,Main Draw,THAKKAR Manav (IND),HONG YU Tey (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KAO Cheng-Jui,MAHARJAN Rubin,3,0,"11,11,11|2,6,8",R64,OTHER,MS,2773,Main Draw,MAHARJAN Rubin (NEP),KAO Cheng-Jui (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHINOZUKA Hiroto,ALMUGHANNE Fahed,3,0,"11,11,11|0,0,0",R64,OTHER,MS,2773,Main Draw,SHINOZUKA Hiroto (JPN),ALMUGHANNE Fahed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GANKHUYAG Ser-Od,ALMUTAIRI Turki,3,0,"11,11,11|8,8,6",R64,OTHER,MS,2773,Main Draw,ALMUTAIRI Turki (KSA),GANKHUYAG Ser-Od (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAM Siu Hang,ZAKHAROV Vladislav,3,1,"11,11,11,11|4,13,4,9",R64,OTHER,MS,2773,Main Draw,LAM Siu Hang (HKG),ZAKHAROV Vladislav (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan,ANORBOEV Abdulaziz,3,0,"11,11,11|5,2,5",R64,OTHER,MS,2773,Main Draw,ANORBOEV Abdulaziz (UZB),LIN Gaoyuan (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Yun-Ju,HODAEI Amir Hossein,3,0,"11,11,11|5,6,7",R64,OTHER,MS,2773,Main Draw,LIN Yun-Ju (TPE),HODAEI Amir Hossein (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KURMANGALIYEV Alan,ABDULWAHHAB Abdullah,3,0,"11,11,11|0,0,0",R64,OTHER,MS,2773,Main Draw,KURMANGALIYEV Alan (KAZ),ABDULWAHHAB Abdullah (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HO Kwan Kit,ALKHADRAWI Ali,3,1,"7,11,11,11|11,6,9,5",R64,OTHER,MS,2773,Main Draw,HO Kwan Kit (HKG),ALKHADRAWI Ali (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TOGAMI Shunsuke,MYANDAL Temuulen,3,0,"11,11,11|4,5,6",R64,OTHER,MS,2773,Main Draw,MYANDAL Temuulen (MGL),TOGAMI Shunsuke (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yan-Cheng,ALAMIAN Nima,3,1,"11,12,6,11|7,10,11,6",R64,OTHER,MS,2773,Main Draw,HUANG Yan-Cheng (TPE),ALAMIAN Nima (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANAKA Yuta,WANG Chuqin,3,2,"6,14,3,11,11|11,12,11,5,7",R64,OTHER,MS,2773,Main Draw,TANAKA Yuta (JPN),WANG Chuqin (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ACHANTA Sharath,LEONG Chee Feng,3,1,"11,11,13,11|7,8,15,9",R64,OTHER,MS,2773,Main Draw,ACHANTA Sharath (IND),LEONG Chee Feng (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HIRANO Miu,YANG Ha Eun,3,1,"11,11,8,11|9,7,11,4",R32,OTHER,WS,2773,Main Draw,HIRANO Miu (JPN),YANG Ha Eun (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHU Chengzhu,LIM Jing Shuen,3,0,"11,11,11|9,5,6",R32,OTHER,WS,2773,Main Draw,LIM Jing Shuen (MAS),ZHU Chengzhu (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAWETTABUT Jinnipa,WONG Xin Ru,3,2,"9,11,12,5,11|11,6,10,11,6",R32,OTHER,WS,2773,Main Draw,SAWETTABUT Jinnipa (THA),WONG Xin Ru (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HAYATA Hina,AKASHEVA Zauresh,3,0,"11,11,11|3,3,3",R32,OTHER,WS,2773,Main Draw,AKASHEVA Zauresh (KAZ),HAYATA Hina (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHIN Yubin,ZHANG Wanling,3,0,"11,11,11|3,7,4",R32,OTHER,WS,2773,Main Draw,SHIN Yubin (KOR),ZHANG Wanling (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,PARANANG Orawan,MUKHERJEE Sutirtha,3,0,"11,11,11|9,6,4",R32,OTHER,WS,2773,Main Draw,PARANANG Orawan (THA),MUKHERJEE Sutirtha (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,KHETKHUAN Tamolwan,3,0,"11,11,11|1,7,5",R32,OTHER,WS,2773,Main Draw,SUN Yingsha (CHN),KHETKHUAN Tamolwan (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Xingtong,MUKHERJEE Ayhika,3,2,"2,6,11,11,11|11,11,8,9,3",R32,OTHER,WS,2773,Main Draw,MUKHERJEE Ayhika (IND),CHEN Xingtong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Yidi,ZENG Jian,3,0,"11,11,11|4,4,4",R32,OTHER,WS,2773,Main Draw,WANG Yidi (CHN),ZENG Jian (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAWETTABUT Suthasini,KHADJIEVA Rozalina,3,1,"12,11,11,13|10,13,8,11",R32,OTHER,WS,2773,Main Draw,KHADJIEVA Rozalina (UZB),SAWETTABUT Suthasini (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JEON Jihee,HUANG Yi-Hua,3,0,"17,11,11|15,6,4",R32,OTHER,WS,2773,Main Draw,JEON Jihee (KOR),HUANG Yi-Hua (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ITO Mima,LEE Hoi Man,3,0,"11,11,11|3,3,6",R32,OTHER,WS,2773,Main Draw,LEE Hoi Man (HKG),ITO Mima (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KIHARA Miyuu,LEE Ho Ching,3,1,"11,11,7,11|9,6,11,7",R32,OTHER,WS,2773,Main Draw,LEE Ho Ching (HKG),KIHARA Miyuu (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SATO Hitomi,THAPA Evana,3,0,"11,11,11|1,3,2",R32,OTHER,WS,2773,Main Draw,THAPA Evana (NEP),SATO Hitomi (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Meng,LAVROVA Anastassiya,3,0,"11,11,11|7,3,3",R32,OTHER,WS,2773,Main Draw,LAVROVA Anastassiya (KAZ),CHEN Meng (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,YOSHIYAMA Ryoichi,3,0,"11,11,11|6,2,8",R32,OTHER,MS,2773,Main Draw,FAN Zhendong (CHN),YOSHIYAMA Ryoichi (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALAMIYAN Noshad,OH Junsung,3,1,"11,11,12,11|9,8,14,6",R32,OTHER,MS,2773,Main Draw,OH Junsung (KOR),ALAMIYAN Noshad (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting,GERASSIMENKO Kirill,3,1,"11,8,11,11|9,11,8,4",R32,OTHER,MS,2773,Main Draw,WONG Chun Ting (HKG),GERASSIMENKO Kirill (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JANG Woojin,LEE Yong Yi,3,0,"11,11,11|3,8,3",R32,OTHER,MS,2773,Main Draw,LEE Yong Yi (MAS),JANG Woojin (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun,NG Pak Nam,3,1,"11,11,10,11|3,5,12,7",R32,OTHER,MS,2773,Main Draw,LIANG Jingkun (CHN),NG Pak Nam (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AN Jaehyun,GNANASEKARAN Sathiyan,3,2,"9,11,11,9,13|11,9,5,11,11",R32,OTHER,MS,2773,Main Draw,GNANASEKARAN Sathiyan (IND),AN Jaehyun (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHUANG Chih-Yuan,ALSHAREIF Khalid,3,0,"11,11,11|4,1,9",R32,OTHER,MS,2773,Main Draw,CHUANG Chih-Yuan (TPE),ALSHAREIF Khalid (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NOROOZI Afshin,KENJAEV Zokhid,3,0,"11,13,11|3,11,5",R32,OTHER,MS,2773,Main Draw,KENJAEV Zokhid (UZB),NOROOZI Afshin (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIM Jonghoon,HUANG Yan-Cheng,3,1,"11,11,8,11|3,7,11,6",R32,OTHER,MS,2773,Main Draw,LIM Jonghoon (KOR),HUANG Yan-Cheng (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THAKKAR Manav,KAO Cheng-Jui,3,1,"11,8,11,11|8,11,7,7",R32,OTHER,MS,2773,Main Draw,THAKKAR Manav (IND),KAO Cheng-Jui (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHINOZUKA Hiroto,GANKHUYAG Ser-Od,3,1,"11,10,11,11|3,12,3,3",R32,OTHER,MS,2773,Main Draw,SHINOZUKA Hiroto (JPN),GANKHUYAG Ser-Od (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan,LAM Siu Hang,3,0,"11,11,11|4,7,3",R32,OTHER,MS,2773,Main Draw,LAM Siu Hang (HKG),LIN Gaoyuan (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Yun-Ju,KURMANGALIYEV Alan,3,0,"11,11,11|8,6,5",R32,OTHER,MS,2773,Main Draw,LIN Yun-Ju (TPE),KURMANGALIYEV Alan (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,THANMATHIKOM Napat,3,0,"11,11,11|2,4,5",R32,OTHER,MS,2773,Main Draw,MA Long (CHN),THANMATHIKOM Napat (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANAKA Yuta,ACHANTA Sharath,3,0,"11,11,11|8,8,7",R32,OTHER,MS,2773,Main Draw,ACHANTA Sharath (IND),TANAKA Yuta (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TOGAMI Shunsuke,HO Kwan Kit,3,0,"11,11,11|3,2,8",R32,OTHER,MS,2773,Main Draw,HO Kwan Kit (HKG),TOGAMI Shunsuke (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JEON Jihee/SHIN Yubin,CHEN Szu-Yu/HUANG Yi-Hua,3,0,"11,16,11|9,14,5",QF,OTHER,WD,2773,Main Draw,JEON Jihee (KOR) / SHIN Yubin (KOR),CHEN Szu-Yu (TPE) / HUANG Yi-Hua (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha/WANG Yidi,HIRANO Miu/HARIMOTO Miwa,3,0,"11,12,11|5,10,5",QF,OTHER,WD,2773,Main Draw,SUN Yingsha (CHN) / WANG Yidi (CHN),HIRANO Miu (JPN) / HARIMOTO Miwa (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KIHARA Miyuu/NAGASAKI Miyu,ZHOU Jingyi/WONG Xin Ru,3,0,"11,11,11|3,9,4",QF,OTHER,WD,2773,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),ZHOU Jingyi (SGP) / WONG Xin Ru (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu/CHEN Meng,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,0,"11,13,12|5,11,10",QF,OTHER,WD,2773,Main Draw,WANG Manyu (CHN) / CHEN Meng (CHN),MUKHERJEE Ayhika (IND) / MUKHERJEE Sutirtha (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JANG Woojin/LIM Jonghoon,ALAMIAN Nima/ALAMIYAN Noshad,3,2,"10,6,11,11,11|12,11,8,8,4",QF,OTHER,MD,2773,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long/WANG Chuqin,WONG Chun Ting/HO Kwan Kit,3,1,"8,11,11,11|11,8,3,3",QF,OTHER,MD,2773,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),WONG Chun Ting (HKG) / HO Kwan Kit (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AN Jaehyun/PARK Ganghyeon,SHINOZUKA Hiroto/TANAKA Yuta,3,1,"11,5,13,11|8,11,11,8",QF,OTHER,MD,2773,Main Draw,AN Jaehyun (KOR) / PARK Ganghyeon (KOR),SHINOZUKA Hiroto (JPN) / TANAKA Yuta (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong/LIN Gaoyuan,THAKKAR Manav/SHAH Manush,3,0,"11,11,11|5,3,5",QF,OTHER,MD,2773,Main Draw,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),THAKKAR Manav (IND) / SHAH Manush (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Xingtong,HIRANO Miu,3,0,"11,11,11|4,9,6",R16,OTHER,WS,2773,Main Draw,HIRANO Miu (JPN),CHEN Xingtong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HAYATA Hina,SAWETTABUT Jinnipa,3,0,"12,11,11|10,5,4",R16,OTHER,WS,2773,Main Draw,SAWETTABUT Jinnipa (THA),HAYATA Hina (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,ZHU Chengzhu,3,0,"11,13,11|4,11,3",R16,OTHER,WS,2773,Main Draw,SUN Yingsha (CHN),ZHU Chengzhu (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,PARANANG Orawan,SHIN Yubin,3,2,"11,10,11,3,11|9,12,6,11,9",R16,OTHER,WS,2773,Main Draw,SHIN Yubin (KOR),PARANANG Orawan (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ITO Mima,JEON Jihee,3,0,"11,11,11|8,5,4",R16,OTHER,WS,2773,Main Draw,JEON Jihee (KOR),ITO Mima (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Yidi,SAWETTABUT Suthasini,3,0,"11,11,11|7,3,7",R16,OTHER,WS,2773,Main Draw,WANG Yidi (CHN),SAWETTABUT Suthasini (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu,KIHARA Miyuu,3,0,"11,11,11|9,4,5",R16,OTHER,WS,2773,Main Draw,WANG Manyu (CHN),KIHARA Miyuu (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Meng,SATO Hitomi,3,1,"11,9,11,11|1,11,7,5",R16,OTHER,WS,2773,Main Draw,SATO Hitomi (JPN),CHEN Meng (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting,JANG Woojin,3,2,"9,17,11,11,12|11,19,2,9,10",R16,OTHER,MS,2773,Main Draw,WONG Chun Ting (HKG),JANG Woojin (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,ALAMIYAN Noshad,3,0,"11,11,11|4,6,7",R16,OTHER,MS,2773,Main Draw,FAN Zhendong (CHN),ALAMIYAN Noshad (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun,AN Jaehyun,3,0,"11,11,11|3,7,6",R16,OTHER,MS,2773,Main Draw,LIANG Jingkun (CHN),AN Jaehyun (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHUANG Chih-Yuan,NOROOZI Afshin,3,1,"11,6,11,11|2,11,8,6",R16,OTHER,MS,2773,Main Draw,CHUANG Chih-Yuan (TPE),NOROOZI Afshin (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANAKA Yuta,LIM Jonghoon,3,1,"12,10,11,11|10,12,9,7",R16,OTHER,MS,2773,Main Draw,LIM Jonghoon (KOR),TANAKA Yuta (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan,SHINOZUKA Hiroto,3,2,"9,12,7,11,11|11,10,11,5,6",R16,OTHER,MS,2773,Main Draw,SHINOZUKA Hiroto (JPN),LIN Gaoyuan (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Yun-Ju,TOGAMI Shunsuke,3,0,"11,11,11|1,4,9",R16,OTHER,MS,2773,Main Draw,LIN Yun-Ju (TPE),TOGAMI Shunsuke (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,THAKKAR Manav,3,0,"11,12,11|9,10,5",R16,OTHER,MS,2773,Main Draw,MA Long (CHN),THAKKAR Manav (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Xingtong,PARANANG Orawan,3,0,"11,11,11|3,5,9",QF,OTHER,WS,2773,Main Draw,PARANANG Orawan (THA),CHEN Xingtong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Yidi,ITO Mima,3,1,"7,11,11,11|11,8,9,6",QF,OTHER,WS,2773,Main Draw,WANG Yidi (CHN),ITO Mima (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu,CHEN Meng,3,2,"9,11,14,9,11|11,6,12,11,9",QF,OTHER,WS,2773,Main Draw,WANG Manyu (CHN),CHEN Meng (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,WONG Chun Ting,3,1,"11,11,13,11|13,7,11,3",QF,OTHER,MS,2773,Main Draw,FAN Zhendong (CHN),WONG Chun Ting (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,LIN Gaoyuan,3,2,"7,11,11,6,13|11,8,3,11,11",QF,OTHER,MS,2773,Main Draw,MA Long (CHN),LIN Gaoyuan (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Yun-Ju,TANAKA Yuta,3,0,"11,11,11|6,8,7",QF,OTHER,MS,2773,Main Draw,LIN Yun-Ju (TPE),TANAKA Yuta (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong/LIN Gaoyuan,AN Jaehyun/PARK Ganghyeon,3,1,"11,5,11,11|9,11,6,7",SF,OTHER,MD,2773,Main Draw,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),AN Jaehyun (KOR) / PARK Ganghyeon (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long/WANG Chuqin,JANG Woojin/LIM Jonghoon,3,1,"6,11,11,11|11,5,8,7",SF,OTHER,MD,2773,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),JANG Woojin (KOR) / LIM Jonghoon (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,CHEN Xingtong,3,2,"14,9,8,11,11|12,11,11,3,7",SF,OTHER,WS,2773,Main Draw,SUN Yingsha (CHN),CHEN Xingtong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu,WANG Yidi,3,2,"11,11,2,10,11|8,8,11,12,7",SF,OTHER,WS,2773,Main Draw,WANG Yidi (CHN),WANG Manyu (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan/WANG Yidi,LIANG Jingkun/QIAN Tianyi,3,1,"4,11,11,11|11,8,9,8",F,OTHER,XD,2773,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),LIANG Jingkun (CHN) / QIAN Tianyi (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong/LIN Gaoyuan,MA Long/WANG Chuqin,3,2,"11,4,11,11,11|9,11,9,13,8",F,OTHER,MD,2773,Main Draw,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),MA Long (CHN) / WANG Chuqin (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu,SUN Yingsha,3,2,"10,11,11,5,11|12,7,8,11,5",F,OTHER,WS,2773,Main Draw,SUN Yingsha (CHN),WANG Manyu (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha/WANG Yidi,JEON Jihee/SHIN Yubin,3,1,"11,5,11,11|5,11,9,8",SF,OTHER,WD,2773,Main Draw,SUN Yingsha (CHN) / WANG Yidi (CHN),JEON Jihee (KOR) / SHIN Yubin (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,LIANG Jingkun,3,1,"19,8,11,11|17,11,7,8",SF,OTHER,MS,2773,Main Draw,FAN Zhendong (CHN),LIANG Jingkun (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,LIN Yun-Ju,3,0,"11,11,11|8,4,8",SF,OTHER,MS,2773,Main Draw,MA Long (CHN),LIN Yun-Ju (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,FAN Zhendong,3,2,"11,5,7,11,11|7,11,11,5,6",F,OTHER,MS,2773,Main Draw,FAN Zhendong (CHN),MA Long (CHN)
