tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships 2022,2022-08-13,SHAO Jieni,HAPONOVA Hanna,4,1,"11,11,11,9,11|8,7,7,11,6",R32,OTHER,WS,2617,Main Draw,SHAO Jieni (POR),HAPONOVA Hanna (UKR),SHAO Jieni
European Championships 2022,2022-08-13,SZOCS Bernadette,POTA Georgina,4,0,"11,11,11,11|7,7,8,3",R32,OTHER,WS,2617,Main Draw,SZOCS Bernadette (ROU),POTA Georgina (HUN),SZOCS Bernadette
European Championships 2022,2022-08-13,NI Xia Lian,PAVADE Prithika,4,3,"2,8,11,11,9,11,11|11,11,9,7,11,2,5",R32,OTHER,WS,2617,Main Draw,NI Xia Lian (LUX),PAVADE Prithika (FRA),NI Xia Lian
European Championships 2022,2022-08-13,PARTYKA Natalia,ARAPOVIC Hana,4,3,"11,11,7,11,9,5,12|2,6,11,6,11,11,10",R32,OTHER,WS,2617,Main Draw,PARTYKA Natalia (POL),ARAPOVIC Hana (CRO),PARTYKA Natalia
European Championships 2022,2022-08-13,POLCANOVA Sofia,HO Tin-Tin,4,1,"11,11,11,9,11|9,9,9,11,8",R32,OTHER,WS,2617,Main Draw,POLCANOVA Sofia (AUT),HO Tin-Tin (ENG),POLCANOVA Sofia
European Championships 2022,2022-08-13,YUAN Jia Nan,BAJOR Natalia,4,1,"11,11,11,9,11|9,6,6,11,6",R32,OTHER,WS,2617,Main Draw,YUAN Jia Nan (FRA),BAJOR Natalia (POL),YUAN Jia Nan
European Championships 2022,2022-08-13,PESOTSKA Margaryta,XIAO Maria,4,2,"11,3,11,11,8,11|8,11,8,7,11,6",R32,OTHER,WS,2617,Main Draw,PESOTSKA Margaryta (UKR),XIAO Maria (ESP),PESOTSKA Margaryta
European Championships 2022,2022-08-13,DRAGOMAN Andreea,BERGSTROM Linda,4,1,"11,4,16,11,11|9,11,14,9,7",R32,OTHER,WS,2617,Main Draw,DRAGOMAN Andreea (ROU),BERGSTROM Linda (SWE),DRAGOMAN Andreea
European Championships 2022,2022-08-13,MITTELHAM Nina,WAN Yuan,4,1,"11,11,11,9,12|2,6,3,11,10",R32,OTHER,WS,2617,Main Draw,MITTELHAM Nina (GER),WAN Yuan (GER),MITTELHAM Nina
European Championships 2022,2022-08-13,WINTER Sabine,HAN Ying,4,0,"11,11,11,11|0,0,0,0",R16,OTHER,WS,2617,Main Draw,WINTER Sabine (GER),HAN Ying (GER),WINTER Sabine
European Championships 2022,2022-08-13,PICCOLIN Giorgia,KUKULKOVA Tatiana,4,1,"11,12,11,9,11|7,10,3,11,2",R16,OTHER,WS,2617,Main Draw,PICCOLIN Giorgia (ITA),KUKULKOVA Tatiana (SVK),PICCOLIN Giorgia
European Championships 2022,2022-08-13,SZOCS Bernadette,NI Xia Lian,4,3,"0,16,9,11,11,11,16|11,18,11,8,8,7,14",R16,OTHER,WS,2617,Main Draw,SZOCS Bernadette (ROU),NI Xia Lian (LUX),SZOCS Bernadette
European Championships 2022,2022-08-13,POLCANOVA Sofia,PARTYKA Natalia,4,2,"12,6,11,6,13,11|10,11,7,11,11,7",R16,OTHER,WS,2617,Main Draw,POLCANOVA Sofia (AUT),PARTYKA Natalia (POL),POLCANOVA Sofia
European Championships 2022,2022-08-13,SHAN Xiaona,SAMARA Elizabeta,4,0,"11,11,11,11|7,5,9,9",R16,OTHER,WS,2617,Main Draw,SHAN Xiaona (GER),SAMARA Elizabeta (ROU),SHAN Xiaona
European Championships 2022,2022-08-13,SHAO Jieni,SURJAN Sabina,4,2,"11,9,11,7,14,12|8,11,7,11,12,10",R16,OTHER,WS,2617,Main Draw,SHAO Jieni (POR),SURJAN Sabina (SRB),SHAO Jieni
European Championships 2022,2022-08-13,YUAN Jia Nan,PESOTSKA Margaryta,4,3,"11,13,7,7,6,11,11|7,11,11,11,11,5,9",R16,OTHER,WS,2617,Main Draw,YUAN Jia Nan (FRA),PESOTSKA Margaryta (UKR),YUAN Jia Nan
European Championships 2022,2022-08-13,MITTELHAM Nina,DRAGOMAN Andreea,4,2,"11,5,11,12,2,11|7,11,7,10,11,7",R16,OTHER,WS,2617,Main Draw,MITTELHAM Nina (GER),DRAGOMAN Andreea (ROU),MITTELHAM Nina
European Championships 2022,2022-08-13,WINTER Sabine,PICCOLIN Giorgia,4,0,"11,11,11,11|9,8,7,6",QF,OTHER,WS,2617,Main Draw,WINTER Sabine (GER),PICCOLIN Giorgia (ITA),WINTER Sabine
European Championships 2022,2022-08-13,POLCANOVA Sofia,SZOCS Bernadette,4,2,"11,4,11,11,6,11|6,11,8,6,11,5",QF,OTHER,WS,2617,Main Draw,POLCANOVA Sofia (AUT),SZOCS Bernadette (ROU),POLCANOVA Sofia
European Championships 2022,2022-08-13,SHAN Xiaona,SHAO Jieni,4,3,"9,14,11,10,11,9,11|11,12,6,12,8,11,8",QF,OTHER,WS,2617,Main Draw,SHAN Xiaona (GER),SHAO Jieni (POR),SHAN Xiaona
European Championships 2022,2022-08-13,MITTELHAM Nina,YUAN Jia Nan,4,3,"13,5,5,11,8,11,11|11,11,11,7,11,9,6",QF,OTHER,WS,2617,Main Draw,MITTELHAM Nina (GER),YUAN Jia Nan (FRA),MITTELHAM Nina
European Championships 2022,2022-08-13,POLCANOVA Sofia,WINTER Sabine,4,3,"11,11,6,14,9,9,12|9,3,11,12,11,11,10",SF,OTHER,WS,2617,Main Draw,POLCANOVA Sofia (AUT),WINTER Sabine (GER),POLCANOVA Sofia
European Championships 2022,2022-08-13,MITTELHAM Nina,SHAN Xiaona,4,1,"11,5,11,11,13|3,11,3,6,11",SF,OTHER,WS,2617,Main Draw,MITTELHAM Nina (GER),SHAN Xiaona (GER),MITTELHAM Nina
European Championships 2022,2022-08-13,POLCANOVA Sofia,MITTELHAM Nina,4,0,"11,11,11,11|9,2,0,0",F,OTHER,WS,2617,Main Draw,POLCANOVA Sofia (AUT),MITTELHAM Nina (GER),POLCANOVA Sofia
European Championships 2022,2022-08-13,KOZUL Deni/STRAZAR Katarina,KARLSSON Kristian/KALLBERG Christina,3,1,"6,11,11,11|11,9,6,8",R32,OTHER,XD,2617,Main Draw,KOZUL Deni (SLO) / STRAZAR Katarina (SLO),KARLSSON Kristian (SWE) / KALLBERG Christina (SWE),KOZUL Deni
European Championships 2022,2022-08-13,ECSEKI Nandor/MADARASZ Dora,HAUG Borgar/CARLSEN Rebekka,3,0,"11,11,11|5,7,4",R32,OTHER,XD,2617,Main Draw,ECSEKI Nandor (HUN) / MADARASZ Dora (HUN),HAUG Borgar (NOR) / CARLSEN Rebekka (NOR),ECSEKI Nandor
European Championships 2022,2022-08-13,PISTEJ Lubomir/VARADY Barbora,BUCH Martin/MATOS Ines,3,2,"9,11,11,9,17|11,5,4,11,15",R32,OTHER,XD,2617,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),BUCH Martin (DEN) / MATOS Ines (POR),PISTEJ Lubomir
European Championships 2022,2022-08-13,DUDA Benedikt/WINTER Sabine,GLOD Eric/DE NUTTE Sarah,3,1,"11,11,10,11|8,5,12,8",R32,OTHER,XD,2617,Main Draw,DUDA Benedikt (GER) / WINTER Sabine (GER),GLOD Eric (LUX) / DE NUTTE Sarah (LUX),DUDA Benedikt
European Championships 2022,2022-08-13,DYJAS Jakub/PARTYKA Natalia,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"12,12,14|10,10,12",R32,OTHER,XD,2617,Main Draw,DYJAS Jakub (POL) / PARTYKA Natalia (POL),GUNDUZ Ibrahim (TUR) / ALTINKAYA Sibel (TUR),DYJAS Jakub
European Championships 2022,2022-08-13,ROBLES Alvaro/XIAO Maria,MOULLET Barish/MORET Rachel,3,1,"11,11,10,11|1,7,12,4",R32,OTHER,XD,2617,Main Draw,ROBLES Alvaro (ESP) / XIAO Maria (ESP),MOULLET Barish (SUI) / MORET Rachel (SUI),ROBLES Alvaro
European Championships 2022,2022-08-13,WANG Yang/KUKULKOVA Tatiana,OLAH Benedek/EERLAND Britt,3,1,"5,11,11,12|11,4,5,10",R32,OTHER,XD,2617,Main Draw,WANG Yang (SVK) / KUKULKOVA Tatiana (SVK),OLAH Benedek (FIN) / EERLAND Britt (NED),WANG Yang
European Championships 2022,2022-08-13,GAUZY Simon/PAVADE Prithika,ZELJKO Filip/JEGER Mateja,3,0,"11,11,11|6,7,2",R32,OTHER,XD,2617,Main Draw,GAUZY Simon (FRA) / PAVADE Prithika (FRA),ZELJKO Filip (CRO) / JEGER Mateja (CRO),GAUZY Simon
European Championships 2022,2022-08-13,LEBESSON Emmanuel/YUAN Jia Nan,KONSTANTINOPOULOS Konstantinos/TERPOU Elisavet,3,0,"11,11,11|5,9,4",R32,OTHER,XD,2617,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),KONSTANTINOPOULOS Konstantinos (GRE) / TERPOU Elisavet (GRE),LEBESSON Emmanuel
European Championships 2022,2022-08-13,HABESOHN Daniel/SAMARA Elizabeta,YIGENLER Abdullah/YILMAZ Ozge,3,0,"11,11,11|8,7,8",R32,OTHER,XD,2617,Main Draw,HABESOHN Daniel (AUT) / SAMARA Elizabeta (ROU),YIGENLER Abdullah (TUR) / YILMAZ Ozge (TUR),HABESOHN Daniel
European Championships 2022,2022-08-13,QIU Dang/MITTELHAM Nina,MOREGARD Truls/BERGSTROM Linda,3,2,"4,11,12,12,11|11,7,14,10,3",R32,OTHER,XD,2617,Main Draw,QIU Dang (GER) / MITTELHAM Nina (GER),MOREGARD Truls (SWE) / BERGSTROM Linda (SWE),QIU Dang
European Championships 2022,2022-08-13,GARDOS Robert/POLCANOVA Sofia,JARVIS Tom/BARDSLEY Charlotte,3,1,"11,6,11,11|6,11,9,7",R32,OTHER,XD,2617,Main Draw,GARDOS Robert (AUT) / POLCANOVA Sofia (AUT),JARVIS Tom (ENG) / BARDSLEY Charlotte (ENG),GARDOS Robert
European Championships 2022,2022-08-13,LEVAJAC Dimitrije/LUPULESKU Izabela,CABALLERO Carlos/ZHANG Sofia-Xuan,3,1,"11,6,11,11|6,11,7,8",R32,OTHER,XD,2617,Main Draw,LEVAJAC Dimitrije (SRB) / LUPULESKU Izabela (SRB),CABALLERO Carlos (ESP) / ZHANG Sofia-Xuan (ESP),LEVAJAC Dimitrije
European Championships 2022,2022-08-13,KULCZYCKI Samuel/WEGRZYN Katarzyna,PITCHFORD Liam/HO Tin-Tin,3,2,"4,11,6,11,11|11,8,11,3,5",R32,OTHER,XD,2617,Main Draw,KULCZYCKI Samuel (POL) / WEGRZYN Katarzyna (POL),PITCHFORD Liam (ENG) / HO Tin-Tin (ENG),KULCZYCKI Samuel
European Championships 2022,2022-08-13,MLADENOVIC Luka/NI Xia Lian,STOYANOV Niagol/PICCOLIN Giorgia,3,2,"8,11,9,11,12|11,8,11,4,10",R32,OTHER,XD,2617,Main Draw,MLADENOVIC Luka (LUX) / NI Xia Lian (LUX),STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA),MLADENOVIC Luka
European Championships 2022,2022-08-13,IONESCU Ovidiu/SZOCS Bernadette,LIMONOV Anton/YAREMCHUK Solomiya,3,1,"11,4,11,11|3,11,9,6",R32,OTHER,XD,2617,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),LIMONOV Anton (UKR) / YAREMCHUK Solomiya (UKR),IONESCU Ovidiu
European Championships 2022,2022-08-13,LEBESSON Emmanuel/YUAN Jia Nan,HABESOHN Daniel/SAMARA Elizabeta,3,0,"11,11,11|8,9,6",R16,OTHER,XD,2617,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),HABESOHN Daniel (AUT) / SAMARA Elizabeta (ROU),LEBESSON Emmanuel
European Championships 2022,2022-08-13,ECSEKI Nandor/MADARASZ Dora,KOZUL Deni/STRAZAR Katarina,3,2,"7,11,10,11,11|11,7,12,2,7",R16,OTHER,XD,2617,Main Draw,ECSEKI Nandor (HUN) / MADARASZ Dora (HUN),KOZUL Deni (SLO) / STRAZAR Katarina (SLO),ECSEKI Nandor
European Championships 2022,2022-08-13,PISTEJ Lubomir/VARADY Barbora,DUDA Benedikt/WINTER Sabine,3,0,"13,11,11|11,9,9",R16,OTHER,XD,2617,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),DUDA Benedikt (GER) / WINTER Sabine (GER),PISTEJ Lubomir
European Championships 2022,2022-08-13,ROBLES Alvaro/XIAO Maria,DYJAS Jakub/PARTYKA Natalia,3,0,"11,16,12|9,14,10",R16,OTHER,XD,2617,Main Draw,ROBLES Alvaro (ESP) / XIAO Maria (ESP),DYJAS Jakub (POL) / PARTYKA Natalia (POL),ROBLES Alvaro
European Championships 2022,2022-08-13,GARDOS Robert/POLCANOVA Sofia,QIU Dang/MITTELHAM Nina,3,1,"11,6,11,11|0,11,9,9",R16,OTHER,XD,2617,Main Draw,GARDOS Robert (AUT) / POLCANOVA Sofia (AUT),QIU Dang (GER) / MITTELHAM Nina (GER),GARDOS Robert
European Championships 2022,2022-08-13,GAUZY Simon/PAVADE Prithika,WANG Yang/KUKULKOVA Tatiana,3,0,"11,11,11|1,9,9",R16,OTHER,XD,2617,Main Draw,GAUZY Simon (FRA) / PAVADE Prithika (FRA),WANG Yang (SVK) / KUKULKOVA Tatiana (SVK),GAUZY Simon
European Championships 2022,2022-08-13,KULCZYCKI Samuel/WEGRZYN Katarzyna,LEVAJAC Dimitrije/LUPULESKU Izabela,3,1,"11,9,13,11|8,11,11,6",R16,OTHER,XD,2617,Main Draw,KULCZYCKI Samuel (POL) / WEGRZYN Katarzyna (POL),LEVAJAC Dimitrije (SRB) / LUPULESKU Izabela (SRB),KULCZYCKI Samuel
European Championships 2022,2022-08-13,IONESCU Ovidiu/SZOCS Bernadette,MLADENOVIC Luka/NI Xia Lian,3,1,"12,9,11,11|10,11,7,8",R16,OTHER,XD,2617,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),MLADENOVIC Luka (LUX) / NI Xia Lian (LUX),IONESCU Ovidiu
European Championships 2022,2022-08-13,GARDOS Robert/POLCANOVA Sofia,GAUZY Simon/PAVADE Prithika,3,1,"11,5,11,11|9,11,7,5",QF,OTHER,XD,2617,Main Draw,GARDOS Robert (AUT) / POLCANOVA Sofia (AUT),GAUZY Simon (FRA) / PAVADE Prithika (FRA),GARDOS Robert
European Championships 2022,2022-08-13,IONESCU Ovidiu/SZOCS Bernadette,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,1,"11,11,5,14|5,9,11,12",QF,OTHER,XD,2617,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),KULCZYCKI Samuel (POL) / WEGRZYN Katarzyna (POL),IONESCU Ovidiu
European Championships 2022,2022-08-13,LEBESSON Emmanuel/YUAN Jia Nan,ECSEKI Nandor/MADARASZ Dora,3,2,"11,11,11,6,11|6,13,7,11,8",QF,OTHER,XD,2617,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),ECSEKI Nandor (HUN) / MADARASZ Dora (HUN),LEBESSON Emmanuel
European Championships 2022,2022-08-13,PISTEJ Lubomir/VARADY Barbora,ROBLES Alvaro/XIAO Maria,3,2,"11,9,10,13,11|9,11,12,11,8",QF,OTHER,XD,2617,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),ROBLES Alvaro (ESP) / XIAO Maria (ESP),PISTEJ Lubomir
European Championships 2022,2022-08-13,LEBESSON Emmanuel/YUAN Jia Nan,PISTEJ Lubomir/VARADY Barbora,3,0,"11,11,14|4,6,12",SF,OTHER,XD,2617,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),LEBESSON Emmanuel
European Championships 2022,2022-08-13,IONESCU Ovidiu/SZOCS Bernadette,GARDOS Robert/POLCANOVA Sofia,3,2,"5,7,11,11,11|11,11,9,7,6",SF,OTHER,XD,2617,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),GARDOS Robert (AUT) / POLCANOVA Sofia (AUT),IONESCU Ovidiu
European Championships 2022,2022-08-13,LEBESSON Emmanuel/YUAN Jia Nan,IONESCU Ovidiu/SZOCS Bernadette,3,1,"8,11,11,11|11,6,5,9",F,OTHER,XD,2617,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),LEBESSON Emmanuel
European Championships 2022,2022-08-13,ALEXANDROV Teodor/DOBREVA Polina,GIARDI Federico/BIOGRADLIC Dzana,3,0,"11,12,11|8,10,3",QR64,OTHER,XD,2617,Qualification,ALEXANDROV Teodor (BUL) / DOBREVA Polina (BUL),GIARDI Federico (SMR) / BIOGRADLIC Dzana (BIH),ALEXANDROV Teodor
European Championships 2022,2022-08-13,URSU Vladislav/CHIRIACOVA Alexandra,REINHOLDS Arturs/BOGDANOVA Baiba,3,0,"11,11,11|6,6,9",QR64,OTHER,XD,2617,Qualification,URSU Vladislav (MDA) / CHIRIACOVA Alexandra (MDA),REINHOLDS Arturs (LAT) / BOGDANOVA Baiba (LAT),URSU Vladislav
European Championships 2022,2022-08-13,SMIRNOV Aleksandr/HANSON Reelica,KOGANS Daniels/BETZ Ramona Maarit,3,1,"11,12,10,11|2,10,12,9",QR64,OTHER,XD,2617,Qualification,SMIRNOV Aleksandr (EST) / HANSON Reelica (EST),KOGANS Daniels (LAT) / BETZ Ramona Maarit (FIN),SMIRNOV Aleksandr
European Championships 2022,2022-08-13,YIANGOU Marios/MELETIE Foteini,NAVICKAS Ignas/RILISKYTE Emilija,3,0,"11,11,11|7,9,6",QR64,OTHER,XD,2617,Qualification,YIANGOU Marios (CYP) / MELETIE Foteini (CYP),NAVICKAS Ignas (LTU) / RILISKYTE Emilija (LTU),YIANGOU Marios
European Championships 2022,2022-08-13,KONSTANTINOPOULOS Konstantinos/TERPOU Elisavet,FROSETH Martin/TOFTAKER Martine,3,0,"11,11,11|4,9,5",QR64,OTHER,XD,2617,Qualification,KONSTANTINOPOULOS Konstantinos (GRE) / TERPOU Elisavet (GRE),FROSETH Martin (NOR) / TOFTAKER Martine (NOR),KONSTANTINOPOULOS Konstantinos
European Championships 2022,2022-08-13,KONSTANTINOPOULOS Giorgos/TOLIOU Aikaterini,NAUMI Alex/KIRICHENKO Anna,3,1,"11,11,4,11|6,3,11,8",QR64,OTHER,XD,2617,Qualification,KONSTANTINOPOULOS Giorgos (GRE) / TOLIOU Aikaterini (GRE),NAUMI Alex (FIN) / KIRICHENKO Anna (FIN),KONSTANTINOPOULOS Giorgos
European Championships 2022,2022-08-13,BUCH Martin/MATOS Ines,GUTIC Edin/MESETOVIC Harisa,3,1,"11,6,11,11|6,11,8,4",QR64,OTHER,XD,2617,Qualification,BUCH Martin (DEN) / MATOS Ines (POR),GUTIC Edin (BIH) / MESETOVIC Harisa (BIH),BUCH Martin
European Championships 2022,2022-08-13,NIELSEN Ivik/MUSAJEVA Sabina,KARABAXHAK Fatih/ZEQIRI Linda,3,1,"16,11,11,11|14,1,13,4",QR64,OTHER,XD,2617,Qualification,NIELSEN Ivik (GRL) / MUSAJEVA Sabina (LAT),KARABAXHAK Fatih (KOS) / ZEQIRI Linda (KOS),NIELSEN Ivik
European Championships 2022,2022-08-13,PRYSHCHEPA Ievgen/BILENKO Tetyana,STOLL Loic/MEN Shuohan,3,0,"11,11,11|9,4,1",QR64,OTHER,XD,2617,Qualification,PRYSHCHEPA Ievgen (UKR) / BILENKO Tetyana (UKR),STOLL Loic (SUI) / MEN Shuohan (NED),PRYSHCHEPA Ievgen
European Championships 2022,2022-08-13,KRASTEV Petyo/YOVKOVA Maria,ZEIMYS Kestutis/RILISKYTE Kornelija,3,0,"11,11,11|9,8,8",QR64,OTHER,XD,2617,Qualification,KRASTEV Petyo (BUL) / YOVKOVA Maria (BUL),ZEIMYS Kestutis (LTU) / RILISKYTE Kornelija (LTU),KRASTEV Petyo
European Championships 2022,2022-08-13,MLADENOVIC Luka/NI Xia Lian,MONGIUSTI Mattias/SANTOS Patricia,3,0,"11,11,11|8,2,3",QR64,OTHER,XD,2617,Qualification,MLADENOVIC Luka (LUX) / NI Xia Lian (LUX),MONGIUSTI Mattias (SMR) / SANTOS Patricia (POR),MLADENOVIC Luka
European Championships 2022,2022-08-13,LIBENE Toomas/AVAMERI Airi,MLADENOVSKI Filip/NIKOLOV Amelia,3,0,"11,17,11|2,15,8",QR64,OTHER,XD,2617,Qualification,LIBENE Toomas (EST) / AVAMERI Airi (EST),MLADENOVSKI Filip (MKD) / NIKOLOV Amelia (MKD),LIBENE Toomas
European Championships 2022,2022-08-13,CABALLERO Carlos/ZHANG Sofia-Xuan,TAUBER Michael/DEGRAEF Margo,3,1,"12,11,5,11|10,8,11,8",QR64,OTHER,XD,2617,Qualification,CABALLERO Carlos (ESP) / ZHANG Sofia-Xuan (ESP),TAUBER Michael (ISR) / DEGRAEF Margo (BEL),CABALLERO Carlos
European Championships 2022,2022-08-13,GUNDUZ Ibrahim/ALTINKAYA Sibel,ALEXANDROV Teodor/DOBREVA Polina,3,1,"11,12,8,11|6,10,11,3",QR32,OTHER,XD,2617,Qualification,GUNDUZ Ibrahim (TUR) / ALTINKAYA Sibel (TUR),ALEXANDROV Teodor (BUL) / DOBREVA Polina (BUL),GUNDUZ Ibrahim
European Championships 2022,2022-08-13,ZELJKO Filip/JEGER Mateja,URSU Vladislav/CHIRIACOVA Alexandra,3,1,"11,11,6,12|4,5,11,10",QR32,OTHER,XD,2617,Qualification,ZELJKO Filip (CRO) / JEGER Mateja (CRO),URSU Vladislav (MDA) / CHIRIACOVA Alexandra (MDA),ZELJKO Filip
European Championships 2022,2022-08-13,HAUG Borgar/CARLSEN Rebekka,SMIRNOV Aleksandr/HANSON Reelica,3,0,"11,11,11|6,9,8",QR32,OTHER,XD,2617,Qualification,HAUG Borgar (NOR) / CARLSEN Rebekka (NOR),SMIRNOV Aleksandr (EST) / HANSON Reelica (EST),HAUG Borgar
European Championships 2022,2022-08-13,LIMONOV Anton/YAREMCHUK Solomiya,YIANGOU Marios/MELETIE Foteini,3,0,"11,11,11|5,8,5",QR32,OTHER,XD,2617,Qualification,LIMONOV Anton (UKR) / YAREMCHUK Solomiya (UKR),YIANGOU Marios (CYP) / MELETIE Foteini (CYP),LIMONOV Anton
European Championships 2022,2022-08-13,KONSTANTINOPOULOS Konstantinos/TERPOU Elisavet,HRIBAR Peter/TOFANT Ana,3,1,"11,3,11,11|9,11,4,9",QR32,OTHER,XD,2617,Qualification,KONSTANTINOPOULOS Konstantinos (GRE) / TERPOU Elisavet (GRE),HRIBAR Peter (SLO) / TOFANT Ana (SLO),KONSTANTINOPOULOS Konstantinos
European Championships 2022,2022-08-13,BUCH Martin/MATOS Ines,MAJOROS Bence/HARTBRICH Leonie,3,0,"11,15,11|9,13,6",QR32,OTHER,XD,2617,Qualification,BUCH Martin (DEN) / MATOS Ines (POR),MAJOROS Bence (HUN) / HARTBRICH Leonie (HUN),BUCH Martin
European Championships 2022,2022-08-13,OLAH Benedek/EERLAND Britt,NIELSEN Ivik/MUSAJEVA Sabina,3,0,"11,11,11|7,6,4",QR32,OTHER,XD,2617,Qualification,OLAH Benedek (FIN) / EERLAND Britt (NED),NIELSEN Ivik (GRL) / MUSAJEVA Sabina (LAT),OLAH Benedek
European Championships 2022,2022-08-13,HABESOHN Daniel/SAMARA Elizabeta,PRYSHCHEPA Ievgen/BILENKO Tetyana,3,0,"11,11,11|4,7,8",QR32,OTHER,XD,2617,Qualification,HABESOHN Daniel (AUT) / SAMARA Elizabeta (ROU),PRYSHCHEPA Ievgen (UKR) / BILENKO Tetyana (UKR),HABESOHN Daniel
European Championships 2022,2022-08-13,MOULLET Barish/MORET Rachel,KRASTEV Petyo/YOVKOVA Maria,3,0,"11,11,11|8,8,6",QR32,OTHER,XD,2617,Qualification,MOULLET Barish (SUI) / MORET Rachel (SUI),KRASTEV Petyo (BUL) / YOVKOVA Maria (BUL),MOULLET Barish
European Championships 2022,2022-08-13,KULCZYCKI Samuel/WEGRZYN Katarzyna,REITSPIES David/TOMANOVSKA Katerina,3,0,"11,11,11|7,7,4",QR32,OTHER,XD,2617,Qualification,KULCZYCKI Samuel (POL) / WEGRZYN Katarzyna (POL),REITSPIES David (CZE) / TOMANOVSKA Katerina (CZE),KULCZYCKI Samuel
European Championships 2022,2022-08-13,MLADENOVIC Luka/NI Xia Lian,JANCARIK Lubomir/BLASKOVA Zdena,3,0,"11,11,11|5,7,5",QR32,OTHER,XD,2617,Qualification,MLADENOVIC Luka (LUX) / NI Xia Lian (LUX),JANCARIK Lubomir (CZE) / BLASKOVA Zdena (CZE),MLADENOVIC Luka
European Championships 2022,2022-08-13,MOREGARD Truls/BERGSTROM Linda,LIBENE Toomas/AVAMERI Airi,3,2,"9,11,11,10,11|11,9,1,12,8",QR32,OTHER,XD,2617,Qualification,MOREGARD Truls (SWE) / BERGSTROM Linda (SWE),LIBENE Toomas (EST) / AVAMERI Airi (EST),MOREGARD Truls
European Championships 2022,2022-08-13,KOZUL Deni/STRAZAR Katarina,PUTUNTICA Andrei/ARAPOVIC Hana,3,0,"12,11,11|10,5,9",QR32,OTHER,XD,2617,Qualification,KOZUL Deni (SLO) / STRAZAR Katarina (SLO),PUTUNTICA Andrei (MDA) / ARAPOVIC Hana (CRO),KOZUL Deni
European Championships 2022,2022-08-13,JARVIS Tom/BARDSLEY Charlotte,KONSTANTINOPOULOS Giorgos/TOLIOU Aikaterini,3,0,"13,11,11|11,8,4",QR32,OTHER,XD,2617,Qualification,JARVIS Tom (ENG) / BARDSLEY Charlotte (ENG),KONSTANTINOPOULOS Giorgos (GRE) / TOLIOU Aikaterini (GRE),JARVIS Tom
European Championships 2022,2022-08-13,CABALLERO Carlos/ZHANG Sofia-Xuan,KARAKASEVIC Aleksandar/SURJAN Sabina,3,2,"3,11,11,11,13|11,9,6,13,11",QR32,OTHER,XD,2617,Qualification,CABALLERO Carlos (ESP) / ZHANG Sofia-Xuan (ESP),KARAKASEVIC Aleksandar (SRB) / SURJAN Sabina (SRB),CABALLERO Carlos
