tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Beijing 2008,2008-08-08,CHANG Yen-Shu,TSUBOI Gustavo,3,1,"11,11,12,11|9,6,14,5",GROUP,OLYMPICS,MT,788,Main Draw,CHANG Yen-Shu (TPE),TSUBOI Gustavo (BRA),CHANG Yen-Shu
Olympic Games Beijing 2008,2008-08-08,CHUANG Chih-Yuan,TSUBOI Gustavo,3,0,"11,11,12|3,8,10",GROUP,OLYMPICS,MT,788,Main Draw,CHUANG Chih-Yuan (TPE),TSUBOI Gustavo (BRA),CHUANG Chih-Yuan
Olympic Games Beijing 2008,2008-08-08,MONTEIRO Thiago,RYU Seungmin,3,0,"11,12,11|3,10,8",GROUP,OLYMPICS,MT,788,Main Draw,MONTEIRO Thiago (BRA),RYU Seungmin (KOR),MONTEIRO Thiago
Olympic Games Beijing 2008,2008-08-08,OH Sangeun,HOYAMA Hugo,3,1,"11,11,7,11|1,4,11,4",GROUP,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),HOYAMA Hugo (BRA),OH Sangeun
Olympic Games Beijing 2008,2008-08-08,YOON Jaeyoung,TSUBOI Gustavo,3,0,"11,11,11|4,4,6",GROUP,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),TSUBOI Gustavo (BRA),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-08,YOON Jaeyoung,HOYAMA Hugo,3,0,"14,11,11|12,5,5",GROUP,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),HOYAMA Hugo (BRA),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-08,CHUANG Chih-Yuan,LUNDQVIST Jens,3,0,"11,11,11|2,8,4",GROUP,OLYMPICS,MT,788,Main Draw,CHUANG Chih-Yuan (TPE),LUNDQVIST Jens (SWE),CHUANG Chih-Yuan
Olympic Games Beijing 2008,2008-08-08,PERSSON Jorgen,CHIANG Peng-Lung,3,1,"14,11,11,14|16,6,8,12",GROUP,OLYMPICS,MT,788,Main Draw,PERSSON Jorgen (SWE),CHIANG Peng-Lung (TPE),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-08,CHANG Yen-Shu,GERELL Par,3,1,"2,11,11,11|11,8,6,6",GROUP,OLYMPICS,MT,788,Main Draw,CHANG Yen-Shu (TPE),GERELL Par (SWE),CHANG Yen-Shu
Olympic Games Beijing 2008,2008-08-08,PERSSON Jorgen,CHANG Yen-Shu,3,0,"11,11,11|9,7,5",GROUP,OLYMPICS,MT,788,Main Draw,PERSSON Jorgen (SWE),CHANG Yen-Shu (TPE),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-08,CHUANG Chih-Yuan,GERELL Par,3,2,"11,11,11,6,11|1,13,4,11,7",GROUP,OLYMPICS,MT,788,Main Draw,CHUANG Chih-Yuan (TPE),GERELL Par (SWE),CHUANG Chih-Yuan
Olympic Games Beijing 2008,2008-08-08,CHUANG Chih-Yuan,RYU Seungmin,3,1,"5,11,11,19|11,8,7,17",GROUP,OLYMPICS,MT,788,Main Draw,CHUANG Chih-Yuan (TPE),RYU Seungmin (KOR),CHUANG Chih-Yuan
Olympic Games Beijing 2008,2008-08-08,OH Sangeun,CHIANG Peng-Lung,3,1,"11,11,8,11|2,8,11,5",GROUP,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),CHIANG Peng-Lung (TPE),OH Sangeun
Olympic Games Beijing 2008,2008-08-08,YOON Jaeyoung,CHANG Yen-Shu,3,2,"6,11,11,7,14|11,9,8,11,12",GROUP,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),CHANG Yen-Shu (TPE),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-08,RYU Seungmin,CHANG Yen-Shu,3,2,"11,6,5,11,11|7,11,11,7,9",GROUP,OLYMPICS,MT,788,Main Draw,RYU Seungmin (KOR),CHANG Yen-Shu (TPE),RYU Seungmin
Olympic Games Beijing 2008,2008-08-08,GERELL Par,MONTEIRO Thiago,3,2,"6,12,13,13,11|11,14,11,11,4",GROUP,OLYMPICS,MT,788,Main Draw,GERELL Par (SWE),MONTEIRO Thiago (BRA),GERELL Par
Olympic Games Beijing 2008,2008-08-08,LUNDQVIST Jens,TSUBOI Gustavo,3,0,"11,11,11|8,8,5",GROUP,OLYMPICS,MT,788,Main Draw,LUNDQVIST Jens (SWE),TSUBOI Gustavo (BRA),LUNDQVIST Jens
Olympic Games Beijing 2008,2008-08-08,PERSSON Jorgen,HOYAMA Hugo,3,0,"11,12,11|7,10,8",GROUP,OLYMPICS,MT,788,Main Draw,PERSSON Jorgen (SWE),HOYAMA Hugo (BRA),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-08,KO Lai Chak,KUZMIN Fedor,3,2,"8,11,11,6,11|11,9,2,11,5",GROUP,OLYMPICS,MT,788,Main Draw,KO Lai Chak (HKG),KUZMIN Fedor (RUS),KO Lai Chak
Olympic Games Beijing 2008,2008-08-08,SMIRNOV Alexey,CHEUNG Yuk,3,1,"9,12,11,12|11,10,9,10",GROUP,OLYMPICS,MT,788,Main Draw,SMIRNOV Alexey (RUS),CHEUNG Yuk (HKG),SMIRNOV Alexey
Olympic Games Beijing 2008,2008-08-08,LI Ching,MAZUNOV Dmitry,3,2,"4,8,11,11,12|11,11,7,5,10",GROUP,OLYMPICS,MT,788,Main Draw,LI Ching (HKG),MAZUNOV Dmitry (RUS),LI Ching
Olympic Games Beijing 2008,2008-08-08,CHEUNG Yuk,MAZUNOV Dmitry,3,0,"11,11,11|8,9,8",GROUP,OLYMPICS,MT,788,Main Draw,CHEUNG Yuk (HKG),MAZUNOV Dmitry (RUS),CHEUNG Yuk
Olympic Games Beijing 2008,2008-08-08,MIZUTANI Jun,TORIOLA Segun,3,1,"11,3,11,11|9,11,9,8",GROUP,OLYMPICS,MT,788,Main Draw,MIZUTANI Jun (JPN),TORIOLA Segun (NGR),MIZUTANI Jun
Olympic Games Beijing 2008,2008-08-08,KAN Yo,MEROTOHUN Monday,3,1,"11,11,9,11|5,4,11,7",GROUP,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),MEROTOHUN Monday (NGR),KAN Yo
Olympic Games Beijing 2008,2008-08-08,KISHIKAWA Seiya,NASIRU Kazeem,3,0,"11,11,11|9,9,7",GROUP,OLYMPICS,MT,788,Main Draw,KISHIKAWA Seiya (JPN),NASIRU Kazeem (NGR),KISHIKAWA Seiya
Olympic Games Beijing 2008,2008-08-08,LI Ching,TORIOLA Segun,3,2,"9,11,11,11,11|11,4,13,8,6",GROUP,OLYMPICS,MT,788,Main Draw,LI Ching (HKG),TORIOLA Segun (NGR),LI Ching
Olympic Games Beijing 2008,2008-08-08,CHEUNG Yuk,MEROTOHUN Monday,3,2,"11,12,11,7,11|1,14,3,11,4",GROUP,OLYMPICS,MT,788,Main Draw,CHEUNG Yuk (HKG),MEROTOHUN Monday (NGR),CHEUNG Yuk
Olympic Games Beijing 2008,2008-08-08,KO Lai Chak,NASIRU Kazeem,3,1,"7,11,11,11|11,7,4,9",GROUP,OLYMPICS,MT,788,Main Draw,KO Lai Chak (HKG),NASIRU Kazeem (NGR),KO Lai Chak
Olympic Games Beijing 2008,2008-08-08,MIZUTANI Jun,MAZUNOV Dmitry,3,1,"12,11,4,11|10,8,11,9",GROUP,OLYMPICS,MT,788,Main Draw,MIZUTANI Jun (JPN),MAZUNOV Dmitry (RUS),MIZUTANI Jun
Olympic Games Beijing 2008,2008-08-08,KAN Yo,KUZMIN Fedor,3,1,"11,10,11,14|2,12,5,12",GROUP,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),KUZMIN Fedor (RUS),KAN Yo
Olympic Games Beijing 2008,2008-08-08,KISHIKAWA Seiya,SMIRNOV Alexey,3,0,"11,11,11|4,6,5",GROUP,OLYMPICS,MT,788,Main Draw,KISHIKAWA Seiya (JPN),SMIRNOV Alexey (RUS),KISHIKAWA Seiya
Olympic Games Beijing 2008,2008-08-08,KAN Yo,KO Lai Chak,3,1,"11,11,11,11|5,8,13,9",GROUP,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),KO Lai Chak (HKG),KAN Yo
Olympic Games Beijing 2008,2008-08-08,MIZUTANI Jun,CHEUNG Yuk,3,1,"11,11,6,11|5,6,11,6",GROUP,OLYMPICS,MT,788,Main Draw,MIZUTANI Jun (JPN),CHEUNG Yuk (HKG),MIZUTANI Jun
Olympic Games Beijing 2008,2008-08-08,KISHIKAWA Seiya,LI Ching,3,2,"5,11,12,14,15|11,4,14,12,13",GROUP,OLYMPICS,MT,788,Main Draw,KISHIKAWA Seiya (JPN),LI Ching (HKG),KISHIKAWA Seiya
Olympic Games Beijing 2008,2008-08-08,KUZMIN Fedor,TORIOLA Segun,3,1,"9,12,11,11|11,10,5,9",GROUP,OLYMPICS,MT,788,Main Draw,KUZMIN Fedor (RUS),TORIOLA Segun (NGR),KUZMIN Fedor
Olympic Games Beijing 2008,2008-08-08,MEROTOHUN Monday,SMIRNOV Alexey,3,1,"12,9,11,11|10,11,8,7",GROUP,OLYMPICS,MT,788,Main Draw,MEROTOHUN Monday (NGR),SMIRNOV Alexey (RUS),MEROTOHUN Monday
Olympic Games Beijing 2008,2008-08-08,MAZUNOV Dmitry,NASIRU Kazeem,3,0,"11,11,11|5,5,4",GROUP,OLYMPICS,MT,788,Main Draw,MAZUNOV Dmitry (RUS),NASIRU Kazeem (NGR),MAZUNOV Dmitry
Olympic Games Beijing 2008,2008-08-08,TORIOLA Segun,MAZUNOV Dmitry,3,2,"10,9,11,11,13|12,11,8,7,11",GROUP,OLYMPICS,MT,788,Main Draw,TORIOLA Segun (NGR),MAZUNOV Dmitry (RUS),TORIOLA Segun
Olympic Games Beijing 2008,2008-08-08,NASIRU Kazeem,SMIRNOV Alexey,3,2,"5,11,9,11,11|11,7,11,7,9",GROUP,OLYMPICS,MT,788,Main Draw,NASIRU Kazeem (NGR),SMIRNOV Alexey (RUS),NASIRU Kazeem
Olympic Games Beijing 2008,2008-08-08,WANG Hao,RYU Seungmin,3,1,"11,6,11,11|7,11,9,6",,OLYMPICS,MT,788,Main Draw,WANG Hao (CHN),RYU Seungmin (KOR),WANG Hao
Olympic Games Beijing 2008,2008-08-08,WANG Liqin,YOON Jaeyoung,3,0,"11,11,11|4,6,5",,OLYMPICS,MT,788,Main Draw,WANG Liqin (CHN),YOON Jaeyoung (KOR),WANG Liqin
Olympic Games Beijing 2008,2008-08-08,OVTCHAROV Dimitrij,KAN Yo,3,2,"11,11,13,9,12|7,13,11,11,10",,OLYMPICS,MT,788,Main Draw,OVTCHAROV Dimitrij (GER),KAN Yo (JPN),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-08,BOLL Timo,MIZUTANI Jun,3,1,"11,8,11,11|5,11,4,7",,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),MIZUTANI Jun (JPN),BOLL Timo
Olympic Games Beijing 2008,2008-08-08,KISHIKAWA Seiya,SUSS Christian,3,1,"4,11,11,14|11,6,9,12",,OLYMPICS,MT,788,Main Draw,KISHIKAWA Seiya (JPN),SUSS Christian (GER),KISHIKAWA Seiya
Olympic Games Beijing 2008,2008-08-08,KAN Yo,SUSS Christian,3,2,"5,8,12,11,13|11,11,10,9,11",,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),SUSS Christian (GER),KAN Yo
Olympic Games Beijing 2008,2008-08-08,BOLL Timo,KISHIKAWA Seiya,3,2,"11,10,11,8,11|7,12,6,11,5",,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),KISHIKAWA Seiya (JPN),BOLL Timo
Olympic Games Beijing 2008,2008-08-08,WANG Hao,OVTCHAROV Dimitrij,3,0,"11,11,11|4,8,7",,OLYMPICS,MT,788,Main Draw,WANG Hao (CHN),OVTCHAROV Dimitrij (GER),WANG Hao
Olympic Games Beijing 2008,2008-08-08,MA Lin,BOLL Timo,3,1,"11,8,11,11|7,11,4,7",,OLYMPICS,MT,788,Main Draw,MA Lin (CHN),BOLL Timo (GER),MA Lin
Olympic Games Beijing 2008,2008-08-08,WANG Liqin,SUSS Christian,3,1,"11,11,11,11|13,5,8,7",,OLYMPICS,MT,788,Main Draw,WANG Liqin (CHN),SUSS Christian (GER),WANG Liqin
Olympic Games Beijing 2008,2008-08-08,CHEUNG Yuk,CHUANG Chih-Yuan,3,0,"11,11,11|8,4,6",,OLYMPICS,MT,788,Main Draw,CHEUNG Yuk (HKG),CHUANG Chih-Yuan (TPE),CHEUNG Yuk
Olympic Games Beijing 2008,2008-08-08,LI Ching,CHIANG Peng-Lung,3,2,"11,11,10,11,13|9,13,12,9,11",,OLYMPICS,MT,788,Main Draw,LI Ching (HKG),CHIANG Peng-Lung (TPE),LI Ching
Olympic Games Beijing 2008,2008-08-08,KO Lai Chak,CHANG Yen-Shu,3,0,"11,12,11|8,10,8",,OLYMPICS,MT,788,Main Draw,KO Lai Chak (HKG),CHANG Yen-Shu (TPE),KO Lai Chak
Olympic Games Beijing 2008,2008-08-08,SCHLAGER Werner,TAN Ruiwu,3,0,"11,11,11|9,9,8",,OLYMPICS,MT,788,Main Draw,SCHLAGER Werner (AUT),TAN Ruiwu (CRO),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-08,CHEN Weixing,PRIMORAC Zoran,3,0,"12,13,11|10,11,6",,OLYMPICS,MT,788,Main Draw,CHEN Weixing (AUT),PRIMORAC Zoran (CRO),CHEN Weixing
Olympic Games Beijing 2008,2008-08-08,GACINA Andrej,GARDOS Robert,3,2,"8,9,13,13,12|11,11,11,11,10",,OLYMPICS,MT,788,Main Draw,GACINA Andrej (CRO),GARDOS Robert (AUT),GACINA Andrej
Olympic Games Beijing 2008,2008-08-08,SCHLAGER Werner,GACINA Andrej,3,1,"13,11,9,12|11,8,11,10",,OLYMPICS,MT,788,Main Draw,SCHLAGER Werner (AUT),GACINA Andrej (CRO),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-08,OH Sangeun,CHEUNG Yuk,3,1,"11,12,14,11|7,10,16,2",,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),CHEUNG Yuk (HKG),OH Sangeun
Olympic Games Beijing 2008,2008-08-08,LI Ching,RYU Seungmin,3,2,"11,11,8,9,11|9,8,11,11,7",,OLYMPICS,MT,788,Main Draw,LI Ching (HKG),RYU Seungmin (KOR),LI Ching
Olympic Games Beijing 2008,2008-08-08,YOON Jaeyoung,KO Lai Chak,3,2,"9,6,11,11,11|11,11,7,7,5",,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),KO Lai Chak (HKG),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-08,OH Sangeun,KO Lai Chak,3,2,"7,10,11,11,11|11,12,8,9,3",,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),KO Lai Chak (HKG),OH Sangeun
Olympic Games Beijing 2008,2008-08-08,KAN Yo,SCHLAGER Werner,3,0,"11,11,12|8,3,10",,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),SCHLAGER Werner (AUT),KAN Yo
Olympic Games Beijing 2008,2008-08-08,CHEN Weixing,MIZUTANI Jun,3,0,"11,14,11|4,12,7",,OLYMPICS,MT,788,Main Draw,CHEN Weixing (AUT),MIZUTANI Jun (JPN),CHEN Weixing
Olympic Games Beijing 2008,2008-08-08,GARDOS Robert,KISHIKAWA Seiya,3,2,"11,6,11,5,14|9,11,6,11,12",,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),KISHIKAWA Seiya (JPN),GARDOS Robert
Olympic Games Beijing 2008,2008-08-08,GARDOS Robert,KAN Yo,3,1,"10,11,11,11|12,7,9,7",,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),KAN Yo (JPN),GARDOS Robert
Olympic Games Beijing 2008,2008-08-08,OH Sangeun,SCHLAGER Werner,3,1,"10,11,11,11|12,5,8,5",,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),SCHLAGER Werner (AUT),OH Sangeun
Olympic Games Beijing 2008,2008-08-08,GARDOS Robert,RYU Seungmin,3,1,"14,11,11,11|12,8,13,5",,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),RYU Seungmin (KOR),GARDOS Robert
Olympic Games Beijing 2008,2008-08-08,YOON Jaeyoung,CHEN Weixing,3,0,"11,11,13|8,4,11",,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),CHEN Weixing (AUT),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-08,RYU Seungmin,CHEN Weixing,3,0,"11,11,11|9,5,7",,OLYMPICS,MT,788,Main Draw,RYU Seungmin (KOR),CHEN Weixing (AUT),RYU Seungmin
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,BOROS Tamara,3,0,"11,11,11|4,2,6",GROUP,OLYMPICS,WT,788,Main Draw,ZHANG Yining (CHN),BOROS Tamara (CRO),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,WANG Nan,BAKULA Andrea,3,1,"10,11,11,11|12,5,4,9",GROUP,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),BAKULA Andrea (CRO),WANG Nan
Olympic Games Beijing 2008,2008-08-08,GUO Yue,PAOVIC Sandra,3,0,"11,11,11|3,3,2",GROUP,OLYMPICS,WT,788,Main Draw,GUO Yue (CHN),PAOVIC Sandra (CRO),GUO Yue
Olympic Games Beijing 2008,2008-08-08,LIU Jia,WU Xue,3,0,"14,11,11|12,6,9",GROUP,OLYMPICS,WT,788,Main Draw,LIU Jia (AUT),WU Xue (DOM),LIU Jia
Olympic Games Beijing 2008,2008-08-08,LI Qiangbing,LIAN Qian,3,1,"11,11,9,11|9,7,11,4",GROUP,OLYMPICS,WT,788,Main Draw,LI Qiangbing (AUT),LIAN Qian (DOM),LI Qiangbing
Olympic Games Beijing 2008,2008-08-08,HEINE Veronika,VALDEZ Johenny,3,0,"11,11,11|8,9,4",GROUP,OLYMPICS,WT,788,Main Draw,HEINE Veronika (AUT),VALDEZ Johenny (DOM),HEINE Veronika
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,LIAN Qian,3,0,"11,11,11|9,3,7",GROUP,OLYMPICS,WT,788,Main Draw,ZHANG Yining (CHN),LIAN Qian (DOM),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,WANG Nan,VALDEZ Johenny,3,0,"11,11,11|4,2,2",GROUP,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),VALDEZ Johenny (DOM),WANG Nan
Olympic Games Beijing 2008,2008-08-08,LIU Jia,BOROS Tamara,3,2,"9,11,10,11,11|11,8,12,6,5",GROUP,OLYMPICS,WT,788,Main Draw,LIU Jia (AUT),BOROS Tamara (CRO),LIU Jia
Olympic Games Beijing 2008,2008-08-08,LI Qiangbing,BAKULA Andrea,3,1,"11,5,12,11|9,11,10,6",GROUP,OLYMPICS,WT,788,Main Draw,LI Qiangbing (AUT),BAKULA Andrea (CRO),LI Qiangbing
Olympic Games Beijing 2008,2008-08-08,HEINE Veronika,PAOVIC Sandra,3,2,"7,11,11,9,11|11,8,9,11,6",GROUP,OLYMPICS,WT,788,Main Draw,HEINE Veronika (AUT),PAOVIC Sandra (CRO),HEINE Veronika
Olympic Games Beijing 2008,2008-08-08,GUO Yue,LI Qiangbing,3,1,"11,11,9,11|7,7,11,4",GROUP,OLYMPICS,WT,788,Main Draw,GUO Yue (CHN),LI Qiangbing (AUT),GUO Yue
Olympic Games Beijing 2008,2008-08-08,WANG Nan,HEINE Veronika,3,0,"12,11,11|10,6,1",GROUP,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),HEINE Veronika (AUT),WANG Nan
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,LIU Jia,3,0,"11,11,11|3,3,7",GROUP,OLYMPICS,WT,788,Main Draw,ZHANG Yining (CHN),LIU Jia (AUT),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,PAOVIC Sandra,LIAN Qian,3,0,"11,11,11|6,4,4",GROUP,OLYMPICS,WT,788,Main Draw,PAOVIC Sandra (CRO),LIAN Qian (DOM),PAOVIC Sandra
Olympic Games Beijing 2008,2008-08-08,WU Xue,BAKULA Andrea,3,0,"11,11,11|6,6,5",GROUP,OLYMPICS,WT,788,Main Draw,WU Xue (DOM),BAKULA Andrea (CRO),WU Xue
Olympic Games Beijing 2008,2008-08-08,BOROS Tamara,VALDEZ Johenny,3,0,"11,11,11|4,8,2",GROUP,OLYMPICS,WT,788,Main Draw,BOROS Tamara (CRO),VALDEZ Johenny (DOM),BOROS Tamara
Olympic Games Beijing 2008,2008-08-08,PAOVIC Sandra,VALDEZ Johenny,3,0,"11,11,11|6,5,4",GROUP,OLYMPICS,WT,788,Main Draw,PAOVIC Sandra (CRO),VALDEZ Johenny (DOM),PAOVIC Sandra
Olympic Games Beijing 2008,2008-08-08,WANG Yuegu,GAO Jun,3,1,"11,7,11,11|6,11,8,4",GROUP,OLYMPICS,WT,788,Main Draw,WANG Yuegu (SGP),GAO Jun (USA),WANG Yuegu
Olympic Games Beijing 2008,2008-08-08,FENG Tianwei,WANG Chen,3,1,"11,8,11,15|2,11,4,13",GROUP,OLYMPICS,WT,788,Main Draw,FENG Tianwei (SGP),WANG Chen (USA),FENG Tianwei
Olympic Games Beijing 2008,2008-08-08,LI Jiawei,HUANG Crystal Xi,3,0,"11,11,11|5,9,7",GROUP,OLYMPICS,WT,788,Main Draw,LI Jiawei (SGP),HUANG Crystal Xi (USA),LI Jiawei
Olympic Games Beijing 2008,2008-08-08,LI Jiao,KAFFO Bose,3,0,"11,11,11|7,2,7",GROUP,OLYMPICS,WT,788,Main Draw,LI Jiao (NED),KAFFO Bose (NGR),LI Jiao
Olympic Games Beijing 2008,2008-08-08,LI Jie,AKPAN Cecilia,3,1,"10,11,11,11|12,9,2,6",GROUP,OLYMPICS,WT,788,Main Draw,LI Jie (NED),AKPAN Cecilia (NGR),LI Jie
Olympic Games Beijing 2008,2008-08-08,TIMINA Elena,OSHONAIKE Olufunke,3,1,"11,11,10,11|4,8,12,7",GROUP,OLYMPICS,WT,788,Main Draw,TIMINA Elena (NED),OSHONAIKE Olufunke (NGR),TIMINA Elena
Olympic Games Beijing 2008,2008-08-08,FENG Tianwei,KAFFO Bose,3,0,"11,11,11|3,4,2",GROUP,OLYMPICS,WT,788,Main Draw,FENG Tianwei (SGP),KAFFO Bose (NGR),FENG Tianwei
Olympic Games Beijing 2008,2008-08-08,LI Jiawei,AKPAN Cecilia,3,0,"11,11,11|7,7,6",GROUP,OLYMPICS,WT,788,Main Draw,LI Jiawei (SGP),AKPAN Cecilia (NGR),LI Jiawei
Olympic Games Beijing 2008,2008-08-08,WANG Yuegu,OSHONAIKE Olufunke,3,1,"13,11,11,11|15,5,5,5",GROUP,OLYMPICS,WT,788,Main Draw,WANG Yuegu (SGP),OSHONAIKE Olufunke (NGR),WANG Yuegu
Olympic Games Beijing 2008,2008-08-08,WANG Chen,LI Jiao,3,2,"6,11,4,11,11|11,9,11,4,3",GROUP,OLYMPICS,WT,788,Main Draw,WANG Chen (USA),LI Jiao (NED),WANG Chen
Olympic Games Beijing 2008,2008-08-08,GAO Jun,LI Jie,3,0,"11,11,11|5,4,4",GROUP,OLYMPICS,WT,788,Main Draw,GAO Jun (USA),LI Jie (NED),GAO Jun
Olympic Games Beijing 2008,2008-08-08,TIMINA Elena,HUANG Crystal Xi,3,1,"11,9,11,11|9,11,6,9",GROUP,OLYMPICS,WT,788,Main Draw,TIMINA Elena (NED),HUANG Crystal Xi (USA),TIMINA Elena
Olympic Games Beijing 2008,2008-08-08,GAO Jun,TIMINA Elena,3,0,"11,11,11|7,5,7",GROUP,OLYMPICS,WT,788,Main Draw,GAO Jun (USA),TIMINA Elena (NED),GAO Jun
Olympic Games Beijing 2008,2008-08-08,FENG Tianwei,LI Jiao,3,2,"11,10,10,11,11|9,12,12,5,8",GROUP,OLYMPICS,WT,788,Main Draw,FENG Tianwei (SGP),LI Jiao (NED),FENG Tianwei
Olympic Games Beijing 2008,2008-08-08,LI Jiawei,TIMINA Elena,3,0,"14,11,11|12,2,3",GROUP,OLYMPICS,WT,788,Main Draw,LI Jiawei (SGP),TIMINA Elena (NED),LI Jiawei
Olympic Games Beijing 2008,2008-08-08,WANG Yuegu,LI Jie,3,2,"11,5,6,11,11|8,11,11,6,7",GROUP,OLYMPICS,WT,788,Main Draw,WANG Yuegu (SGP),LI Jie (NED),WANG Yuegu
Olympic Games Beijing 2008,2008-08-08,GAO Jun,KAFFO Bose,3,0,"11,11,11|1,2,6",GROUP,OLYMPICS,WT,788,Main Draw,GAO Jun (USA),KAFFO Bose (NGR),GAO Jun
Olympic Games Beijing 2008,2008-08-08,WANG Chen,AKPAN Cecilia,3,0,"11,11,11|5,3,4",GROUP,OLYMPICS,WT,788,Main Draw,WANG Chen (USA),AKPAN Cecilia (NGR),WANG Chen
Olympic Games Beijing 2008,2008-08-08,HUANG Crystal Xi,OSHONAIKE Olufunke,3,0,"11,11,11|5,9,8",GROUP,OLYMPICS,WT,788,Main Draw,HUANG Crystal Xi (USA),OSHONAIKE Olufunke (NGR),HUANG Crystal Xi
Olympic Games Beijing 2008,2008-08-08,LIN Ling,LI Qian,3,0,"11,11,11|7,9,7",GROUP,OLYMPICS,WT,788,Main Draw,LIN Ling (HKG),LI Qian (POL),LIN Ling
Olympic Games Beijing 2008,2008-08-08,TIE Yana,PARTYKA Natalia,3,2,"8,11,11,5,11|11,9,6,11,4",GROUP,OLYMPICS,WT,788,Main Draw,TIE Yana (HKG),PARTYKA Natalia (POL),TIE Yana
Olympic Games Beijing 2008,2008-08-08,LAU Sui Fei,XU Jie (1982),3,0,"11,11,12|6,6,10",GROUP,OLYMPICS,WT,788,Main Draw,LAU Sui Fei (HKG),XU Jie (1982) (POL),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-08,DODEAN Daniela,WU Jiaduo,3,0,"11,11,11|9,8,7",GROUP,OLYMPICS,WT,788,Main Draw,DODEAN Daniela (ROU),WU Jiaduo (GER),DODEAN Daniela
Olympic Games Beijing 2008,2008-08-08,SAMARA Elizabeta,SCHALL Elke,3,0,"11,11,11|8,6,9",GROUP,OLYMPICS,WT,788,Main Draw,SAMARA Elizabeta (ROU),SCHALL Elke (GER),SAMARA Elizabeta
Olympic Games Beijing 2008,2008-08-08,NECULA Iulia,BARTHEL Zhenqi,3,1,"12,9,11,12|10,11,4,10",GROUP,OLYMPICS,WT,788,Main Draw,NECULA Iulia (ROU),BARTHEL Zhenqi (GER),NECULA Iulia
Olympic Games Beijing 2008,2008-08-08,LIN Ling,DODEAN Daniela,3,1,"11,11,10,11|7,5,12,7",GROUP,OLYMPICS,WT,788,Main Draw,LIN Ling (HKG),DODEAN Daniela (ROU),LIN Ling
Olympic Games Beijing 2008,2008-08-08,TIE Yana,SAMARA Elizabeta,3,0,"11,12,11|6,10,4",GROUP,OLYMPICS,WT,788,Main Draw,TIE Yana (HKG),SAMARA Elizabeta (ROU),TIE Yana
Olympic Games Beijing 2008,2008-08-08,LAU Sui Fei,NECULA Iulia,3,2,"11,10,11,1,11|4,12,7,11,8",GROUP,OLYMPICS,WT,788,Main Draw,LAU Sui Fei (HKG),NECULA Iulia (ROU),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-08,WU Jiaduo,PARTYKA Natalia,3,1,"11,12,11,11|13,10,8,4",GROUP,OLYMPICS,WT,788,Main Draw,WU Jiaduo (GER),PARTYKA Natalia (POL),WU Jiaduo
