tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Paris 2003,2003-05-19,SEREDA Peter,MUJICA Henry,4,0,"11,11,11,11|9,8,9,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SEREDA Peter (SVK),MUJICA Henry (VEN),SEREDA Peter
World Table Tennis Championships Paris 2003,2003-05-19,SHARON Yaniv,NDIAYE Mohamed,4,0,"11,11,11,11|2,4,3,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SHARON Yaniv (ISR),NDIAYE Mohamed (SEN),SHARON Yaniv
World Table Tennis Championships Paris 2003,2003-05-19,TZIAMBOS Andreas,NDIAYE Mohamed,4,0,"11,11,11,11|3,4,2,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TZIAMBOS Andreas (CYP),NDIAYE Mohamed (SEN),TZIAMBOS Andreas
World Table Tennis Championships Paris 2003,2003-05-19,SHARON Yaniv,TZIAMBOS Andreas,4,1,"11,9,11,11,11|6,11,8,5,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SHARON Yaniv (ISR),TZIAMBOS Andreas (CYP),SHARON Yaniv
World Table Tennis Championships Paris 2003,2003-05-19,JACKSON Peter,THIAM Serge,4,0,"11,11,11,11|1,2,2,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JACKSON Peter (NZL),THIAM Serge (SEN),JACKSON Peter
World Table Tennis Championships Paris 2003,2003-05-19,JEMAIL Nabil,THIAM Serge,4,0,"11,11,11,11|6,1,2,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JEMAIL Nabil (TUN),THIAM Serge (SEN),JEMAIL Nabil
World Table Tennis Championships Paris 2003,2003-05-19,JACKSON Peter,JEMAIL Nabil,4,0,"11,14,11,11|4,12,8,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JACKSON Peter (NZL),JEMAIL Nabil (TUN),JACKSON Peter
World Table Tennis Championships Paris 2003,2003-05-19,ROBERTSON Adam,TRAORE Sekou,4,0,"11,11,11,11|4,3,6,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ROBERTSON Adam (WAL),TRAORE Sekou (SEN),ROBERTSON Adam
World Table Tennis Championships Paris 2003,2003-05-19,GIANNINI Antonio,TRAORE Sekou,4,0,"13,11,11,11|11,6,5,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GIANNINI Antonio (VEN),TRAORE Sekou (SEN),GIANNINI Antonio
World Table Tennis Championships Paris 2003,2003-05-19,ROBERTSON Adam,GIANNINI Antonio,4,1,"11,5,11,11,11|3,11,2,7,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ROBERTSON Adam (WAL),GIANNINI Antonio (VEN),ROBERTSON Adam
World Table Tennis Championships Paris 2003,2003-05-19,GONZALES Raymond,ELIZABETH Garry,4,0,"11,11,11,11|2,2,2,1",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GONZALES Raymond (NOR),ELIZABETH Garry (SEY),GONZALES Raymond
World Table Tennis Championships Paris 2003,2003-05-19,BEN KAHIA Mohamed Ghazi,ELIZABETH Garry,4,0,"11,11,11,11|6,6,6,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BEN KAHIA Mohamed Ghazi (TUN),ELIZABETH Garry (SEY),BEN KAHIA Mohamed Ghazi
World Table Tennis Championships Paris 2003,2003-05-19,GONZALES Raymond,BEN KAHIA Mohamed Ghazi,4,0,"11,12,11,11|9,10,3,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GONZALES Raymond (NOR),BEN KAHIA Mohamed Ghazi (TUN),GONZALES Raymond
World Table Tennis Championships Paris 2003,2003-05-19,CARNEROS Alfredo,ISAAC Vincent,4,0,"11,12,11,11|6,10,7,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CARNEROS Alfredo (ESP),ISAAC Vincent (SEY),CARNEROS Alfredo
World Table Tennis Championships Paris 2003,2003-05-19,ZEGLI Ahmed,ISAAC Vincent,4,0,"11,11,11,11|9,6,4,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ZEGLI Ahmed (MAR),ISAAC Vincent (SEY),ZEGLI Ahmed
World Table Tennis Championships Paris 2003,2003-05-19,CARNEROS Alfredo,ZEGLI Ahmed,4,0,"11,11,11,11|2,7,6,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CARNEROS Alfredo (ESP),ZEGLI Ahmed (MAR),CARNEROS Alfredo
World Table Tennis Championships Paris 2003,2003-05-19,IGNJATOVIC Sasa,SULTAN Godfrey,4,0,"11,11,11,11|1,5,2,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,IGNJATOVIC Sasa (SLO),SULTAN Godfrey (SEY),IGNJATOVIC Sasa
World Table Tennis Championships Paris 2003,2003-05-19,RODRIGUEZ Alejandro,SULTAN Godfrey,4,0,"12,11,11,11|10,6,4,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,RODRIGUEZ Alejandro (CHI),SULTAN Godfrey (SEY),RODRIGUEZ Alejandro
World Table Tennis Championships Paris 2003,2003-05-19,IGNJATOVIC Sasa,RODRIGUEZ Alejandro,4,0,"11,11,11,11|8,9,5,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,IGNJATOVIC Sasa (SLO),RODRIGUEZ Alejandro (CHI),IGNJATOVIC Sasa
World Table Tennis Championships Paris 2003,2003-05-19,CAI Xiaoli,STEFANELLI Andrea,4,1,"11,11,11,11,11|4,13,3,3,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CAI Xiaoli (SGP),STEFANELLI Andrea (SMR),CAI Xiaoli
World Table Tennis Championships Paris 2003,2003-05-19,KESSOV Todor,TENTONI Riccardo,4,0,"11,11,11,11|5,8,8,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KESSOV Todor (BUL),TENTONI Riccardo (SMR),KESSOV Todor
World Table Tennis Championships Paris 2003,2003-05-19,APOLONIA Tiago,PELLICCIONI Matteo,4,0,"11,11,11,11|5,2,3,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,APOLONIA Tiago (POR),PELLICCIONI Matteo (SMR),APOLONIA Tiago
World Table Tennis Championships Paris 2003,2003-05-19,ROBERTS Robert,PELLICCIONI Matteo,4,0,"11,11,11,11|9,6,7,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ROBERTS Robert (BAR),PELLICCIONI Matteo (SMR),ROBERTS Robert
World Table Tennis Championships Paris 2003,2003-05-19,APOLONIA Tiago,ROBERTS Robert,4,0,"11,11,11,11|5,5,3,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,APOLONIA Tiago (POR),ROBERTS Robert (BAR),APOLONIA Tiago
World Table Tennis Championships Paris 2003,2003-05-19,STEPHENSEN Gudmundur,MAHMOUD Said Abdulle,4,0,"11,11,11,11|2,2,5,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,STEPHENSEN Gudmundur (ISL),MAHMOUD Said Abdulle (SOM),STEPHENSEN Gudmundur
World Table Tennis Championships Paris 2003,2003-05-19,SAIDY Farid,MAHMOUD Said Abdulle,4,0,"11,11,11,11|6,5,7,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SAIDY Farid (ALG),MAHMOUD Said Abdulle (SOM),SAIDY Farid
World Table Tennis Championships Paris 2003,2003-05-19,STEPHENSEN Gudmundur,SAIDY Farid,4,0,"11,11,11,11|4,8,3,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,STEPHENSEN Gudmundur (ISL),SAIDY Farid (ALG),STEPHENSEN Gudmundur
World Table Tennis Championships Paris 2003,2003-05-19,TRAN Tuan Quynh,OSMAN Abdi Adan,4,0,"11,11,11,11|3,3,3,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TRAN Tuan Quynh (VIE),OSMAN Abdi Adan (SOM),TRAN Tuan Quynh
World Table Tennis Championships Paris 2003,2003-05-19,ACOSTA Juan,OSMAN Abdi Adan,4,0,"11,11,11,11|8,2,6,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ACOSTA Juan (PER),OSMAN Abdi Adan (SOM),ACOSTA Juan
World Table Tennis Championships Paris 2003,2003-05-19,TRAN Tuan Quynh,ACOSTA Juan,4,1,"8,14,11,11,13|11,12,8,7,11",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TRAN Tuan Quynh (VIE),ACOSTA Juan (PER),TRAN Tuan Quynh
World Table Tennis Championships Paris 2003,2003-05-19,DIDUKH Oleksandr,AL-HABASHI Dukhail,4,0,"11,11,11,11|5,6,8,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DIDUKH Oleksandr (UKR),AL-HABASHI Dukhail (KUW),DIDUKH Oleksandr
World Table Tennis Championships Paris 2003,2003-05-19,DELOBBE Damien,MILLER Thierry,4,0,"11,11,11,11|8,9,4,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DELOBBE Damien (BEL),MILLER Thierry (SUI),DELOBBE Damien
World Table Tennis Championships Paris 2003,2003-05-19,MILLER Thierry,SPINICCHIA Simone,4,2,"7,11,5,11,11,11|11,8,11,8,9,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MILLER Thierry (SUI),SPINICCHIA Simone (ITA),MILLER Thierry
World Table Tennis Championships Paris 2003,2003-05-19,SPINICCHIA Simone,DELOBBE Damien,4,3,"11,5,11,9,11,9,11|9,11,5,11,3,11,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SPINICCHIA Simone (ITA),DELOBBE Damien (BEL),SPINICCHIA Simone
World Table Tennis Championships Paris 2003,2003-05-19,WU Chih-Chi,CHEWTCHOUK Lionel,4,0,"12,11,11,11|10,7,5,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,WU Chih-Chi (TPE),CHEWTCHOUK Lionel (PYF),WU Chih-Chi
World Table Tennis Championships Paris 2003,2003-05-19,PIYADASA Thilina L,CHEWTCHOUK Lionel,4,1,"8,11,11,11,13|11,8,6,6,11",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PIYADASA Thilina L (SRI),CHEWTCHOUK Lionel (PYF),PIYADASA Thilina L
World Table Tennis Championships Paris 2003,2003-05-19,WU Chih-Chi,PIYADASA Thilina L,4,0,"11,11,11,11|7,8,4,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,WU Chih-Chi (TPE),PIYADASA Thilina L (SRI),WU Chih-Chi
World Table Tennis Championships Paris 2003,2003-05-19,NGUYEN Nam Hai,CHEWTCHOUK Jonathan,4,0,"11,11,11,11|5,4,6,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,NGUYEN Nam Hai (VIE),CHEWTCHOUK Jonathan (PYF),NGUYEN Nam Hai
World Table Tennis Championships Paris 2003,2003-05-19,TSE Ka Chun,CHEWTCHOUK Jonathan,4,0,"11,11,11,11|4,3,3,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TSE Ka Chun (HKG),CHEWTCHOUK Jonathan (PYF),TSE Ka Chun
World Table Tennis Championships Paris 2003,2003-05-19,TSE Ka Chun,NGUYEN Nam Hai,4,1,"11,11,8,11,11|6,6,11,4,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TSE Ka Chun (HKG),NGUYEN Nam Hai (VIE),TSE Ka Chun
World Table Tennis Championships Paris 2003,2003-05-19,ACHANTA Sharath,MOTAHU Sylvain,4,0,"11,11,11,11|3,3,4,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ACHANTA Sharath (IND),MOTAHU Sylvain (PYF),ACHANTA Sharath
World Table Tennis Championships Paris 2003,2003-05-19,ACHANTA Sharath,ORLOVAS Arturas,4,0,"11,11,13,12|4,4,11,10",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ACHANTA Sharath (IND),ORLOVAS Arturas (LTU),ACHANTA Sharath
World Table Tennis Championships Paris 2003,2003-05-19,ST LOUIS Dexter,TEMARII Kevin,4,0,"11,11,11,11|1,6,8,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ST LOUIS Dexter (TTO),TEMARII Kevin (PYF),ST LOUIS Dexter
World Table Tennis Championships Paris 2003,2003-05-19,FARLEY Trevor,TEMARII Kevin,4,2,"11,8,11,9,11,11|4,11,6,11,5,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,FARLEY Trevor (BAR),TEMARII Kevin (PYF),FARLEY Trevor
World Table Tennis Championships Paris 2003,2003-05-19,ST LOUIS Dexter,FARLEY Trevor,4,0,"11,11,11,11|3,4,9,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ST LOUIS Dexter (TTO),FARLEY Trevor (BAR),ST LOUIS Dexter
World Table Tennis Championships Paris 2003,2003-05-19,DOAN Kien Quoc,DADZIE Ayaovi,4,0,"11,11,11,11|9,7,6,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DOAN Kien Quoc (VIE),DADZIE Ayaovi (TOG),DOAN Kien Quoc
World Table Tennis Championships Paris 2003,2003-05-19,TAWADROUS John,DADZIE Ayaovi,4,3,"14,11,11,11,12,5,11|16,2,8,3,14,11,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TAWADROUS John (AUS),DADZIE Ayaovi (TOG),TAWADROUS John
World Table Tennis Championships Paris 2003,2003-05-19,DOAN Kien Quoc,TAWADROUS John,4,0,"11,11,11,11|9,9,7,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DOAN Kien Quoc (VIE),TAWADROUS John (AUS),DOAN Kien Quoc
World Table Tennis Championships Paris 2003,2003-05-19,CHAKRABORTY Sourav,SMIRNOV Aleksandr,4,1,"4,11,12,11,11|11,4,10,6,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CHAKRABORTY Sourav (IND),SMIRNOV Aleksandr (EST),CHAKRABORTY Sourav
World Table Tennis Championships Paris 2003,2003-05-19,PARAPANOV Konstantin,LAWSON-GADAYIGLO Kossivi Latevi,4,0,"11,11,11,11|9,2,9,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PARAPANOV Konstantin (BUL),LAWSON-GADAYIGLO Kossivi Latevi (TOG),PARAPANOV Konstantin
World Table Tennis Championships Paris 2003,2003-05-19,SUGRUE Jason,LAWSON-GADAYIGLO Kossivi Latevi,4,1,"11,9,11,11,11|2,11,3,5,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SUGRUE Jason (IRL),LAWSON-GADAYIGLO Kossivi Latevi (TOG),SUGRUE Jason
World Table Tennis Championships Paris 2003,2003-05-19,PARAPANOV Konstantin,SUGRUE Jason,4,1,"11,11,9,11,14|9,7,11,9,12",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PARAPANOV Konstantin (BUL),SUGRUE Jason (IRL),PARAPANOV Konstantin
World Table Tennis Championships Paris 2003,2003-05-19,HENZELL William,SUN Wen-Wei,4,3,"16,11,11,10,8,9,11|14,7,8,12,11,11,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,HENZELL William (AUS),SUN Wen-Wei (TPE),HENZELL William
World Table Tennis Championships Paris 2003,2003-05-19,SUN Wen-Wei,OULAMI Farid,4,2,"12,8,11,11,3,11|10,11,9,6,11,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SUN Wen-Wei (TPE),OULAMI Farid (ALG),SUN Wen-Wei
World Table Tennis Championships Paris 2003,2003-05-19,HENZELL William,OULAMI Farid,4,1,"9,11,11,11,11|11,6,6,8,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,HENZELL William (AUS),OULAMI Farid (ALG),HENZELL William
World Table Tennis Championships Paris 2003,2003-05-19,BAZENOV Valentin,CORBIN Anthony,4,1,"11,9,11,11,11|6,11,7,2,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BAZENOV Valentin (SVK),CORBIN Anthony (TTO),BAZENOV Valentin
World Table Tennis Championships Paris 2003,2003-05-19,HAZINSKI Mark,CORBIN Anthony,4,0,"11,11,11,11|8,0,9,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,HAZINSKI Mark (USA),CORBIN Anthony (TTO),HAZINSKI Mark
World Table Tennis Championships Paris 2003,2003-05-19,BAZENOV Valentin,HAZINSKI Mark,4,3,"15,12,11,11,11,7,11|13,14,13,6,9,11,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BAZENOV Valentin (SVK),HAZINSKI Mark (USA),BAZENOV Valentin
World Table Tennis Championships Paris 2003,2003-05-19,KONECNY Tomas,GEORGE Michael,4,0,"11,12,11,11|2,10,9,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KONECNY Tomas (CZE),GEORGE Michael (TTO),KONECNY Tomas
World Table Tennis Championships Paris 2003,2003-05-19,RUSHTON Andrew,GEORGE Michael,4,0,"11,11,11,11|4,3,6,1",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,RUSHTON Andrew (ENG),GEORGE Michael (TTO),RUSHTON Andrew
World Table Tennis Championships Paris 2003,2003-05-19,KONECNY Tomas,RUSHTON Andrew,4,1,"11,11,4,11,11|8,7,11,6,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KONECNY Tomas (CZE),RUSHTON Andrew (ENG),KONECNY Tomas
World Table Tennis Championships Paris 2003,2003-05-19,CSABA Bence,SUKHEE Galbadrakh,4,0,"11,11,11,11|4,6,9,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CSABA Bence (CAN),SUKHEE Galbadrakh (MGL),CSABA Bence
World Table Tennis Championships Paris 2003,2003-05-19,AFIFA Jabeer Saed,SUKHEE Galbadrakh,4,0,"11,11,11,11|4,2,9,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,AFIFA Jabeer Saed (QAT),SUKHEE Galbadrakh (MGL),AFIFA Jabeer Saed
World Table Tennis Championships Paris 2003,2003-05-19,CSABA Bence,AFIFA Jabeer Saed,4,1,"11,11,11,11,11|7,9,7,13,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CSABA Bence (CAN),AFIFA Jabeer Saed (QAT),CSABA Bence
World Table Tennis Championships Paris 2003,2003-05-19,PRESSLMAYER Bernhard,YADMAA Begz,4,0,"11,11,11,11|2,6,2,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PRESSLMAYER Bernhard (AUT),YADMAA Begz (MGL),PRESSLMAYER Bernhard
World Table Tennis Championships Paris 2003,2003-05-19,PRESSLMAYER Bernhard,RUMGAY Gavin,4,1,"11,11,11,8,11|8,8,9,11,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PRESSLMAYER Bernhard (AUT),RUMGAY Gavin (SCO),PRESSLMAYER Bernhard
World Table Tennis Championships Paris 2003,2003-05-19,OWENS Eric,DYUGAY Aleksandr,4,0,"11,11,11,11|5,8,8,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,OWENS Eric (USA),DYUGAY Aleksandr (UZB),OWENS Eric
World Table Tennis Championships Paris 2003,2003-05-19,SCHREIBER Marc,DYUGAY Aleksandr,4,0,"11,11,11,11|6,3,5,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SCHREIBER Marc (SUI),DYUGAY Aleksandr (UZB),SCHREIBER Marc
World Table Tennis Championships Paris 2003,2003-05-19,SCHREIBER Marc,OWENS Eric,4,2,"9,9,11,11,11,11|11,11,9,9,8,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SCHREIBER Marc (SUI),OWENS Eric (USA),SCHREIBER Marc
World Table Tennis Championships Paris 2003,2003-05-19,HANASHIRO Hugo,TRAN De Cong,4,2,"5,11,13,12,11,11|11,7,11,14,6,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,HANASHIRO Hugo (BRA),TRAN De Cong (USA),HANASHIRO Hugo
World Table Tennis Championships Paris 2003,2003-05-19,SILVA Artur,TRAN De Cong,4,1,"7,11,11,14,11|11,9,5,12,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SILVA Artur (POR),TRAN De Cong (USA),SILVA Artur
World Table Tennis Championships Paris 2003,2003-05-19,HANASHIRO Hugo,SILVA Artur,4,3,"11,14,13,11,9,11,11|8,12,15,13,11,6,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,HANASHIRO Hugo (BRA),SILVA Artur (POR),HANASHIRO Hugo
World Table Tennis Championships Paris 2003,2003-05-19,AL-HAMMADI Hamad,ROP Darko,4,3,"11,11,8,6,11,11,11|6,9,11,11,9,13,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,AL-HAMMADI Hamad (QAT),ROP Darko (USA),AL-HAMMADI Hamad
World Table Tennis Championships Paris 2003,2003-05-19,ROP Darko,MUNOZ Guillermo,4,2,"9,11,10,17,11,11|11,9,12,15,8,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ROP Darko (USA),MUNOZ Guillermo (MEX),ROP Darko
World Table Tennis Championships Paris 2003,2003-05-19,AL-HAMMADI Hamad,MUNOZ Guillermo,4,2,"11,9,10,11,11,11|4,11,12,5,8,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,AL-HAMMADI Hamad (QAT),MUNOZ Guillermo (MEX),AL-HAMMADI Hamad
World Table Tennis Championships Paris 2003,2003-05-19,NADIM Ahmed,HAMAM Gdara,4,1,"9,11,12,11,11|11,8,10,7,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,NADIM Ahmed (EGY),HAMAM Gdara (TUN),NADIM Ahmed
World Table Tennis Championships Paris 2003,2003-05-19,LIU I-Teh,PINO Jonathan,4,0,"11,11,11,11|7,4,6,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LIU I-Teh (TPE),PINO Jonathan (VEN),LIU I-Teh
World Table Tennis Championships Paris 2003,2003-05-19,KELLER Raphael,PINO Jonathan,4,3,"11,11,3,10,9,11,18|7,6,11,12,11,5,16",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KELLER Raphael (SUI),PINO Jonathan (VEN),KELLER Raphael
World Table Tennis Championships Paris 2003,2003-05-19,LIU I-Teh,KELLER Raphael,4,3,"15,13,8,10,11,9,13|13,11,11,12,5,11,11",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LIU I-Teh (TPE),KELLER Raphael (SUI),LIU I-Teh
World Table Tennis Championships Paris 2003,2003-05-19,ALMAGAHWI Nabeel,AL-HAMMADI Hani,4,0,"11,11,11,11|6,4,7,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ALMAGAHWI Nabeel (KSA),AL-HAMMADI Hani (YEM),ALMAGAHWI Nabeel
World Table Tennis Championships Paris 2003,2003-05-19,VASILJEVS Sandijs,AL-MATARI Akran,4,0,"11,11,11,11|4,3,7,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,VASILJEVS Sandijs (LAT),AL-MATARI Akran (YEM),VASILJEVS Sandijs
World Table Tennis Championships Paris 2003,2003-05-19,SLATINSEK Uros,AL-MATARI Akran,4,0,"11,11,11,11|8,5,5,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SLATINSEK Uros (SLO),AL-MATARI Akran (YEM),SLATINSEK Uros
World Table Tennis Championships Paris 2003,2003-05-19,SLATINSEK Uros,VASILJEVS Sandijs,4,0,"11,11,11,11|7,8,6,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SLATINSEK Uros (SLO),VASILJEVS Sandijs (LAT),SLATINSEK Uros
World Table Tennis Championships Paris 2003,2003-05-19,KATKOV Ivan,AL-SABAHI Yasser,4,0,"11,11,11,11|8,1,3,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KATKOV Ivan (UKR),AL-SABAHI Yasser (YEM),KATKOV Ivan
World Table Tennis Championships Paris 2003,2003-05-19,SALAMANCA Juan,AL-SABAHI Yasser,4,0,"11,11,11,11|5,3,2,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SALAMANCA Juan (CHI),AL-SABAHI Yasser (YEM),SALAMANCA Juan
World Table Tennis Championships Paris 2003,2003-05-19,KATKOV Ivan,SALAMANCA Juan,4,0,"11,11,11,11|6,2,6,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KATKOV Ivan (UKR),SALAMANCA Juan (CHI),KATKOV Ivan
World Table Tennis Championships Paris 2003,2003-05-19,PAPAGEORGIOU Konstantinos,JONSSON Sigurdur,4,0,"11,11,11,11|3,4,2,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PAPAGEORGIOU Konstantinos (GRE),JONSSON Sigurdur (ISL),PAPAGEORGIOU Konstantinos
World Table Tennis Championships Paris 2003,2003-05-19,HUBBARD Andrew,JONSSON Sigurdur,4,0,"11,11,11,11|2,7,7,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,HUBBARD Andrew (NZL),JONSSON Sigurdur (ISL),HUBBARD Andrew
World Table Tennis Championships Paris 2003,2003-05-19,PAPAGEORGIOU Konstantinos,HUBBARD Andrew,4,3,"6,11,11,12,7,12,16|11,4,8,14,11,10,14",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PAPAGEORGIOU Konstantinos (GRE),HUBBARD Andrew (NZL),PAPAGEORGIOU Konstantinos
World Table Tennis Championships Paris 2003,2003-05-19,VAINULA Vallot,SILBERMAN Kfir,4,1,"14,13,11,10,11|12,11,5,12,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,VAINULA Vallot (EST),SILBERMAN Kfir (ISR),VAINULA Vallot
World Table Tennis Championships Paris 2003,2003-05-19,KASSAM Faazil,SILBERMAN Kfir,4,3,"11,9,11,4,11,9,11|5,11,6,11,7,11,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KASSAM Faazil (CAN),SILBERMAN Kfir (ISR),KASSAM Faazil
World Table Tennis Championships Paris 2003,2003-05-19,VAINULA Vallot,KASSAM Faazil,4,3,"4,11,11,11,7,10,12|11,6,5,9,11,12,10",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,VAINULA Vallot (EST),KASSAM Faazil (CAN),VAINULA Vallot
World Table Tennis Championships Paris 2003,2003-05-19,MORALES Augusto,ZEIMYS Kestutis,4,1,"2,11,11,12,11|11,5,7,10,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MORALES Augusto (CHI),ZEIMYS Kestutis (LTU),MORALES Augusto
World Table Tennis Championships Paris 2003,2003-05-19,ANDREOLI Fabio,ZEIMYS Kestutis,4,1,"11,11,11,7,11|7,6,4,11,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ANDREOLI Fabio (ITA),ZEIMYS Kestutis (LTU),ANDREOLI Fabio
World Table Tennis Championships Paris 2003,2003-05-19,ANDREOLI Fabio,MORALES Augusto,4,3,"9,11,11,10,5,11,11|11,9,9,12,11,9,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ANDREOLI Fabio (ITA),MORALES Augusto (CHI),ANDREOLI Fabio
World Table Tennis Championships Paris 2003,2003-05-19,CHUMAKOU Dmitry,AL-HARBI Khaled,4,1,"12,11,4,11,11|10,8,11,7,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CHUMAKOU Dmitry (BLR),AL-HARBI Khaled (KSA),CHUMAKOU Dmitry
World Table Tennis Championships Paris 2003,2003-05-19,PAPIC Juan,AL-HARBI Khaled,4,0,"11,11,11,11|4,3,5,0",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PAPIC Juan (CHI),AL-HARBI Khaled (KSA),PAPIC Juan
World Table Tennis Championships Paris 2003,2003-05-19,PAPIC Juan,CHUMAKOU Dmitry,4,2,"9,9,12,11,11,11|11,11,10,8,6,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PAPIC Juan (CHI),CHUMAKOU Dmitry (BLR),PAPIC Juan
