tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Magdeburg 2002,2002-10-17,LOGATZKAYA Tatyana/PAVLOVICH Veronika,NEMES Olga/SCHOPP Jie,3,1,"11,11,6,12|6,6,11,10",QR16,GRAND_SLAM,WD,1504,Qualification,LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR),NEMES Olga (ROU) / SCHOPP Jie (GER),LOGATZKAYA Tatyana
German Open Magdeburg 2002,2002-10-17,FADEEVA Oxana/MELNIK Galina,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,3,1,"11,11,7,11|8,3,11,8",QR16,GRAND_SLAM,WD,1504,Qualification,FADEEVA Oxana (RUS) / MELNIK Galina (RUS),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),FADEEVA Oxana
German Open Magdeburg 2002,2002-10-17,GUO Yue/LI Xiaoxia,BOROS Tamara/STEFF Mihaela,4,1,"14,11,5,11,11|12,4,11,7,9",R16,GRAND_SLAM,WD,1504,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),BOROS Tamara (CRO) / STEFF Mihaela (ROU),GUO Yue
German Open Magdeburg 2002,2002-10-17,FAN Ying/WANG Tingting,FUJINUMA Ai/HIURA Reiko,4,0,"11,11,11,15|5,4,4,13",R16,GRAND_SLAM,WD,1504,Main Draw,FAN Ying (CHN) / WANG Tingting (CHN),FUJINUMA Ai (JPN) / HIURA Reiko (JPN),FAN Ying
German Open Magdeburg 2002,2002-10-17,GUO Yue/LI Xiaoxia,HERCZIG Judit/LIU Jia,4,0,"11,11,11,11|8,6,7,6",SF,GRAND_SLAM,WD,1504,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),HERCZIG Judit (AUT) / LIU Jia (AUT),GUO Yue
German Open Magdeburg 2002,2002-10-17,LI Jia/NIU Jianfeng,FAN Ying/WANG Tingting,4,1,"11,11,12,11,11|7,6,14,4,9",SF,GRAND_SLAM,WD,1504,Main Draw,LI Jia (CHN) / NIU Jianfeng (CHN),FAN Ying (CHN) / WANG Tingting (CHN),LI Jia
German Open Magdeburg 2002,2002-10-17,LI Jia/NIU Jianfeng,GUO Yue/LI Xiaoxia,4,2,"11,11,11,6,7,11|4,5,6,11,11,7",F,GRAND_SLAM,WD,1504,Main Draw,LI Jia (CHN) / NIU Jianfeng (CHN),GUO Yue (CHN) / LI Xiaoxia (CHN),LI Jia
German Open Magdeburg 2002,2002-10-17,HERCZIG Judit/LIU Jia,BAKULA Andrea/PAOVIC Sandra,4,0,"11,11,11,11|2,6,4,7",R16,GRAND_SLAM,WD,1504,Main Draw,HERCZIG Judit (AUT) / LIU Jia (AUT),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),HERCZIG Judit
German Open Magdeburg 2002,2002-10-17,BAKULA Andrea/PAOVIC Sandra,BURGAR Spela/KASABOVA Asya,3,0,"11,11,12|4,6,10",QR32,GRAND_SLAM,WD,1504,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),BURGAR Spela (SLO) / KASABOVA Asya (BUL),BAKULA Andrea
German Open Magdeburg 2002,2002-10-17,BAKULA Andrea/PAOVIC Sandra,GLADIEUX Elisabeth/OPDENCAMP Karen,3,0,"11,11,11|6,3,6",QR16,GRAND_SLAM,WD,1504,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),GLADIEUX Elisabeth (FRA) / OPDENCAMP Karen (BEL),BAKULA Andrea
German Open Magdeburg 2002,2002-10-17,CECHOVA Dana/STRBIKOVA Renata,XU Yan/ZHANG Xueling,3,1,"8,11,11,12|11,4,9,10",QR64,GRAND_SLAM,WD,1504,Qualification,CECHOVA Dana (CZE) / STRBIKOVA Renata (CZE),XU Yan (SGP) / ZHANG Xueling (SGP),CECHOVA Dana
German Open Magdeburg 2002,2002-10-17,FADEEVA Oxana/MELNIK Galina,CECHOVA Dana/STRBIKOVA Renata,3,0,"11,11,11|7,7,8",QR32,GRAND_SLAM,WD,1504,Qualification,FADEEVA Oxana (RUS) / MELNIK Galina (RUS),CECHOVA Dana (CZE) / STRBIKOVA Renata (CZE),FADEEVA Oxana
German Open Magdeburg 2002,2002-10-17,FAZEKAS Maria/MOLNAR Zita,SILVESTRE Julia/TAMBORINI Aurelie,3,0,"11,11,16|3,8,14",QR64,GRAND_SLAM,WD,1504,Qualification,FAZEKAS Maria (HUN) / MOLNAR Zita (HUN),SILVESTRE Julia (FRA) / TAMBORINI Aurelie (FRA),FAZEKAS Maria
German Open Magdeburg 2002,2002-10-17,GOURIN Anne-Sophie/LEGAY Solene,CICHOCKA Magdalena/LUCZAKOWSKA Daria,3,0,"11,11,11|6,8,9",QR32,GRAND_SLAM,WD,1504,Qualification,GOURIN Anne-Sophie (FRA) / LEGAY Solene (FRA),CICHOCKA Magdalena (POL) / LUCZAKOWSKA Daria (POL),GOURIN Anne-Sophie
German Open Magdeburg 2002,2002-10-17,GUO Yue/LI Xiaoxia,GOURIN Anne-Sophie/LEGAY Solene,3,2,"10,8,11,11,11|12,11,5,6,5",QR16,GRAND_SLAM,WD,1504,Qualification,GUO Yue (CHN) / LI Xiaoxia (CHN),GOURIN Anne-Sophie (FRA) / LEGAY Solene (FRA),GUO Yue
German Open Magdeburg 2002,2002-10-17,ROHR Gaby/ROHR Meike,DOBESOVA Jana/VACENOVSKA Iveta,3,2,"6,6,12,11,13|11,11,10,5,11",QR64,GRAND_SLAM,WD,1504,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),DOBESOVA Jana (CZE) / VACENOVSKA Iveta (CZE),ROHR Gaby
German Open Magdeburg 2002,2002-10-17,GOBEL Jessica/LANG Kristin,ELLO Vivien/KERTAI Rita,3,2,"11,11,7,11,11|6,13,11,9,8",QR64,GRAND_SLAM,WD,1504,Qualification,GOBEL Jessica (GER) / LANG Kristin (GER),ELLO Vivien (HUN) / KERTAI Rita (HUN),GOBEL Jessica
German Open Magdeburg 2002,2002-10-17,GLADIEUX Elisabeth/OPDENCAMP Karen,SCHELD Alexandra/SCHNEIDER Katharina,3,1,"11,11,6,11|8,6,11,7",QR64,GRAND_SLAM,WD,1504,Qualification,GLADIEUX Elisabeth (FRA) / OPDENCAMP Karen (BEL),SCHELD Alexandra (GER) / SCHNEIDER Katharina (GER),GLADIEUX Elisabeth
German Open Magdeburg 2002,2002-10-17,GUO Yue/LI Xiaoxia,ROHR Gaby/ROHR Meike,3,1,"11,10,11,11|6,12,7,8",QR32,GRAND_SLAM,WD,1504,Qualification,GUO Yue (CHN) / LI Xiaoxia (CHN),ROHR Gaby (GER) / ROHR Meike (GER),GUO Yue
German Open Magdeburg 2002,2002-10-17,LI Jia/NIU Jianfeng,FAZEKAS Maria/MOLNAR Zita,4,0,"11,11,11,11|6,8,4,7",QF,GRAND_SLAM,WD,1504,Main Draw,LI Jia (CHN) / NIU Jianfeng (CHN),FAZEKAS Maria (HUN) / MOLNAR Zita (HUN),LI Jia
German Open Magdeburg 2002,2002-10-17,LOVAS Petra/POTA Georgina,DERMASTIJA Petra/HALAS Helena,3,1,"11,11,10,11|6,5,12,2",QR32,GRAND_SLAM,WD,1504,Qualification,LOVAS Petra (HUN) / POTA Georgina (HUN),DERMASTIJA Petra (SLO) / HALAS Helena (SLO),LOVAS Petra
German Open Magdeburg 2002,2002-10-17,FAZEKAS Maria/MOLNAR Zita,KRAMER Tanja/ROBERTSON Laura,3,2,"11,11,9,11,13|13,6,11,8,11",QR16,GRAND_SLAM,WD,1504,Qualification,FAZEKAS Maria (HUN) / MOLNAR Zita (HUN),KRAMER Tanja (GER) / ROBERTSON Laura (GER),FAZEKAS Maria
German Open Magdeburg 2002,2002-10-17,DING Yan/WANG Yu (YOB=1981),BOLLMEIER Nadine/URBAN Alexandra,3,0,"11,11,11|1,9,7",QR64,GRAND_SLAM,WD,1504,Qualification,DING Yan (ITA) / WANG Yu (YOB=1981) (ITA),BOLLMEIER Nadine (GER) / URBAN Alexandra (GER),DING Yan
German Open Magdeburg 2002,2002-10-17,GANINA Svetlana/PALINA Irina,NEGRISOLI Laura/STEFANOVA Nikoleta,3,0,"11,11,11|5,5,5",QR32,GRAND_SLAM,WD,1504,Qualification,GANINA Svetlana (RUS) / PALINA Irina (RUS),NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),GANINA Svetlana
German Open Magdeburg 2002,2002-10-17,BURGAR Spela/KASABOVA Asya,PETZNER Martina/SHABAN Zeina,3,2,"8,11,8,11,11|11,9,11,6,9",QR64,GRAND_SLAM,WD,1504,Qualification,BURGAR Spela (SLO) / KASABOVA Asya (BUL),PETZNER Martina (AUT) / SHABAN Zeina (JOR),BURGAR Spela
German Open Magdeburg 2002,2002-10-17,KISHIDA Satoko/UMEMURA Aya,LOVAS Petra/POTA Georgina,4,0,"11,11,11,12|8,7,8,10",R16,GRAND_SLAM,WD,1504,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),LOVAS Petra (HUN) / POTA Georgina (HUN),KISHIDA Satoko
German Open Magdeburg 2002,2002-10-17,HERCZIG Judit/LIU Jia,KISHIDA Satoko/UMEMURA Aya,4,2,"12,6,18,11,7,11|10,11,16,9,11,8",QF,GRAND_SLAM,WD,1504,Main Draw,HERCZIG Judit (AUT) / LIU Jia (AUT),KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),HERCZIG Judit
German Open Magdeburg 2002,2002-10-17,KONISHI An/OKAZAKI Keiko,GOBEL Jessica/LANG Kristin,3,1,"11,7,11,12|4,11,8,10",QR32,GRAND_SLAM,WD,1504,Qualification,KONISHI An (JPN) / OKAZAKI Keiko (JPN),GOBEL Jessica (GER) / LANG Kristin (GER),KONISHI An
German Open Magdeburg 2002,2002-10-17,BADESCU Otilia/ITO Midori,ERDELJI Silvija/IVANCAN Irene,3,2,"8,11,11,5,11|11,9,7,11,3",QR32,GRAND_SLAM,WD,1504,Qualification,BADESCU Otilia (ROU) / ITO Midori (JPN),ERDELJI Silvija (SRB) / IVANCAN Irene (GER),BADESCU Otilia
German Open Magdeburg 2002,2002-10-17,FAN Ying/WANG Tingting,KONISHI An/OKAZAKI Keiko,3,1,"11,11,5,11|7,7,11,4",QR16,GRAND_SLAM,WD,1504,Qualification,FAN Ying (CHN) / WANG Tingting (CHN),KONISHI An (JPN) / OKAZAKI Keiko (JPN),FAN Ying
German Open Magdeburg 2002,2002-10-17,LOVAS Petra/POTA Georgina,BADESCU Otilia/ITO Midori,3,0,"11,12,12|9,10,10",QR16,GRAND_SLAM,WD,1504,Qualification,LOVAS Petra (HUN) / POTA Georgina (HUN),BADESCU Otilia (ROU) / ITO Midori (JPN),LOVAS Petra
German Open Magdeburg 2002,2002-10-17,CICHOCKA Magdalena/LUCZAKOWSKA Daria,BUKA-EDEL Ekaterina/SMIRNOVA Natalia,3,1,"11,11,11,12|8,13,8,10",QR64,GRAND_SLAM,WD,1504,Qualification,CICHOCKA Magdalena (POL) / LUCZAKOWSKA Daria (POL),BUKA-EDEL Ekaterina (RUS) / SMIRNOVA Natalia (RUS),CICHOCKA Magdalena
German Open Magdeburg 2002,2002-10-17,GOROWSKA Magdalena/PILKA Marta,DIELISSEN Christine/HAAN Simone,3,0,"11,11,11|8,7,7",QR64,GRAND_SLAM,WD,1504,Qualification,GOROWSKA Magdalena (POL) / PILKA Marta (POL),DIELISSEN Christine (LUX) / HAAN Simone (LUX),GOROWSKA Magdalena
German Open Magdeburg 2002,2002-10-17,KRAMER Tanja/ROBERTSON Laura,GOROWSKA Magdalena/PILKA Marta,3,0,"11,12,11|1,10,6",QR32,GRAND_SLAM,WD,1504,Qualification,KRAMER Tanja (GER) / ROBERTSON Laura (GER),GOROWSKA Magdalena (POL) / PILKA Marta (POL),KRAMER Tanja
German Open Magdeburg 2002,2002-10-17,LI Jia/NIU Jianfeng,FADEEVA Oxana/MELNIK Galina,4,0,"11,11,11,12|3,7,4,10",R16,GRAND_SLAM,WD,1504,Main Draw,LI Jia (CHN) / NIU Jianfeng (CHN),FADEEVA Oxana (RUS) / MELNIK Galina (RUS),LI Jia
German Open Magdeburg 2002,2002-10-17,FAN Ying/WANG Tingting,GANINA Svetlana/PALINA Irina,4,2,"9,11,8,15,11,11|11,3,11,13,3,2",QF,GRAND_SLAM,WD,1504,Main Draw,FAN Ying (CHN) / WANG Tingting (CHN),GANINA Svetlana (RUS) / PALINA Irina (RUS),FAN Ying
German Open Magdeburg 2002,2002-10-17,GANINA Svetlana/PALINA Irina,PIETKIEWICZ Monika/STEFANSKA Kinga,3,0,"11,11,11|8,5,6",QR64,GRAND_SLAM,WD,1504,Qualification,GANINA Svetlana (RUS) / PALINA Irina (RUS),PIETKIEWICZ Monika (POL) / STEFANSKA Kinga (POL),GANINA Svetlana
German Open Magdeburg 2002,2002-10-17,GANINA Svetlana/PALINA Irina,ODOROVA Eva/DEMIENOVA Zuzana,3,2,"11,11,6,7,11|8,9,11,11,9",QR16,GRAND_SLAM,WD,1504,Qualification,GANINA Svetlana (RUS) / PALINA Irina (RUS),ODOROVA Eva (SVK) / DEMIENOVA Zuzana (SVK),GANINA Svetlana
German Open Magdeburg 2002,2002-10-17,JING Junhong/LI Jiawei,LOGATZKAYA Tatyana/PAVLOVICH Veronika,4,1,"11,11,11,11,11|7,13,7,7,9",R16,GRAND_SLAM,WD,1504,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR),JING Junhong
German Open Magdeburg 2002,2002-10-17,GUO Yue/LI Xiaoxia,JING Junhong/LI Jiawei,4,0,"14,11,12,11|12,4,10,9",QF,GRAND_SLAM,WD,1504,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),JING Junhong (SGP) / LI Jiawei (SGP),GUO Yue
German Open Magdeburg 2002,2002-10-17,NEMES Olga/SCHOPP Jie,POHAR Martina/TODOROVIC Biljana,3,0,"11,11,11|5,7,6",QR32,GRAND_SLAM,WD,1504,Qualification,NEMES Olga (ROU) / SCHOPP Jie (GER),POHAR Martina (SLO) / TODOROVIC Biljana (SLO),NEMES Olga
German Open Magdeburg 2002,2002-10-17,POHAR Martina/TODOROVIC Biljana,GAJIC Jelena/GOLIC Biljana,3,0,"13,11,11|11,3,8",QR64,GRAND_SLAM,WD,1504,Qualification,POHAR Martina (SLO) / TODOROVIC Biljana (SLO),GAJIC Jelena (SRB) / GOLIC Biljana (SRB),POHAR Martina
German Open Magdeburg 2002,2002-10-17,ODOROVA Eva/DEMIENOVA Zuzana,COSTES Agathe/MIE Anne-Claire,3,0,"11,11,15|9,7,13",QR32,GRAND_SLAM,WD,1504,Qualification,ODOROVA Eva (SVK) / DEMIENOVA Zuzana (SVK),COSTES Agathe (FRA) / MIE Anne-Claire (FRA),ODOROVA Eva
German Open Magdeburg 2002,2002-10-17,FAN Ying/WANG Tingting,JONSSON Carina/OLSSON Marie,3,0,"11,11,11|8,5,6",QR32,GRAND_SLAM,WD,1504,Qualification,FAN Ying (CHN) / WANG Tingting (CHN),JONSSON Carina (SWE) / OLSSON Marie (SWE),FAN Ying
German Open Magdeburg 2002,2002-10-17,JONSSON Carina/OLSSON Marie,GAO Jun/PING Whitney,3,1,"9,11,11,11|11,6,4,8",QR64,GRAND_SLAM,WD,1504,Qualification,JONSSON Carina (SWE) / OLSSON Marie (SWE),GAO Jun (USA) / PING Whitney (USA),JONSSON Carina
German Open Magdeburg 2002,2002-10-17,ERDELJI Silvija/IVANCAN Irene,DAUNTON Bethan/RATHER Jasna,3,1,"11,11,7,13|7,3,11,11",QR64,GRAND_SLAM,WD,1504,Qualification,ERDELJI Silvija (SRB) / IVANCAN Irene (GER),DAUNTON Bethan (WAL) / RATHER Jasna (USA),ERDELJI Silvija
