tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
St. Petersburg Open 2005,2005-11-03,BERTIN Christophe/BOBILLIER Loic,HABESOHN Mathias/SIMONER Christoph,4,0,"11,11,12,12|7,8,10,10",R16,GRAND_SLAM,MD,1757,Main Draw,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT)
St. Petersburg Open 2005,2005-11-03,GORAK Daniel/WANG Zengyi,BERTIN Christophe/BOBILLIER Loic,4,2,"11,11,6,11,7,13|4,6,11,4,11,11",QF,GRAND_SLAM,MD,1757,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
St. Petersburg Open 2005,2005-11-03,BAYRAMPOUR ARALLO Mohammad/CABESTANY Cedrik,FILENKO Oleg/MELNIK Valery,3,0,"11,11,11|3,4,6",QR64,GRAND_SLAM,MD,1757,Qualification,BAYRAMPOUR ARALLO Mohammad (IRI) / CABESTANY Cedrik (FRA),FILENKO Oleg (UKR) / MELNIK Valery (UKR)
St. Petersburg Open 2005,2005-11-03,JAPEC Tomislav/ZUBCIC Tomislav,BAYRAMPOUR ARALLO Mohammad/CABESTANY Cedrik,3,1,"11,11,12,11|7,3,14,6",QR32,GRAND_SLAM,MD,1757,Qualification,JAPEC Tomislav (CRO) / ZUBCIC Tomislav (CRO),BAYRAMPOUR ARALLO Mohammad (IRI) / CABESTANY Cedrik (FRA)
St. Petersburg Open 2005,2005-11-03,ELENSKY Gregory/LO Dany,MEHTA Pathik/SAHA Subhajit,3,1,"2,11,11,11|11,7,2,3",QR32,GRAND_SLAM,MD,1757,Qualification,ELENSKY Gregory (ISR) / LO Dany (FRA),MEHTA Pathik (IND) / SAHA Subhajit (IND)
St. Petersburg Open 2005,2005-11-03,ELENSKY Gregory/LO Dany,JAKAB Janos/ZOMBORI David,3,1,"11,11,9,11|6,5,11,6",QR16,GRAND_SLAM,MD,1757,Qualification,ELENSKY Gregory (ISR) / LO Dany (FRA),JAKAB Janos (HUN) / ZOMBORI David (HUN)
St. Petersburg Open 2005,2005-11-03,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,PRIMORAC Zoran/TOSIC Roko,4,2,"11,11,10,11,5,11|9,8,12,3,11,7",R16,GRAND_SLAM,MD,1757,Main Draw,GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO)
St. Petersburg Open 2005,2005-11-03,FRANZ Peter/KREANGA Kalinikos,ANDRIANOV Sergei/SHMYREV Maxim,4,0,"11,11,11,11|9,6,5,9",R16,GRAND_SLAM,MD,1757,Main Draw,FRANZ Peter (GER) / KREANGA Kalinikos (GRE),ANDRIANOV Sergei (RUS) / SHMYREV Maxim (RUS)
St. Petersburg Open 2005,2005-11-03,FRANZ Peter/KREANGA Kalinikos,SMIRNOV Alexey/TAN Ruiwu,4,1,"15,11,10,12,11|13,8,12,10,6",QF,GRAND_SLAM,MD,1757,Main Draw,FRANZ Peter (GER) / KREANGA Kalinikos (GRE),SMIRNOV Alexey (RUS) / TAN Ruiwu (CRO)
St. Petersburg Open 2005,2005-11-03,LINDNER Adam/VARGA Zoltan,FILICHEV Vitaly/STETSENKO Alexander,3,0,"11,11,11|9,6,3",QR64,GRAND_SLAM,MD,1757,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),FILICHEV Vitaly (RUS) / STETSENKO Alexander (RUS)
St. Petersburg Open 2005,2005-11-03,DEMETER Lehel/MOLNAR Krisztian,SHEVCHENKO Semen/UTOCHKIN Artem,3,1,"11,10,11,11|6,12,6,6",QR64,GRAND_SLAM,MD,1757,Qualification,DEMETER Lehel (HUN) / MOLNAR Krisztian (HUN),SHEVCHENKO Semen (RUS) / UTOCHKIN Artem (RUS)
St. Petersburg Open 2005,2005-11-03,LINDNER Adam/VARGA Zoltan,ASAMOAH Cyprian/HAKANSSON Fredrik,3,1,"9,12,11,11|11,10,9,5",QR32,GRAND_SLAM,MD,1757,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),ASAMOAH Cyprian (SWE) / HAKANSSON Fredrik (SWE)
St. Petersburg Open 2005,2005-11-03,PISTEJ Lubomir/SEREDA Peter,DEMETER Lehel/MOLNAR Krisztian,3,0,"11,11,11|8,5,9",QR32,GRAND_SLAM,MD,1757,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),DEMETER Lehel (HUN) / MOLNAR Krisztian (HUN)
St. Petersburg Open 2005,2005-11-03,ACHANTA Sharath/ROY Soumyadeep,KAUCKY Petr/URBANEK Jan,3,1,"12,11,3,11|10,1,11,9",QR64,GRAND_SLAM,MD,1757,Qualification,ACHANTA Sharath (IND) / ROY Soumyadeep (IND),KAUCKY Petr (CZE) / URBANEK Jan (CZE)
St. Petersburg Open 2005,2005-11-03,MEHTA Pathik/SAHA Subhajit,PEREK Jakub/SUCH Bartosz,3,2,"9,11,11,3,11|11,5,9,11,9",QR64,GRAND_SLAM,MD,1757,Qualification,MEHTA Pathik (IND) / SAHA Subhajit (IND),PEREK Jakub (POL) / SUCH Bartosz (POL)
St. Petersburg Open 2005,2005-11-03,ACHANTA Sharath/ROY Soumyadeep,PETRUKHIN Evgeny/REGENTOV Evgenii,3,0,"11,11,11|9,7,8",QR32,GRAND_SLAM,MD,1757,Qualification,ACHANTA Sharath (IND) / ROY Soumyadeep (IND),PETRUKHIN Evgeny (RUS) / REGENTOV Evgenii (RUS)
St. Petersburg Open 2005,2005-11-03,CHUMAKOU Dmitry/KUCHUK Aleksandr,AHADI Mehran/AKHLAGHPASAND Mohammadreza,3,1,"9,11,11,11|11,6,6,5",QR64,GRAND_SLAM,MD,1757,Qualification,CHUMAKOU Dmitry (BLR) / KUCHUK Aleksandr (BLR),AHADI Mehran (IRI) / AKHLAGHPASAND Mohammadreza (USA)
St. Petersburg Open 2005,2005-11-03,GORAK Daniel/WANG Zengyi,FAZEKAS Peter/PAZSY Ferenc,4,3,"7,16,11,8,14,6,11|11,14,3,11,12,11,6",R16,GRAND_SLAM,MD,1757,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN)
St. Petersburg Open 2005,2005-11-03,KARAKASEVIC Aleksandar/SCHLAGER Werner,GORAK Daniel/WANG Zengyi,4,1,"10,11,11,11,12|12,4,5,5,10",SF,GRAND_SLAM,MD,1757,Main Draw,KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT),GORAK Daniel (POL) / WANG Zengyi (POL)
St. Petersburg Open 2005,2005-11-03,GORAK Daniel/WANG Zengyi,AXELQVIST Johan/SVENSSON Robert,3,1,"2,11,11,11|11,7,5,3",QR32,GRAND_SLAM,MD,1757,Qualification,GORAK Daniel (POL) / WANG Zengyi (POL),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE)
St. Petersburg Open 2005,2005-11-03,LIVENTSOV Alexey/RUBTSOV Igor,CHUMAKOU Dmitry/KUCHUK Aleksandr,4,0,"13,11,11,12|11,8,7,10",R16,GRAND_SLAM,MD,1757,Main Draw,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),CHUMAKOU Dmitry (BLR) / KUCHUK Aleksandr (BLR)
St. Petersburg Open 2005,2005-11-03,KARAKASEVIC Aleksandar/SCHLAGER Werner,GAVRILOV Denis/SKACHKOV Kirill,4,0,"11,12,11,11|7,10,7,3",R16,GRAND_SLAM,MD,1757,Main Draw,KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT),GAVRILOV Denis (RUS) / SKACHKOV Kirill (RUS)
St. Petersburg Open 2005,2005-11-03,KARAKASEVIC Aleksandar/SCHLAGER Werner,LIVENTSOV Alexey/RUBTSOV Igor,4,1,"12,8,11,11,11|10,11,7,7,6",QF,GRAND_SLAM,MD,1757,Main Draw,KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS)
St. Petersburg Open 2005,2005-11-03,PETRUKHIN Evgeny/REGENTOV Evgenii,JOVER Sebastien/PHUNG Armand,3,1,"9,11,15,13|11,5,13,11",QR64,GRAND_SLAM,MD,1757,Qualification,PETRUKHIN Evgeny (RUS) / REGENTOV Evgenii (RUS),JOVER Sebastien (FRA) / PHUNG Armand (FRA)
St. Petersburg Open 2005,2005-11-03,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,GLADYSHEV Mikhail/VINOKUROV Aleksandr,3,1,"11,11,11,14|8,8,13,12",QR64,GRAND_SLAM,MD,1757,Qualification,GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),GLADYSHEV Mikhail (RUS) / VINOKUROV Aleksandr (RUS)
St. Petersburg Open 2005,2005-11-03,RYZHOV Juri/TIAPKIN Sergei,BUBA Ondrej/DEMEK Tomas,3,1,"11,10,12,11|3,12,10,1",QR64,GRAND_SLAM,MD,1757,Qualification,RYZHOV Juri (RUS) / TIAPKIN Sergei (RUS),BUBA Ondrej (CZE) / DEMEK Tomas (CZE)
St. Petersburg Open 2005,2005-11-03,BUROV Viacheslav/LAKEEV Vasily,GAVLAS Antonin/ZLAMAL Jaromir,3,0,"11,11,11|7,6,8",QR64,GRAND_SLAM,MD,1757,Qualification,BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS),GAVLAS Antonin (CZE) / ZLAMAL Jaromir (CZE)
St. Petersburg Open 2005,2005-11-03,RYZHOV Juri/TIAPKIN Sergei,DESPRES Rodolphe/OLLIVIER Brice,3,1,"11,11,7,11|9,2,11,8",QR32,GRAND_SLAM,MD,1757,Qualification,RYZHOV Juri (RUS) / TIAPKIN Sergei (RUS),DESPRES Rodolphe (FRA) / OLLIVIER Brice (FRA)
St. Petersburg Open 2005,2005-11-03,GAVRILOV Denis/SKACHKOV Kirill,PISTEJ Lubomir/SEREDA Peter,3,0,"13,17,11|11,15,7",QR16,GRAND_SLAM,MD,1757,Qualification,GAVRILOV Denis (RUS) / SKACHKOV Kirill (RUS),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK)
St. Petersburg Open 2005,2005-11-03,JAKAB Janos/ZOMBORI David,GASYMOV Elcin/GUMAN Martin,3,0,"11,11,11|4,7,5",QR64,GRAND_SLAM,MD,1757,Qualification,JAKAB Janos (HUN) / ZOMBORI David (HUN),GASYMOV Elcin (SVK) / GUMAN Martin (SVK)
St. Petersburg Open 2005,2005-11-03,CHMIEL Pawel/STEPHENSEN Gudmundur,KATKOV Ivan/SARMATOV Alexei,3,2,"15,11,7,7,12|13,8,11,11,10",QR64,GRAND_SLAM,MD,1757,Qualification,CHMIEL Pawel (POL) / STEPHENSEN Gudmundur (ISL),KATKOV Ivan (UKR) / SARMATOV Alexei (UKR)
St. Petersburg Open 2005,2005-11-03,GRACHEV Andrei/SARGSYAN Davit,SOKOLOVSKIJ Sergej/TUZHYLIN Olexandr,3,1,"11,11,10,13|6,5,12,11",QR64,GRAND_SLAM,MD,1757,Qualification,GRACHEV Andrei (RUS) / SARGSYAN Davit (ARM),SOKOLOVSKIJ Sergej (UKR) / TUZHYLIN Olexandr (UKR)
St. Petersburg Open 2005,2005-11-03,ANDRIANOV Sergei/SHMYREV Maxim,ASHIHMIN Volodymyr/GINKEL Sergyi,3,0,"11,11,11|4,3,3",QR64,GRAND_SLAM,MD,1757,Qualification,ANDRIANOV Sergei (RUS) / SHMYREV Maxim (RUS),ASHIHMIN Volodymyr (UKR) / GINKEL Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,GOLOVANOV Stanislav/TACHALOV Anton,3,0,"11,11,12|8,6,10",QR64,GRAND_SLAM,MD,1757,Qualification,DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),GOLOVANOV Stanislav (BUL) / TACHALOV Anton (RUS)
St. Petersburg Open 2005,2005-11-03,GAVRILOV Denis/SKACHKOV Kirill,KALACHEVSKYI Denys/PAVLINA Sergyi,3,0,"12,11,12|10,9,10",QR64,GRAND_SLAM,MD,1757,Qualification,GAVRILOV Denis (RUS) / SKACHKOV Kirill (RUS),KALACHEVSKYI Denys (UKR) / PAVLINA Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,CHUMAKOU Dmitry/KUCHUK Aleksandr,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,1,"11,13,11,11|6,15,7,8",QR32,GRAND_SLAM,MD,1757,Qualification,CHUMAKOU Dmitry (BLR) / KUCHUK Aleksandr (BLR),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR)
St. Petersburg Open 2005,2005-11-03,LIEVSHYN Vitaliy/PRYSHCHEPA Ievgen,BUROV Viacheslav/LAKEEV Vasily,3,2,"8,11,4,11,11|11,8,11,5,6",QR32,GRAND_SLAM,MD,1757,Qualification,LIEVSHYN Vitaliy (UKR) / PRYSHCHEPA Ievgen (UKR),BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS)
St. Petersburg Open 2005,2005-11-03,GORAK Daniel/WANG Zengyi,LIEVSHYN Vitaliy/PRYSHCHEPA Ievgen,3,0,"11,11,11|2,6,3",QR16,GRAND_SLAM,MD,1757,Qualification,GORAK Daniel (POL) / WANG Zengyi (POL),LIEVSHYN Vitaliy (UKR) / PRYSHCHEPA Ievgen (UKR)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina/TIKHOMIROVA Anna,LI Qiangbing/PETZNER Martina,3,1,"11,11,11,11|8,3,13,7",QR16,GRAND_SLAM,WD,1757,Qualification,KOTIKHINA Irina (RUS) / TIKHOMIROVA Anna (RUS),LI Qiangbing (AUT) / PETZNER Martina (AUT)
St. Petersburg Open 2005,2005-11-03,HEINE Veronika/LIU Jia,KULAGINA Tatjana/VORONOVA Anastasia,4,2,"11,12,8,11,7,11|5,10,11,8,11,6",R16,GRAND_SLAM,WD,1757,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),KULAGINA Tatjana (RUS) / VORONOVA Anastasia (RUS)
St. Petersburg Open 2005,2005-11-03,HEINE Veronika/LIU Jia,ROHR Gaby/ROHR Meike,4,1,"11,11,9,11,11|6,6,11,7,6",QF,GRAND_SLAM,WD,1757,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),ROHR Gaby (GER) / ROHR Meike (GER)
St. Petersburg Open 2005,2005-11-03,PAVLOVICH Veronika/PAVLOVICH Viktoria,HEINE Veronika/LIU Jia,4,0,"14,11,11,11|12,2,9,4",SF,GRAND_SLAM,WD,1757,Main Draw,PAVLOVICH Veronika (BLR) / PAVLOVICH Viktoria (BLR),HEINE Veronika (AUT) / LIU Jia (AUT)
St. Petersburg Open 2005,2005-11-03,KIRITSA Liudmila/LOSOSOVSKAYA Olga,ERDELJI Anamaria/KOSTROMINA Tatyana (1973),3,0,"11,11,11|8,5,9",QR32,GRAND_SLAM,WD,1757,Qualification,KIRITSA Liudmila (RUS) / LOSOSOVSKAYA Olga (RUS),ERDELJI Anamaria (SRB) / KOSTROMINA Tatyana (1973) (BLR)
St. Petersburg Open 2005,2005-11-03,MOLNAR Zita/PERGEL Szandra,BARTOSOVA Hana/HARABASZOVA Lenka,3,1,"11,11,5,12|2,9,11,10",QR32,GRAND_SLAM,WD,1757,Qualification,MOLNAR Zita (HUN) / PERGEL Szandra (HUN),BARTOSOVA Hana (CZE) / HARABASZOVA Lenka (CZE)
St. Petersburg Open 2005,2005-11-03,ROHR Gaby/ROHR Meike,XIAN Yifang/GOURIN Anne-Sophie,3,2,"11,6,11,5,11|3,11,6,11,8",QR32,GRAND_SLAM,WD,1757,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),XIAN Yifang (FRA) / GOURIN Anne-Sophie (FRA)
St. Petersburg Open 2005,2005-11-03,CAHOREAU Nathalie/COULIBALY Dieniouma,ANDREEVA Liidia/SMIRNOVA Maria,3,2,"9,11,6,11,12|11,4,11,1,10",QR32,GRAND_SLAM,WD,1757,Qualification,CAHOREAU Nathalie (FRA) / COULIBALY Dieniouma (FRA),ANDREEVA Liidia (EST) / SMIRNOVA Maria (EST)
St. Petersburg Open 2005,2005-11-03,MISIKONYTE Lina/PETUKHOVA Evgeniya,CAHOREAU Nathalie/COULIBALY Dieniouma,3,0,"11,11,15|6,9,13",QR16,GRAND_SLAM,WD,1757,Qualification,MISIKONYTE Lina (LTU) / PETUKHOVA Evgeniya (RUS),CAHOREAU Nathalie (FRA) / COULIBALY Dieniouma (FRA)
St. Petersburg Open 2005,2005-11-03,ROHR Gaby/ROHR Meike,KERTAI Rita/LOVAS Petra,4,0,"11,11,11,11|7,9,5,4",R16,GRAND_SLAM,WD,1757,Main Draw,ROHR Gaby (GER) / ROHR Meike (GER),KERTAI Rita (HUN) / LOVAS Petra (HUN)
St. Petersburg Open 2005,2005-11-03,PAVLOVICH Veronika/PAVLOVICH Viktoria,IVANCAN Irene/ROBERTSON Laura,4,3,"9,11,7,11,5,13,11|11,1,11,5,11,11,7",R16,GRAND_SLAM,WD,1757,Main Draw,PAVLOVICH Veronika (BLR) / PAVLOVICH Viktoria (BLR),IVANCAN Irene (GER) / ROBERTSON Laura (GER)
St. Petersburg Open 2005,2005-11-03,IVANCAN Irene/ROBERTSON Laura,AMBRUS Timea/LI Bin,3,1,"11,5,12,11|4,11,10,5",QR16,GRAND_SLAM,WD,1757,Qualification,IVANCAN Irene (GER) / ROBERTSON Laura (GER),AMBRUS Timea (HUN) / LI Bin (HUN)
St. Petersburg Open 2005,2005-11-03,POTA Georgina/TOTH Krisztina,KOTIKHINA Irina/TIKHOMIROVA Anna,4,1,"12,8,11,11,11|10,11,8,7,2",R16,GRAND_SLAM,WD,1757,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),KOTIKHINA Irina (RUS) / TIKHOMIROVA Anna (RUS)
St. Petersburg Open 2005,2005-11-03,POTA Georgina/TOTH Krisztina,STRBIKOVA Renata/VACENOVSKA Iveta,4,1,"6,11,11,12,11|11,1,4,10,8",QF,GRAND_SLAM,WD,1757,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE)
St. Petersburg Open 2005,2005-11-03,POTA Georgina/TOTH Krisztina,FADEEVA Oxana/KREKINA Svetlana,4,0,"11,11,11,11|4,9,5,4",SF,GRAND_SLAM,WD,1757,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),FADEEVA Oxana (RUS) / KREKINA Svetlana (RUS)
St. Petersburg Open 2005,2005-11-03,POTA Georgina/TOTH Krisztina,PAVLOVICH Veronika/PAVLOVICH Viktoria,4,1,"11,11,9,11,11|9,8,11,4,7",F,GRAND_SLAM,WD,1757,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),PAVLOVICH Veronika (BLR) / PAVLOVICH Viktoria (BLR)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina/TIKHOMIROVA Anna,DAS Mouma/GHATAK Poulomi,3,1,"11,9,11,11|5,11,6,6",QR32,GRAND_SLAM,WD,1757,Qualification,KOTIKHINA Irina (RUS) / TIKHOMIROVA Anna (RUS),DAS Mouma (IND) / GHATAK Poulomi (IND)
St. Petersburg Open 2005,2005-11-03,ISHIZUKA Miwako/ONO Shiho,FETUKHINA Margarita/ISAEVA Anna,3,2,"11,11,11,11,11|6,13,5,13,7",QR32,GRAND_SLAM,WD,1757,Qualification,ISHIZUKA Miwako (JPN) / ONO Shiho (JPN),FETUKHINA Margarita (RUS) / ISAEVA Anna (RUS)
St. Petersburg Open 2005,2005-11-03,ISHIZUKA Miwako/ONO Shiho,MARKOVA Ekaterina/KUZMINA Elena,3,1,"11,7,11,11|4,11,6,4",QR16,GRAND_SLAM,WD,1757,Qualification,ISHIZUKA Miwako (JPN) / ONO Shiho (JPN),MARKOVA Ekaterina (RUS) / KUZMINA Elena (RUS)
St. Petersburg Open 2005,2005-11-03,ROHR Gaby/ROHR Meike,ISHIGAKI Yuka/TERUI Moemi,3,1,"11,8,11,11|7,11,6,6",QR16,GRAND_SLAM,WD,1757,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),ISHIGAKI Yuka (JPN) / TERUI Moemi (JPN)
St. Petersburg Open 2005,2005-11-03,MISIKONYTE Lina/PETUKHOVA Evgeniya,CICHOCKA Magdalena/XU Jie (1982),3,0,"12,11,11|10,8,6",QR32,GRAND_SLAM,WD,1757,Qualification,MISIKONYTE Lina (LTU) / PETUKHOVA Evgeniya (RUS),CICHOCKA Magdalena (POL) / XU Jie (1982) (POL)
St. Petersburg Open 2005,2005-11-03,MARKOVA Ekaterina/KUZMINA Elena,GRUNDISCH Carole/NECULA Iulia,3,1,"17,11,11,11|15,6,13,8",QR32,GRAND_SLAM,WD,1757,Qualification,MARKOVA Ekaterina (RUS) / KUZMINA Elena (RUS),GRUNDISCH Carole (FRA) / NECULA Iulia (ROU)
St. Petersburg Open 2005,2005-11-03,KULAGINA Tatjana/VORONOVA Anastasia,KARAGODINA Inna/PRIVALOVA Alexandra,3,1,"11,6,11,11|8,11,7,6",QR32,GRAND_SLAM,WD,1757,Qualification,KULAGINA Tatjana (RUS) / VORONOVA Anastasia (RUS),KARAGODINA Inna (BLR) / PRIVALOVA Alexandra (BLR)
St. Petersburg Open 2005,2005-11-03,ISHIGAKI Yuka/TERUI Moemi,LEMESHEVSKAYA Valeriya/SHAVYRINA Marina,3,0,"11,11,14|6,4,12",QR32,GRAND_SLAM,WD,1757,Qualification,ISHIGAKI Yuka (JPN) / TERUI Moemi (JPN),LEMESHEVSKAYA Valeriya (RUS) / SHAVYRINA Marina (RUS)
St. Petersburg Open 2005,2005-11-03,KULAGINA Tatjana/VORONOVA Anastasia,KIRITSA Liudmila/LOSOSOVSKAYA Olga,3,2,"8,11,11,10,11|11,9,6,12,9",QR16,GRAND_SLAM,WD,1757,Qualification,KULAGINA Tatjana (RUS) / VORONOVA Anastasia (RUS),KIRITSA Liudmila (RUS) / LOSOSOVSKAYA Olga (RUS)
St. Petersburg Open 2005,2005-11-03,PROKHOROVA Yulia/DOLGIKH Maria,PASKAUSKIENE Ruta/ODOROVA Eva,3,0,"11,12,12|6,10,10",QR16,GRAND_SLAM,WD,1757,Qualification,PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS),PASKAUSKIENE Ruta (LTU) / ODOROVA Eva (SVK)
St. Petersburg Open 2005,2005-11-03,MOLNAR Zita/PERGEL Szandra,ABRAMOVA Natalia/AKHMETOVA Liubov,3,0,"11,12,11|3,10,6",QR16,GRAND_SLAM,WD,1757,Qualification,MOLNAR Zita (HUN) / PERGEL Szandra (HUN),ABRAMOVA Natalia (RUS) / AKHMETOVA Liubov (RUS)
St. Petersburg Open 2005,2005-11-03,STRBIKOVA Renata/VACENOVSKA Iveta,MISIKONYTE Lina/PETUKHOVA Evgeniya,4,1,"11,11,9,11,12|8,7,11,9,10",R16,GRAND_SLAM,WD,1757,Main Draw,STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),MISIKONYTE Lina (LTU) / PETUKHOVA Evgeniya (RUS)
St. Petersburg Open 2005,2005-11-03,FADEEVA Oxana/KREKINA Svetlana,ISHIZUKA Miwako/ONO Shiho,4,0,"11,11,11,11|5,2,9,5",R16,GRAND_SLAM,WD,1757,Main Draw,FADEEVA Oxana (RUS) / KREKINA Svetlana (RUS),ISHIZUKA Miwako (JPN) / ONO Shiho (JPN)
St. Petersburg Open 2005,2005-11-03,PROKHOROVA Yulia/DOLGIKH Maria,LANG Kristin/SCHALL Elke,4,2,"12,11,11,8,8,11|10,3,9,11,11,7",R16,GRAND_SLAM,WD,1757,Main Draw,PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS),LANG Kristin (GER) / SCHALL Elke (GER)
St. Petersburg Open 2005,2005-11-03,GANINA Svetlana/PALINA Irina,MOLNAR Zita/PERGEL Szandra,4,0,"11,11,11,11|6,7,5,6",R16,GRAND_SLAM,WD,1757,Main Draw,GANINA Svetlana (RUS) / PALINA Irina (RUS),MOLNAR Zita (HUN) / PERGEL Szandra (HUN)
St. Petersburg Open 2005,2005-11-03,FADEEVA Oxana/KREKINA Svetlana,PROKHOROVA Yulia/DOLGIKH Maria,4,0,"11,11,11,11|7,5,8,9",QF,GRAND_SLAM,WD,1757,Main Draw,FADEEVA Oxana (RUS) / KREKINA Svetlana (RUS),PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS)
St. Petersburg Open 2005,2005-11-03,PAVLOVICH Veronika/PAVLOVICH Viktoria,GANINA Svetlana/PALINA Irina,4,2,"6,10,11,11,11,11|11,12,8,6,7,6",QF,GRAND_SLAM,WD,1757,Main Draw,PAVLOVICH Veronika (BLR) / PAVLOVICH Viktoria (BLR),GANINA Svetlana (RUS) / PALINA Irina (RUS)
