tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GERALDO Joao,TOGAMI Shunsuke,4,1,"11,10,11,11,11|7,12,7,6,7",R32,OLYMPICS,MS,2245,Main Draw,GERALDO Joao (POR),TOGAMI Shunsuke (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,AKKUZU Can,SKACHKOV Kirill,4,1,"11,13,11,7,11|1,11,5,11,6",R32,OLYMPICS,MS,2245,Main Draw,AKKUZU Can (FRA),SKACHKOV Kirill (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LIND Anders,MAJOROS Bence,4,1,"11,11,6,11,11|5,6,11,7,6",R32,OLYMPICS,MS,2245,Main Draw,MAJOROS Bence (HUN),LIND Anders (DEN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MINO Alberto,MORIZONO Masataka,4,2,"11,4,11,11,5,11|5,11,8,6,11,9",R32,OLYMPICS,MS,2245,Main Draw,MINO Alberto (ECU),MORIZONO Masataka (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BOBOCICA Mihai,CHEN Chien-An,4,3,"8,11,6,11,11,11,11|11,13,11,8,9,7,9",R32,OLYMPICS,MS,2245,Main Draw,CHEN Chien-An (TPE),BOBOCICA Mihai (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,OLAH Benedek,PISTEJ Lubomir,4,1,"13,11,8,11,11|11,6,11,7,8",R32,OLYMPICS,MS,2245,Main Draw,PISTEJ Lubomir (SVK),OLAH Benedek (FIN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEVENKO Andreas,ISHIY Vitor,4,1,"12,11,5,11,14|10,6,11,3,12",R32,OLYMPICS,MS,2245,Main Draw,ISHIY Vitor (BRA),LEVENKO Andreas (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,QIU Dang,GARDOS Robert,4,3,"3,11,6,12,9,13,12|11,5,11,10,11,11,10",R32,OLYMPICS,MS,2245,Main Draw,QIU Dang (GER),GARDOS Robert (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir,TOGAMI Shunsuke,3,2,"8,13,11,3,12|11,11,9,11,10",F,OLYMPICS,U21MS,2245,Main Draw,SIDORENKO Vladimir (RUS),TOGAMI Shunsuke (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIOMI Maki,TRIGOLOS Daria,3,1,"11,11,10,11|4,3,12,3",F,OLYMPICS,U21WS,2245,Main Draw,SHIOMI Maki (JPN),TRIGOLOS Daria (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KARAKASEVIC Aleksandar/LUPULESKU Izabela,ISHIY Vitor/TAKAHASHI Bruna,3,1,"11,11,5,11|7,9,11,3",QF,OLYMPICS,XD,2245,Main Draw,KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,WEBER Lionel/MORET Rachel,3,2,"11,11,3,11,11|13,5,11,6,7",QF,OLYMPICS,XD,2245,Main Draw,TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),WEBER Lionel (SUI) / MORET Rachel (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FLORE Tristan/GASNIER Laura,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"11,11,12|3,9,10",QF,OLYMPICS,XD,2245,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEBESSON Emmanuel/YUAN Jia Nan,PISTEJ Lubomir/VARADY Barbora,3,1,"12,11,8,11|10,8,11,4",QF,OLYMPICS,XD,2245,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ODO Satsuki/SHIBATA Saki,DVORAK Galia/ZHANG Sofia-Xuan,3,1,"11,10,11,11|6,12,4,3",QF,OLYMPICS,WD,2245,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),DVORAK Galia (ESP) / ZHANG Sofia-Xuan (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HASHIMOTO Honoka/SATO Hitomi,LOEUILLETTE Stephanie/YUAN Jia Nan,3,0,"11,11,11|8,8,7",QF,OLYMPICS,WD,2245,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),LOEUILLETTE Stephanie (FRA) / YUAN Jia Nan (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DIAZ Adriana/DIAZ Melanie,CHEN Szu-Yu/CHENG Hsien-Tzu,3,0,"0,0,0|0,0,0",QF,OLYMPICS,WD,2245,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PARANANG Orawan/SAWETTABUT Suthasini,NOSKOVA Yana/VOROBEVA Olga,3,0,"0,0,0|0,0,0",QF,OLYMPICS,WD,2245,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),NOSKOVA Yana (RUS) / VOROBEVA Olga (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CARVALHO Diogo/GERALDO Joao,ISMAILOV Sadi/IVONIN Denis,3,0,"11,11,11|8,6,7",QF,OLYMPICS,MD,2245,Main Draw,CARVALHO Diogo (POR) / GERALDO Joao (POR),ISMAILOV Sadi (RUS) / IVONIN Denis (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KARAKASEVIC Aleksandar/PISTEJ Lubomir,FENG Yi-Hsin/LI Hsin-Yang,3,0,"11,11,11|6,1,9",QF,OLYMPICS,MD,2245,Main Draw,KARAKASEVIC Aleksandar (SRB) / PISTEJ Lubomir (SVK),FENG Yi-Hsin (TPE) / LI Hsin-Yang (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BAEK Kwangil/PARK Chan-Hyeok,SIDORENKO Vladimir/SKACHKOV Kirill,3,2,"11,8,11,10,11|9,11,9,12,8",QF,OLYMPICS,MD,2245,Main Draw,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ECSEKI Nandor/POLANSKY Tomas,MARTINKO Jiri/PUTUNTICA Andrei,3,0,"0,0,0|0,0,0",QF,OLYMPICS,MD,2245,Main Draw,ECSEKI Nandor (HUN) / POLANSKY Tomas (CZE),MARTINKO Jiri (CZE) / PUTUNTICA Andrei (MDA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISHIKAWA Kasumi,YANG Xiaoxin,4,2,"18,11,9,8,11,11|16,9,11,11,8,4",R16,OLYMPICS,WS,2245,Main Draw,ISHIKAWA Kasumi (JPN),YANG Xiaoxin (MON)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,EERLAND Britt,BATRA Manika,4,0,"11,11,11,12|5,9,4,10",R16,OLYMPICS,WS,2245,Main Draw,EERLAND Britt (NED),BATRA Manika (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KOMWONG Nanthana,DODEAN Daniela,4,2,"11,11,8,11,11,11|13,7,11,9,9,7",R16,OLYMPICS,WS,2245,Main Draw,KOMWONG Nanthana (THA),DODEAN Daniela (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KATO Miyu,GASNIER Laura,4,0,"11,12,13,11|2,10,11,7",R16,OLYMPICS,WS,2245,Main Draw,GASNIER Laura (FRA),KATO Miyu (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHENG Hsien-Tzu,VIVARELLI Debora,4,0,"11,12,11,13|8,10,6,11",R16,OLYMPICS,WS,2245,Main Draw,VIVARELLI Debora (ITA),CHENG Hsien-Tzu (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SAWETTABUT Suthasini,VARADY Barbora,4,3,"7,11,8,11,6,11,11|11,6,11,8,11,2,7",R16,OLYMPICS,WS,2245,Main Draw,VARADY Barbora (SVK),SAWETTABUT Suthasini (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIBATA Saki,HASHIMOTO Honoka,4,0,"11,11,11,11|6,2,8,9",R16,OLYMPICS,WS,2245,Main Draw,SHIBATA Saki (JPN),HASHIMOTO Honoka (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHAN Xiaona,SATO Hitomi,4,0,"11,11,11,11|5,9,1,5",R16,OLYMPICS,WS,2245,Main Draw,SHAN Xiaona (GER),SATO Hitomi (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PRYSHCHEPA Ievgen,APOLONIA Tiago,4,3,"7,11,11,14,11,8,11|11,6,4,16,5,11,9",R16,OLYMPICS,MS,2245,Main Draw,PRYSHCHEPA Ievgen (UKR),APOLONIA Tiago (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZHMUDENKO Yaroslav,ASSAR Omar,4,3,"11,11,5,7,11,6,11|7,4,11,11,7,11,9",R16,OLYMPICS,MS,2245,Main Draw,ASSAR Omar (EGY),ZHMUDENKO Yaroslav (UKR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin,UDA Yukiya,4,1,"11,13,3,11,11|6,11,11,7,6",R16,OLYMPICS,MS,2245,Main Draw,UDA Yukiya (JPN),FENG Yi-Hsin (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEBESSON Emmanuel,AKKUZU Can,4,1,"12,15,11,11,11|10,17,3,9,4",R16,OLYMPICS,MS,2245,Main Draw,LEBESSON Emmanuel (FRA),AKKUZU Can (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GERALDO Joao,OLAH Benedek,4,1,"15,12,4,11,11|13,10,11,8,2",R16,OLYMPICS,MS,2245,Main Draw,OLAH Benedek (FIN),GERALDO Joao (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DRINKHALL Paul,BOBOCICA Mihai,4,3,"11,11,9,11,10,8,11|8,2,11,7,12,11,9",R16,OLYMPICS,MS,2245,Main Draw,BOBOCICA Mihai (ITA),DRINKHALL Paul (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LIND Anders,MINO Alberto,4,3,"5,11,11,13,9,11,11|11,4,8,15,11,4,7",R16,OLYMPICS,MS,2245,Main Draw,LIND Anders (DEN),MINO Alberto (ECU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,QIU Dang,LEVENKO Andreas,4,3,"11,10,7,10,11,12,11|4,12,11,12,3,10,7",R16,OLYMPICS,MS,2245,Main Draw,LEVENKO Andreas (AUT),QIU Dang (GER)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FLORE Tristan/GASNIER Laura,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,3,0,"11,11,11|8,8,6",SF,OLYMPICS,XD,2245,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEBESSON Emmanuel/YUAN Jia Nan,KARAKASEVIC Aleksandar/LUPULESKU Izabela,3,1,"11,4,11,11|4,11,7,7",SF,OLYMPICS,XD,2245,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PARANANG Orawan/SAWETTABUT Suthasini,DIAZ Adriana/DIAZ Melanie,3,1,"13,11,11,11|15,4,6,7",SF,OLYMPICS,WD,2245,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),DIAZ Adriana (PUR) / DIAZ Melanie (PUR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ODO Satsuki/SHIBATA Saki,HASHIMOTO Honoka/SATO Hitomi,3,0,"11,11,11|9,2,6",SF,OLYMPICS,WD,2245,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CARVALHO Diogo/GERALDO Joao,ECSEKI Nandor/POLANSKY Tomas,3,0,"13,11,11|11,9,8",SF,OLYMPICS,MD,2245,Main Draw,CARVALHO Diogo (POR) / GERALDO Joao (POR),ECSEKI Nandor (HUN) / POLANSKY Tomas (CZE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BAEK Kwangil/PARK Chan-Hyeok,KARAKASEVIC Aleksandar/PISTEJ Lubomir,3,1,"11,11,11,11|5,13,9,6",SF,OLYMPICS,MD,2245,Main Draw,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),KARAKASEVIC Aleksandar (SRB) / PISTEJ Lubomir (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISHIKAWA Kasumi,EERLAND Britt,4,1,"8,11,11,13,13|11,6,5,11,11",QF,OLYMPICS,WS,2245,Main Draw,ISHIKAWA Kasumi (JPN),EERLAND Britt (NED)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KATO Miyu,KOMWONG Nanthana,4,0,"11,11,11,11|3,6,5,8",QF,OLYMPICS,WS,2245,Main Draw,KOMWONG Nanthana (THA),KATO Miyu (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LIND Anders,LEBESSON Emmanuel,4,0,"13,11,11,11|11,8,4,5",QF,OLYMPICS,MS,2245,Main Draw,LEBESSON Emmanuel (FRA),LIND Anders (DEN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PRYSHCHEPA Ievgen,ZHMUDENKO Yaroslav,4,0,"11,12,11,11|9,10,4,6",QF,OLYMPICS,MS,2245,Main Draw,ZHMUDENKO Yaroslav (UKR),PRYSHCHEPA Ievgen (UKR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIBATA Saki,SHAN Xiaona,4,1,"11,11,11,9,11|8,8,7,11,6",QF,OLYMPICS,WS,2245,Main Draw,SHIBATA Saki (JPN),SHAN Xiaona (GER)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHENG Hsien-Tzu,SAWETTABUT Suthasini,4,2,"11,12,12,8,1,11|8,10,10,11,11,6",QF,OLYMPICS,WS,2245,Main Draw,CHENG Hsien-Tzu (TPE),SAWETTABUT Suthasini (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GERALDO Joao,FENG Yi-Hsin,4,0,"11,11,16,11|8,7,14,8",QF,OLYMPICS,MS,2245,Main Draw,FENG Yi-Hsin (TPE),GERALDO Joao (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,QIU Dang,DRINKHALL Paul,4,2,"11,8,11,5,11,11|9,11,7,11,6,9",QF,OLYMPICS,MS,2245,Main Draw,DRINKHALL Paul (ENG),QIU Dang (GER)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEBESSON Emmanuel/YUAN Jia Nan,FLORE Tristan/GASNIER Laura,3,0,"12,11,11|10,7,3",F,OLYMPICS,XD,2245,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),FLORE Tristan (FRA) / GASNIER Laura (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISHIKAWA Kasumi,KATO Miyu,4,2,"5,3,11,11,11,11|11,11,7,6,6,8",SF,OLYMPICS,WS,2245,Main Draw,ISHIKAWA Kasumi (JPN),KATO Miyu (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,QIU Dang,LIND Anders,4,3,"8,11,4,13,11,11,12|11,5,11,15,2,6,10",SF,OLYMPICS,MS,2245,Main Draw,LIND Anders (DEN),QIU Dang (GER)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIBATA Saki,CHENG Hsien-Tzu,4,1,"11,11,5,11,14|8,7,11,5,12",SF,OLYMPICS,WS,2245,Main Draw,CHENG Hsien-Tzu (TPE),SHIBATA Saki (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PRYSHCHEPA Ievgen,GERALDO Joao,4,3,"7,12,11,5,14,6,11|11,10,2,11,12,11,5",SF,OLYMPICS,MS,2245,Main Draw,PRYSHCHEPA Ievgen (UKR),GERALDO Joao (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ODO Satsuki/SHIBATA Saki,PARANANG Orawan/SAWETTABUT Suthasini,3,0,"11,11,11|5,4,8",F,OLYMPICS,WD,2245,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CARVALHO Diogo/GERALDO Joao,BAEK Kwangil/PARK Chan-Hyeok,3,1,"12,11,6,11|10,4,11,5",F,OLYMPICS,MD,2245,Main Draw,CARVALHO Diogo (POR) / GERALDO Joao (POR),BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISHIKAWA Kasumi,SHIBATA Saki,4,0,"11,11,12,11|6,3,10,9",F,OLYMPICS,WS,2245,Main Draw,ISHIKAWA Kasumi (JPN),SHIBATA Saki (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,QIU Dang,PRYSHCHEPA Ievgen,4,3,"11,5,11,11,9,8,11|7,11,7,5,11,11,8",F,OLYMPICS,MS,2245,Main Draw,PRYSHCHEPA Ievgen (UKR),QIU Dang (GER)
