tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CNUDDE Florian,KONECNY Tomas,4,3,"7,11,3,13,11,8,11|11,8,11,11,8,11,9",R64,OLYMPICS,MS,2041,Main Draw,KONECNY Tomas (CZE),CNUDDE Florian (BEL),CNUDDE Florian
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Shuainan,LAMBIET Florent,4,1,"11,11,11,7,11|6,8,9,11,6",R64,OLYMPICS,MS,2041,Main Draw,CHEN Shuainan (ITA),LAMBIET Florent (BEL),CHEN Shuainan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PLATONOV Pavel,ZHANG Kai,4,2,"6,11,11,9,11,12|11,5,6,11,5,10",R64,OLYMPICS,MS,2041,Main Draw,PLATONOV Pavel (BLR),ZHANG Kai (USA),PLATONOV Pavel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARK Chan-Hyeok,NG Pak Nam,4,1,"11,9,11,11,11|5,11,9,9,2",R64,OLYMPICS,MS,2041,Main Draw,PARK Chan-Hyeok (KOR),NG Pak Nam (HKG),PARK Chan-Hyeok
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIUTRIUMOV Aleksandr,ALTO Gaston,4,2,"11,13,11,4,9,11|8,11,8,11,11,8",R64,OLYMPICS,MS,2041,Main Draw,ALTO Gaston (ARG),TIUTRIUMOV Aleksandr (RUS),TIUTRIUMOV Aleksandr
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CIFUENTES Horacio,TAI Ming-Wei,4,1,"11,11,11,11,11|6,5,13,8,3",R64,OLYMPICS,MS,2041,Main Draw,TAI Ming-Wei (TPE),CIFUENTES Horacio (ARG),CIFUENTES Horacio
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GIONIS Panagiotis,FENG Yi-Hsin,4,0,"11,11,11,11|9,5,8,5",R64,OLYMPICS,MS,2041,Main Draw,GIONIS Panagiotis (GRE),FENG Yi-Hsin (TPE),GIONIS Panagiotis
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DYJAS Jakub,SGOUROPOULOS Ioannis,4,2,"4,11,11,10,14,15|11,3,4,12,12,13",R64,OLYMPICS,MS,2041,Main Draw,DYJAS Jakub (POL),SGOUROPOULOS Ioannis (GRE),DYJAS Jakub
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YU Heyi,MADRID Marcos,4,3,"11,11,12,5,11,6,11|6,7,14,11,5,11,6",R64,OLYMPICS,MS,2041,Main Draw,YU Heyi (CHN),MADRID Marcos (MEX),YU Heyi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,JARVIS Tom,THAKKAR Manav,4,3,"11,7,11,12,11,7,11|5,11,6,14,6,11,9",R64,OLYMPICS,MS,2041,Main Draw,THAKKAR Manav (IND),JARVIS Tom (ENG),JARVIS Tom
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,AHMADIAN Amin,WISUTMAYTHANGKOON Supanut,4,0,"11,11,11,11|9,8,8,6",R64,OLYMPICS,MS,2041,Main Draw,AHMADIAN Amin (IRI),WISUTMAYTHANGKOON Supanut (THA),AHMADIAN Amin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,OLAH Benedek,SHETTY Sanil,4,1,"11,11,4,11,11|9,8,11,9,7",R64,OLYMPICS,MS,2041,Main Draw,OLAH Benedek (FIN),SHETTY Sanil (IND),OLAH Benedek
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIO Nicholas,GOMEZ Gustavo,4,2,"11,8,9,11,12,11|8,11,11,7,10,6",R64,OLYMPICS,MS,2041,Main Draw,TIO Nicholas (USA),GOMEZ Gustavo (CHI),TIO Nicholas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KULCZYCKI Samuel,GONZALEZ Daniel,4,1,"5,11,11,11,11|11,9,4,8,5",R64,OLYMPICS,MS,2041,Main Draw,GONZALEZ Daniel (PUR),KULCZYCKI Samuel (POL),KULCZYCKI Samuel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TANAKA Yuta,MLADENOVIC Luka,4,1,"11,9,14,11,11|5,11,12,6,8",R64,OLYMPICS,MS,2041,Main Draw,MLADENOVIC Luka (LUX),TANAKA Yuta (JPN),TANAKA Yuta
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHINOZUKA Hiroto,AGUIRRE Marcelo,4,2,"15,7,9,11,13,11|13,11,11,9,11,5",R64,OLYMPICS,MS,2041,Main Draw,AGUIRRE Marcelo (PAR),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PANG Koen,ECSEKI Nandor,4,1,"4,11,11,11,11|11,8,3,8,6",R64,OLYMPICS,MS,2041,Main Draw,PANG Koen (SGP),ECSEKI Nandor (HUN),PANG Koen
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Haidong,GADIEV Vildan,4,0,"11,11,12,11|7,3,10,3",R64,OLYMPICS,MS,2041,Main Draw,GADIEV Vildan (RUS),XU Haidong (CHN),XU Haidong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PLETEA Cristian,KOTOWSKI Tomasz,4,2,"12,10,11,7,11,11|10,12,9,11,5,7",R64,OLYMPICS,MS,2041,Main Draw,PLETEA Cristian (ROU),KOTOWSKI Tomasz (POL),PLETEA Cristian
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,AFANADOR Brian,4,0,"11,11,11,11|6,5,4,1",R64,OLYMPICS,MS,2041,Main Draw,XIANG Peng (CHN),AFANADOR Brian (PUR),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LAM Siu Hang,TANIGAKI Yuma,4,2,"11,9,11,4,11,11|8,11,9,11,8,6",R64,OLYMPICS,MS,2041,Main Draw,LAM Siu Hang (HKG),TANIGAKI Yuma (JPN),LAM Siu Hang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MONTEIRO Thiago,MARTINKO Jiri,4,3,"8,13,12,13,6,11,11|11,15,10,11,11,9,6",R64,OLYMPICS,MS,2041,Main Draw,MARTINKO Jiri (CZE),MONTEIRO Thiago (BRA),MONTEIRO Thiago
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BAEK Kwangil,ALLEGRO Martin,4,2,"11,6,11,11,6,11|5,11,6,3,11,5",R64,OLYMPICS,MS,2041,Main Draw,ALLEGRO Martin (BEL),BAEK Kwangil (KOR),BAEK Kwangil
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ISMAILOV Sadi,WEBER Lionel,4,1,"11,11,12,11,11|9,3,14,4,4",R64,OLYMPICS,MS,2041,Main Draw,ISMAILOV Sadi (RUS),WEBER Lionel (SUI),ISMAILOV Sadi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,RASSENFOSSE Adrien,MUTTI Leonardo,4,2,"12,11,3,7,11,11|10,8,11,11,9,7",R64,OLYMPICS,MS,2041,Main Draw,MUTTI Leonardo (ITA),RASSENFOSSE Adrien (BEL),RASSENFOSSE Adrien
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SONE Kakeru,KHANIN Aleksandr,4,2,"13,11,11,9,10,11|11,4,8,11,12,4",R64,OLYMPICS,MS,2041,Main Draw,SONE Kakeru (JPN),KHANIN Aleksandr (BLR),SONE Kakeru
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DEVOS Laurens,MAJOROS Bence,4,3,"11,7,11,6,11,7,12|4,11,6,11,8,11,10",R64,OLYMPICS,MS,2041,Main Draw,MAJOROS Bence (HUN),DEVOS Laurens (BEL),DEVOS Laurens
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOKOTANI Jo,LAKATOS Tamas,4,3,"11,10,11,11,10,5,11|5,12,8,5,12,11,8",R64,OLYMPICS,MS,2041,Main Draw,YOKOTANI Jo (JPN),LAKATOS Tamas (HUN),YOKOTANI Jo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LANDRIEU Andrea,KONSTANTINOPOULOS Giorgos,4,1,"11,11,11,10,11|8,6,5,12,6",R64,OLYMPICS,MS,2041,Main Draw,LANDRIEU Andrea (FRA),KONSTANTINOPOULOS Giorgos (GRE),LANDRIEU Andrea
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Yingbin,KOU Lei,4,2,"11,3,14,11,14,11|8,11,16,8,12,4",R64,OLYMPICS,MS,2041,Main Draw,XU Yingbin (CHN),KOU Lei (UKR),XU Yingbin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin,KULCZYCKI Samuel,3,0,"11,15,11|9,13,6",SF,OLYMPICS,U21MS,2041,Main Draw,BERTRAND Irvin (FRA),KULCZYCKI Samuel (POL),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,QI Fei,SHIOMI Maki,3,1,"6,12,11,13|11,10,9,11",SF,OLYMPICS,U21WS,2041,Main Draw,QI Fei (CHN),SHIOMI Maki (JPN),QI Fei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,TAI Ming-Wei,3,0,"11,11,11|2,5,5",SF,OLYMPICS,U21MS,2041,Main Draw,TAI Ming-Wei (TPE),XIANG Peng (CHN),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man,BERGAND Filippa,3,0,"11,11,15|5,4,13",SF,OLYMPICS,U21WS,2041,Main Draw,KUAI Man (CHN),BERGAND Filippa (SWE),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi/ZHANG Qiang,CHOI Hyojoo/LEE Zion,3,1,"10,11,11,11|12,4,6,9",R16,OLYMPICS,WD,2041,Main Draw,FAN Siqi (CHN) / ZHANG Qiang (CHN),CHOI Hyojoo (KOR) / LEE Zion (KOR),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BAJOR Natalia/GRZYBOWSKA-FRANC Katarzyna,GRIGELOVA Natalia/KUKULKOVA Tatiana,3,2,"9,8,11,12,11|11,11,6,10,8",R16,OLYMPICS,WD,2041,Main Draw,BAJOR Natalia (POL) / GRZYBOWSKA-FRANC Katarzyna (POL),GRIGELOVA Natalia (SVK) / KUKULKOVA Tatiana (SVK),BAJOR Natalia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARANANG Orawan/SAWETTABUT Suthasini,ARGUELLES Camila/CODINA Ana,3,0,"11,11,11|5,6,5",R16,OLYMPICS,WD,2041,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),ARGUELLES Camila (ARG) / CODINA Ana (ARG),PARANANG Orawan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CIOBANU Irina/DIACONU Adina,MIKHAILOVA Polina/NOSKOVA Yana,3,0,"0,0,0|0,0,0",R16,OLYMPICS,WD,2041,Main Draw,CIOBANU Irina (ROU) / DIACONU Adina (ROU),MIKHAILOVA Polina (RUS) / NOSKOVA Yana (RUS),CIOBANU Irina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HASHIMOTO Honoka/SHIOMI Maki,GUISNEL Oceane/MIGOT Marie,3,0,"11,11,11|3,3,5",R16,OLYMPICS,WD,2041,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),GUISNEL Oceane (FRA) / MIGOT Marie (FRA),HASHIMOTO Honoka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LOEUILLETTE Stephanie/ZARIF Audrey,BLASKOVA Zdena/PETROVOVA Nikita,3,0,"11,11,11|9,3,3",R16,OLYMPICS,WD,2041,Main Draw,LOEUILLETTE Stephanie (FRA) / ZARIF Audrey (FRA),BLASKOVA Zdena (CZE) / PETROVOVA Nikita (CZE),LOEUILLETTE Stephanie
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ODO Satsuki/SHIBATA Saki,SIM Hyunju/YOO Eunchong,3,2,"9,11,11,9,11|11,5,9,11,8",R16,OLYMPICS,WD,2041,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),SIM Hyunju (KOR) / YOO Eunchong (KOR),ODO Satsuki
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Eunhye/SHIN Yubin,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,0,"11,11,11|5,9,6",R16,OLYMPICS,WD,2041,Main Draw,LEE Eunhye (KOR) / SHIN Yubin (KOR),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR),LEE Eunhye
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DYJAS Jakub/GORAK Daniel,SHINOZUKA Hiroto/SONE Kakeru,3,2,"8,11,11,7,11|11,6,7,11,9",R16,OLYMPICS,MD,2041,Main Draw,DYJAS Jakub (POL) / GORAK Daniel (POL),SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),DYJAS Jakub
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin/DE NODREST Leo,CAO Wei/XU Yingbin,3,2,"11,10,4,13,11|9,12,11,11,6",R16,OLYMPICS,MD,2041,Main Draw,BERTRAND Irvin (FRA) / DE NODREST Leo (FRA),CAO Wei (CHN) / XU Yingbin (CHN),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHETTY Sanil/THAKKAR Manav,CHEN Alexander/SERDAROGLU David,3,2,"7,11,11,6,11|11,8,6,11,3",R16,OLYMPICS,MD,2041,Main Draw,SHETTY Sanil (IND) / THAKKAR Manav (IND),CHEN Alexander (AUT) / SERDAROGLU David (AUT),SHETTY Sanil
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALTO Gaston/CIFUENTES Horacio,CHUA Josh/PANG Koen,3,2,"12,5,11,10,11|10,11,5,12,6",R16,OLYMPICS,MD,2041,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),CHUA Josh (SGP) / PANG Koen (SGP),ALTO Gaston
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ECSEKI Nandor/LAKATOS Tamas,PINTO Daniele/ROSSI Carlo,3,0,"11,11,12|8,8,10",R16,OLYMPICS,MD,2041,Main Draw,ECSEKI Nandor (HUN) / LAKATOS Tamas (HUN),PINTO Daniele (ITA) / ROSSI Carlo (ITA),ECSEKI Nandor
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALLEGRO Martin/LAMBIET Florent,REMBERT Bastien/ROLLAND Jules,3,0,"11,11,12|6,7,10",R16,OLYMPICS,MD,2041,Main Draw,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),REMBERT Bastien (FRA) / ROLLAND Jules (FRA),ALLEGRO Martin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,NAUMI Alex/OLAH Benedek,3,1,"9,11,11,11|11,8,8,8",R16,OLYMPICS,MD,2041,Main Draw,TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA),NAUMI Alex (FIN) / OLAH Benedek (FIN),TANVIRIYAVECHAKUL Padasak
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUBIK Maciej/KULCZYCKI Samuel,LAM Siu Hang/NG Pak Nam,3,0,"11,11,12|6,8,10",R16,OLYMPICS,MD,2041,Main Draw,KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),LAM Siu Hang (HKG) / NG Pak Nam (HKG),KUBIK Maciej
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BAJOR Natalia,VERMAAS Kim,4,0,"11,11,12,11|8,6,10,9",R32,OLYMPICS,WS,2041,Main Draw,BAJOR Natalia (POL),VERMAAS Kim (NED),BAJOR Natalia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi,DODEAN Daniela,4,1,"9,11,11,11,11|11,7,8,7,7",R32,OLYMPICS,WS,2041,Main Draw,DODEAN Daniela (ROU),FAN Siqi (CHN),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HAYATA Hina,LI Xiang,4,0,"11,13,12,11|3,11,10,3",R32,OLYMPICS,WS,2041,Main Draw,LI Xiang (ITA),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MORET Rachel,HO Tin-Tin,4,3,"6,8,6,11,11,11,12|11,11,11,5,5,4,10",R32,OLYMPICS,WS,2041,Main Draw,MORET Rachel (SUI),HO Tin-Tin (ENG),MORET Rachel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ODO Satsuki,LEE Wan-Hsuan,4,0,"12,11,11,11|10,8,7,1",R32,OLYMPICS,WS,2041,Main Draw,ODO Satsuki (JPN),LEE Wan-Hsuan (TPE),ODO Satsuki
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Qiang,ZARIF Audrey,4,1,"11,11,11,8,11|7,7,9,11,6",R32,OLYMPICS,WS,2041,Main Draw,ZHANG Qiang (CHN),ZARIF Audrey (FRA),ZHANG Qiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,VIVARELLI Debora,POTA Georgina,4,1,"11,11,12,3,11|6,9,10,11,6",R32,OLYMPICS,WS,2041,Main Draw,POTA Georgina (HUN),VIVARELLI Debora (ITA),VIVARELLI Debora
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHOI Hyojoo,SHIOMI Maki,4,2,"11,4,8,11,12,11|5,11,11,6,10,9",R32,OLYMPICS,WS,2041,Main Draw,CHOI Hyojoo (KOR),SHIOMI Maki (JPN),CHOI Hyojoo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YANG Ha Eun,HARAC Ece,4,0,"11,15,11,11|8,13,8,4",R32,OLYMPICS,WS,2041,Main Draw,YANG Ha Eun (KOR),HARAC Ece (TUR),YANG Ha Eun
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HE Zhuojia,TAILAKOVA Mariia,4,0,"12,11,13,11|10,7,11,3",R32,OLYMPICS,WS,2041,Main Draw,HE Zhuojia (CHN),TAILAKOVA Mariia (RUS),HE Zhuojia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DYJAS Jakub,TIO Nicholas,4,0,"11,11,13,11|6,5,11,8",R32,OLYMPICS,MS,2041,Main Draw,DYJAS Jakub (POL),TIO Nicholas (USA),DYJAS Jakub
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YANG Xiaoxin,KUAI Man,4,1,"8,11,11,11,11|11,9,8,8,9",R32,OLYMPICS,WS,2041,Main Draw,KUAI Man (CHN),YANG Xiaoxin (MON),YANG Xiaoxin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Zion,MA Wenting,4,2,"11,4,11,11,12,14|13,11,8,8,10,12",R32,OLYMPICS,WS,2041,Main Draw,LEE Zion (KOR),MA Wenting (NOR),LEE Zion
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CIOBANU Irina,LEE Eunhye,4,3,"11,11,11,8,8,9,11|7,4,9,11,11,11,6",R32,OLYMPICS,WS,2041,Main Draw,LEE Eunhye (KOR),CIOBANU Irina (ROU),CIOBANU Irina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HASHIMOTO Honoka,ZHANG Sofia-Xuan,4,0,"11,11,11,11|5,4,6,6",R32,OLYMPICS,WS,2041,Main Draw,ZHANG Sofia-Xuan (ESP),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHIN Yubin,ALTINKAYA Sibel,4,1,"11,11,8,11,11|5,2,11,9,2",R32,OLYMPICS,WS,2041,Main Draw,ALTINKAYA Sibel (TUR),SHIN Yubin (KOR),SHIN Yubin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Yi,DIACONU Adina,4,0,"11,11,11,11|4,6,3,6",R32,OLYMPICS,WS,2041,Main Draw,CHEN Yi (CHN),DIACONU Adina (ROU),CHEN Yi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,JARVIS Tom,AHMADIAN Amin,4,1,"11,13,11,7,11|2,11,3,11,7",R32,OLYMPICS,MS,2041,Main Draw,JARVIS Tom (ENG),AHMADIAN Amin (IRI),JARVIS Tom
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CIFUENTES Horacio,TIUTRIUMOV Aleksandr,4,1,"12,9,11,11,11|10,11,8,5,9",R32,OLYMPICS,MS,2041,Main Draw,TIUTRIUMOV Aleksandr (RUS),CIFUENTES Horacio (ARG),CIFUENTES Horacio
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARK Chan-Hyeok,PLATONOV Pavel,4,1,"11,11,3,11,13|7,9,11,5,11",R32,OLYMPICS,MS,2041,Main Draw,PLATONOV Pavel (BLR),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Shuainan,CNUDDE Florian,4,0,"12,11,11,11|10,7,9,4",R32,OLYMPICS,MS,2041,Main Draw,CNUDDE Florian (BEL),CHEN Shuainan (ITA),CHEN Shuainan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GIONIS Panagiotis,RANEFUR Elias,4,0,"11,11,11,11|6,9,3,6",R32,OLYMPICS,MS,2041,Main Draw,GIONIS Panagiotis (GRE),RANEFUR Elias (SWE),GIONIS Panagiotis
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BADOWSKI Marek,OLAH Benedek,4,1,"11,9,11,11,11|7,11,8,8,4",R32,OLYMPICS,MS,2041,Main Draw,OLAH Benedek (FIN),BADOWSKI Marek (POL),BADOWSKI Marek
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KULCZYCKI Samuel,YU Heyi,4,3,"8,2,4,11,12,11,11|11,11,11,9,10,7,8",R32,OLYMPICS,MS,2041,Main Draw,KULCZYCKI Samuel (POL),YU Heyi (CHN),KULCZYCKI Samuel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,RASSENFOSSE Adrien,4,1,"11,10,11,11,11|8,12,3,6,7",R32,OLYMPICS,MS,2041,Main Draw,RASSENFOSSE Adrien (BEL),XIANG Peng (CHN),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PLETEA Cristian,ISMAILOV Sadi,4,2,"11,11,9,11,5,11|3,6,11,6,11,7",R32,OLYMPICS,MS,2041,Main Draw,PLETEA Cristian (ROU),ISMAILOV Sadi (RUS),PLETEA Cristian
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MONTEIRO Thiago,LAM Siu Hang,4,1,"11,11,5,11,11|7,5,11,8,8",R32,OLYMPICS,MS,2041,Main Draw,LAM Siu Hang (HKG),MONTEIRO Thiago (BRA),MONTEIRO Thiago
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SONE Kakeru,BAEK Kwangil,4,0,"11,13,11,12|8,11,3,10",R32,OLYMPICS,MS,2041,Main Draw,BAEK Kwangil (KOR),SONE Kakeru (JPN),SONE Kakeru
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Haidong,TANAKA Yuta,4,1,"8,12,11,11,12|11,10,2,9,10",R32,OLYMPICS,MS,2041,Main Draw,XU Haidong (CHN),TANAKA Yuta (JPN),XU Haidong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHINOZUKA Hiroto,PANG Koen,4,2,"11,11,8,7,11,11|9,8,11,11,9,7",R32,OLYMPICS,MS,2041,Main Draw,SHINOZUKA Hiroto (JPN),PANG Koen (SGP),SHINOZUKA Hiroto
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOKOTANI Jo,DEVOS Laurens,4,3,"11,7,11,10,11,11,11|13,11,8,12,2,7,5",R32,OLYMPICS,MS,2041,Main Draw,DEVOS Laurens (BEL),YOKOTANI Jo (JPN),YOKOTANI Jo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Yingbin,LANDRIEU Andrea,4,1,"11,11,13,6,11|5,6,11,11,6",R32,OLYMPICS,MS,2041,Main Draw,LANDRIEU Andrea (FRA),XU Yingbin (CHN),XU Yingbin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,BERTRAND Irvin,3,1,"11,13,7,11|6,11,11,1",F,OLYMPICS,U21MS,2041,Main Draw,XIANG Peng (CHN),BERTRAND Irvin (FRA),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man,QI Fei,3,0,"11,13,11|7,11,9",F,OLYMPICS,U21WS,2041,Main Draw,QI Fei (CHN),KUAI Man (CHN),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi/ZHANG Qiang,BAJOR Natalia/GRZYBOWSKA-FRANC Katarzyna,3,1,"11,9,11,11|4,11,4,9",QF,OLYMPICS,WD,2041,Main Draw,FAN Siqi (CHN) / ZHANG Qiang (CHN),BAJOR Natalia (POL) / GRZYBOWSKA-FRANC Katarzyna (POL),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARANANG Orawan/SAWETTABUT Suthasini,CIOBANU Irina/DIACONU Adina,3,2,"5,11,5,11,11|11,9,11,7,4",QF,OLYMPICS,WD,2041,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),CIOBANU Irina (ROU) / DIACONU Adina (ROU),PARANANG Orawan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HASHIMOTO Honoka/SHIOMI Maki,LOEUILLETTE Stephanie/ZARIF Audrey,3,0,"11,11,11|6,6,7",QF,OLYMPICS,WD,2041,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),LOEUILLETTE Stephanie (FRA) / ZARIF Audrey (FRA),HASHIMOTO Honoka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Eunhye/SHIN Yubin,ODO Satsuki/SHIBATA Saki,3,1,"11,12,11,15|8,14,4,13",QF,OLYMPICS,WD,2041,Main Draw,LEE Eunhye (KOR) / SHIN Yubin (KOR),ODO Satsuki (JPN) / SHIBATA Saki (JPN),LEE Eunhye
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DYJAS Jakub/GORAK Daniel,ECSEKI Nandor/LAKATOS Tamas,3,0,"11,12,11|8,10,9",QF,OLYMPICS,MD,2041,Main Draw,DYJAS Jakub (POL) / GORAK Daniel (POL),ECSEKI Nandor (HUN) / LAKATOS Tamas (HUN),DYJAS Jakub
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUBIK Maciej/KULCZYCKI Samuel,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,3,2,"6,11,11,7,11|11,8,7,11,8",QF,OLYMPICS,MD,2041,Main Draw,KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA),KUBIK Maciej
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALLEGRO Martin/LAMBIET Florent,SHETTY Sanil/THAKKAR Manav,3,0,"11,11,11|9,7,8",QF,OLYMPICS,MD,2041,Main Draw,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),SHETTY Sanil (IND) / THAKKAR Manav (IND),ALLEGRO Martin
