tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DYMYTRENKO Anastasiya,RAKOVAC Lea,3,2,"7,6,11,11,11|11,11,9,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DYMYTRENKO Anastasiya (UKR),RAKOVAC Lea (CRO),DYMYTRENKO Anastasiya
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FAN Zhendong,NUYTINCK Cedric,3,0,"11,11,11|5,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FAN Zhendong (CHN),NUYTINCK Cedric (BEL),FAN Zhendong
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Chuqin,RASSENFOSSE Adrien,3,0,"11,13,11|8,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WANG Chuqin (CHN),RASSENFOSSE Adrien (BEL),WANG Chuqin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MA Long,ALLEGRO Martin,3,1,"11,11,10,11|4,7,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MA Long (CHN),ALLEGRO Martin (BEL),MA Long
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HAYATA Hina,DE NUTTE Sarah,3,0,"11,11,11|5,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DE NUTTE Sarah (LUX),HAYATA Hina (JPN),HAYATA Hina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HARIMOTO Miwa,NI Xia Lian,3,0,"12,11,11|10,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,NI Xia Lian (LUX),HARIMOTO Miwa (JPN),HARIMOTO Miwa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HIRANO Miu,GONDERINGER Tessy,3,0,"11,11,11|2,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,GONDERINGER Tessy (LUX),HIRANO Miu (JPN),HIRANO Miu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KALLBERG Anton,PISTEJ Lubomir,3,1,"9,11,14,11|11,7,12,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KALLBERG Anton (SWE),PISTEJ Lubomir (SVK),KALLBERG Anton
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MOREGARD Truls,WANG Yang,3,0,"11,11,11|9,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MOREGARD Truls (SWE),WANG Yang (SVK),MOREGARD Truls
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KARLSSON Mattias,ZELINKA Jakub,3,0,"11,11,11|9,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KARLSSON Mattias (SWE),ZELINKA Jakub (SVK),KARLSSON Mattias
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MITTELHAM Nina,WEGRZYN Katarzyna,3,2,"7,11,6,11,12|11,8,11,5,10",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MITTELHAM Nina (GER),WEGRZYN Katarzyna (POL),MITTELHAM Nina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BAJOR Natalia,SHAN Xiaona,3,1,"8,11,14,11|11,7,12,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHAN Xiaona (GER),BAJOR Natalia (POL),BAJOR Natalia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WINTER Sabine,WIELGOS Zuzanna,3,0,"11,16,11|6,14,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,WINTER Sabine (GER),WIELGOS Zuzanna (POL),WINTER Sabine
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MITTELHAM Nina,BAJOR Natalia,3,2,"6,11,11,5,11|11,8,9,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MITTELHAM Nina (GER),BAJOR Natalia (POL),MITTELHAM Nina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,COSSIO Arantxa,OJOMU Ajoke,3,0,"11,11,11|4,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,COSSIO Arantxa (MEX),OJOMU Ajoke (NGR),COSSIO Arantxa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BARCENAS Clio,EDEM Offiong,3,2,"8,6,11,11,11|11,11,3,9,0",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BARCENAS Clio (MEX),EDEM Offiong (NGR),BARCENAS Clio
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SILVA Yadira,ORIBAMISE Esther,3,2,"9,11,8,12,11|11,9,11,10,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SILVA Yadira (MEX),ORIBAMISE Esther (NGR),SILVA Yadira
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FREITAS Marcos,IONESCU Eduard,3,2,"7,11,8,14,13|11,3,11,12,11",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FREITAS Marcos (POR),IONESCU Eduard (ROU),FREITAS Marcos
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERALDO Joao,IONESCU Ovidiu,3,0,"11,11,12|9,9,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERALDO Joao (POR),IONESCU Ovidiu (ROU),GERALDO Joao
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,APOLONIA Tiago,CHIRITA Iulian,3,1,"8,11,11,11|11,6,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,APOLONIA Tiago (POR),CHIRITA Iulian (ROU),APOLONIA Tiago
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MATELOVA Hana,PAVADE Prithika,3,2,"7,6,14,11,12|11,11,12,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MATELOVA Hana (CZE),PAVADE Prithika (FRA),MATELOVA Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,YUAN Jia Nan,ZADEROVA Linda,3,0,"11,11,11|5,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ZADEROVA Linda (CZE),YUAN Jia Nan (FRA),YUAN Jia Nan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BLASKOVA Zdena,ZARIF Audrey,3,1,"11,6,11,11|4,11,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BLASKOVA Zdena (CZE),ZARIF Audrey (FRA),BLASKOVA Zdena
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,YUAN Jia Nan,MATELOVA Hana,3,0,"11,11,11|5,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MATELOVA Hana (CZE),YUAN Jia Nan (FRA),YUAN Jia Nan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PAVADE Prithika,ZADEROVA Linda,3,0,"11,11,11|4,2,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ZADEROVA Linda (CZE),PAVADE Prithika (FRA),PAVADE Prithika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALAMIYAN Noshad,NUCHCHART Sitisak,3,0,"11,11,11|4,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ALAMIYAN Noshad (IRI),NUCHCHART Sitisak (THA),ALAMIYAN Noshad
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALAMIAN Nima,TANVIRIYAVECHAKUL Padasak,3,0,"11,11,11|8,3,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ALAMIAN Nima (IRI),TANVIRIYAVECHAKUL Padasak (THA),ALAMIAN Nima
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HODAEI Amir Hossein,TANCHAROEN Sarayut,3,0,"11,11,11|4,9,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HODAEI Amir Hossein (IRI),TANCHAROEN Sarayut (THA),HODAEI Amir Hossein
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIAZ Adriana,MONFARDINI Gaia,3,1,"7,11,11,16|11,6,6,14",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DIAZ Adriana (PUR),MONFARDINI Gaia (ITA),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,STEFANOVA Nikoleta,DIAZ Melanie,3,0,"11,11,11|2,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DIAZ Melanie (PUR),STEFANOVA Nikoleta (ITA),STEFANOVA Nikoleta
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PICCOLIN Giorgia,BURGOS Brianna,3,1,"7,11,11,11|11,8,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BURGOS Brianna (PUR),PICCOLIN Giorgia (ITA),PICCOLIN Giorgia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIAZ Adriana,STEFANOVA Nikoleta,3,0,"11,11,11|8,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DIAZ Adriana (PUR),STEFANOVA Nikoleta (ITA),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MONFARDINI Gaia,DIAZ Melanie,3,1,"16,5,11,11|14,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DIAZ Melanie (PUR),MONFARDINI Gaia (ITA),MONFARDINI Gaia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ISHIY Vitor,WANG Eugene,3,1,"11,11,9,11|6,8,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ISHIY Vitor (BRA),WANG Eugene (CAN),ISHIY Vitor
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TEODORO Guilherme,LY Edward,3,0,"11,11,11|6,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,TEODORO Guilherme (BRA),LY Edward (CAN),TEODORO Guilherme
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ISHIDA Carlos,MARTIN Simeon,3,0,"11,11,11|6,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ISHIDA Carlos (BRA),MARTIN Simeon (CAN),ISHIDA Carlos
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ORTEGA Daniela,REYES LAI Jessica,3,2,"11,8,11,10,11|2,11,5,12,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ORTEGA Daniela (CHI),REYES LAI Jessica (USA),ORTEGA Daniela
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KE Tiffany,VEGA Paulina,3,1,"11,9,11,11|8,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,VEGA Paulina (CHI),KE Tiffany (USA),KE Tiffany
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TAN Emily,MORALES Judith,3,2,"11,6,8,11,14|9,11,11,8,12",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MORALES Judith (CHI),TAN Emily (USA),TAN Emily
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ORTEGA Daniela,KE Tiffany,3,0,"11,11,11|7,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ORTEGA Daniela (CHI),KE Tiffany (USA),ORTEGA Daniela
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,VEGA Paulina,REYES LAI Jessica,3,2,"7,11,9,11,11|11,6,11,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,VEGA Paulina (CHI),REYES LAI Jessica (USA),VEGA Paulina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GAUZY Simon,JELLOULI Milhane,3,0,"11,11,13|5,5,11",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GAUZY Simon (FRA),JELLOULI Milhane (ALG),GAUZY Simon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEBRUN Alexis,BOULOUSSA Mehdi,3,0,"11,11,11|2,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Alexis (FRA),BOULOUSSA Mehdi (ALG),LEBRUN Alexis
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ROLLAND Jules,CHAICHI Abdelbasset,3,0,"11,11,11|3,3,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ROLLAND Jules (FRA),CHAICHI Abdelbasset (ALG),ROLLAND Jules
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAMARA Elizabeta,LIAO Ivy,3,1,"11,13,5,11|5,11,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LIAO Ivy (CAN),SAMARA Elizabeta (ROU),SAMARA Elizabeta
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SZOCS Bernadette,XU Jessie,3,0,"11,11,11|2,6,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,XU Jessie (CAN),SZOCS Bernadette (ROU),SZOCS Bernadette
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIACONU Adina,CHAN Natalie,3,0,"11,11,11|1,2,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHAN Natalie (CAN),DIACONU Adina (ROU),DIACONU Adina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KAO Cheng-Jui,OMOTAYO Olajide,3,0,"11,11,11|0,8,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,OMOTAYO Olajide (NGR),KAO Cheng-Jui (TPE),KAO Cheng-Jui
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIN Yun-Ju,ABIODUN Bode,3,0,"11,11,11|5,3,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ABIODUN Bode (NGR),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHUANG Chih-Yuan,ARUNA Quadri,3,0,"11,11,11|0,0,0",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ARUNA Quadri (NGR),CHUANG Chih-Yuan (TPE),CHUANG Chih-Yuan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TAKAHASHI Bruna,KALAM Musfiquh,3,0,"11,11,11|6,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAKAHASHI Bruna (BRA),KALAM Musfiquh (RSA),TAKAHASHI Bruna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TAKAHASHI Giulia,PATEL Danisha,3,1,"11,9,11,11|4,11,4,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAKAHASHI Giulia (BRA),PATEL Danisha (RSA),TAKAHASHI Giulia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALEXANDRE Bruna,EDWARDS Lailaa,3,0,"11,11,11|2,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ALEXANDRE Bruna (BRA),EDWARDS Lailaa (RSA),ALEXANDRE Bruna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,DRINKHALL Paul,3,2,"7,11,11,6,11|11,9,5,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERASSIMENKO Kirill (KAZ),DRINKHALL Paul (ENG),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PITCHFORD Liam,KENZHIGULOV Aidos,3,1,"11,11,11,11|6,6,13,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KENZHIGULOV Aidos (KAZ),PITCHFORD Liam (ENG),PITCHFORD Liam
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JARVIS Tom,KURMANGALIYEV Alan,3,0,"11,11,11|9,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KURMANGALIYEV Alan (KAZ),JARVIS Tom (ENG),JARVIS Tom
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,PITCHFORD Liam,3,2,"7,11,14,9,11|11,6,12,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERASSIMENKO Kirill (KAZ),PITCHFORD Liam (ENG),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DRINKHALL Paul,KENZHIGULOV Aidos,3,1,"7,11,12,11|11,5,10,2",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KENZHIGULOV Aidos (KAZ),DRINKHALL Paul (ENG),DRINKHALL Paul
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Chuqin,PEREIRA Andy,3,0,"11,11,11|4,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PEREIRA Andy (CUB),WANG Chuqin (CHN),WANG Chuqin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIANG Jingkun,CAMPOS Jorge,3,0,"12,12,11|10,10,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,CAMPOS Jorge (CUB),LIANG Jingkun (CHN),LIANG Jingkun
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MA Long,PEREZ Adrian,3,0,"11,11,11|5,2,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PEREZ Adrian (CUB),MA Long (CHN),MA Long
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Manyu,MAGDIEVA Markhabo,3,0,"11,11,11|5,6,0",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MAGDIEVA Markhabo (UZB),WANG Manyu (CHN),WANG Manyu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEN Meng,GUFRANOVA Rimma,3,0,"11,11,11|6,1,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,GUFRANOVA Rimma (UZB),CHEN Meng (CHN),CHEN Meng
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEN Xingtong,KHADJIEVA Rozalina,3,0,"11,11,11|6,2,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KHADJIEVA Rozalina (UZB),CHEN Xingtong (CHN),CHEN Xingtong
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JORGIC Darko,QUEK Izaac,3,1,"13,8,15,11|11,11,13,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JORGIC Darko (SLO),QUEK Izaac (SGP),JORGIC Darko
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PANG Koen,KOZUL Deni,3,0,"15,11,11|13,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KOZUL Deni (SLO),PANG Koen (SGP),PANG Koen
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HRIBAR Peter,CHEW Clarence,3,1,"14,11,6,11|12,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HRIBAR Peter (SLO),CHEW Clarence (SGP),HRIBAR Peter
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JORGIC Darko,PANG Koen,3,1,"11,11,7,11|7,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JORGIC Darko (SLO),PANG Koen (SGP),JORGIC Darko
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MITTELHAM Nina,BARCENAS Clio,3,1,"5,11,11,11|11,4,3,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MITTELHAM Nina (GER),BARCENAS Clio (MEX),MITTELHAM Nina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHAN Xiaona,COSSIO Arantxa,3,0,"11,11,11|4,9,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHAN Xiaona (GER),COSSIO Arantxa (MEX),SHAN Xiaona
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KAUFMANN Annett,SILVA Yadira,3,1,"11,11,9,11|6,3,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KAUFMANN Annett (GER),SILVA Yadira (MEX),KAUFMANN Annett
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAM Siu Hang,PISTEJ Lubomir,3,1,"11,1,11,11|8,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PISTEJ Lubomir (SVK),LAM Siu Hang (HKG),LAM Siu Hang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Chun Ting,WANG Yang,3,2,"10,11,9,11,11|12,5,11,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WANG Yang (SVK),WONG Chun Ting (HKG),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HO Kwan Kit,ZELINKA Jakub,3,2,"2,9,11,11,11|11,11,9,3,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ZELINKA Jakub (SVK),HO Kwan Kit (HKG),HO Kwan Kit
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KUKULKOVA Tatiana,EDEM Offiong,3,1,"8,14,13,11|11,12,11,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,EDEM Offiong (NGR),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,VARADY Barbora,ORIBAMISE Esther,3,0,"11,11,11|5,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ORIBAMISE Esther (NGR),VARADY Barbora (SVK),VARADY Barbora
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LABOSOVA Ema,OJOMU Ajoke,3,0,"11,13,11|5,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,OJOMU Ajoke (NGR),LABOSOVA Ema (SVK),LABOSOVA Ema
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,IONESCU Eduard,ASSAR Omar,3,1,"11,10,11,11|6,12,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ASSAR Omar (EGY),IONESCU Eduard (ROU),IONESCU Eduard
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,IONESCU Ovidiu,ABDELAZIZ Youssef,3,0,"11,11,11|7,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ABDELAZIZ Youssef (EGY),IONESCU Ovidiu (ROU),IONESCU Ovidiu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MOVILEANU Darius,ELBEIALI Mohamed,3,1,"12,11,3,14|10,8,11,12",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ELBEIALI Mohamed (EGY),MOVILEANU Darius (ROU),MOVILEANU Darius
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MESHREF Dina,BLASKOVA Zdena,3,0,"11,15,11|8,13,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MESHREF Dina (EGY),BLASKOVA Zdena (CZE),MESHREF Dina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MATELOVA Hana,GODA Hana,3,2,"11,12,11,7,11|3,10,13,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,GODA Hana (EGY),MATELOVA Hana (CZE),MATELOVA Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALHODABY Mariam,TOMANOVSKA Katerina,3,1,"11,11,6,11|4,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ALHODABY Mariam (EGY),TOMANOVSKA Katerina (CZE),ALHODABY Mariam
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MESHREF Dina,MATELOVA Hana,3,1,"11,11,11,11|8,9,13,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MESHREF Dina (EGY),MATELOVA Hana (CZE),MESHREF Dina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHIN Yubin,HO Ying,3,0,"11,11,11|2,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHIN Yubin (KOR),HO Ying (MAS),SHIN Yubin
