tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,VYAS Aarsh,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,HANAMURA Naoya (JPN),VYAS Aarsh (USA),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,WON Briant,WANG Tim,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WON Briant (CAN),WANG Tim (USA),WON Briant
US Open Championships Grand Rapids 2010,2010-06-30,LAU Jeremy,SWISLOW Ben,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LAU Jeremy (CAN),SWISLOW Ben (USA),LAU Jeremy
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,JIN Ethan,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,KAWABATA Yu (JPN),JIN Ethan (USA),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,LAU Jeremy,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,KAWABATA Yu (JPN),LAU Jeremy (CAN),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,JIN Ethan,SWISLOW Ben,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,JIN Ethan (USA),SWISLOW Ben (USA),JIN Ethan
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,SWISLOW Ben,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,KAWABATA Yu (JPN),SWISLOW Ben (USA),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,JIN Ethan,LAU Jeremy,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,JIN Ethan (USA),LAU Jeremy (CAN),JIN Ethan
US Open Championships Grand Rapids 2010,2010-06-30,SAHU Vikash,COLLIN Pierre Yves,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SAHU Vikash (USA),COLLIN Pierre Yves (CAN),SAHU Vikash
US Open Championships Grand Rapids 2010,2010-06-30,OMORI Yoshifumi,CROITOROO Mark,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,OMORI Yoshifumi (JPN),CROITOROO Mark (USA),OMORI Yoshifumi
US Open Championships Grand Rapids 2010,2010-06-30,OMORI Yoshifumi,SAHU Vikash,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,OMORI Yoshifumi (JPN),SAHU Vikash (USA),OMORI Yoshifumi
US Open Championships Grand Rapids 2010,2010-06-30,OMORI Yoshifumi,COLLIN Pierre Yves,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,OMORI Yoshifumi (JPN),COLLIN Pierre Yves (CAN),OMORI Yoshifumi
US Open Championships Grand Rapids 2010,2010-06-30,CROITOROO Mark,SAHU Vikash,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,CROITOROO Mark (USA),SAHU Vikash (USA),CROITOROO Mark
US Open Championships Grand Rapids 2010,2010-06-30,PREISS Austin,GONZALEZ Barnabas,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,PREISS Austin (USA),GONZALEZ Barnabas (USA),PREISS Austin
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Yang,LEE Adrian,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,CHIH De-Yang (TPE),LEE Adrian (CAN),CHIH De-Yang
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Yang,GONZALEZ Barnabas,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,CHIH De-Yang (TPE),GONZALEZ Barnabas (USA),CHIH De-Yang
US Open Championships Grand Rapids 2010,2010-06-30,LEE Adrian,GONZALEZ Barnabas,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LEE Adrian (CAN),GONZALEZ Barnabas (USA),LEE Adrian
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Yang,PREISS Austin,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,CHIH De-Yang (TPE),PREISS Austin (USA),CHIH De-Yang
US Open Championships Grand Rapids 2010,2010-06-30,WU Teddy,WILSON Perry,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WU Teddy (CAN),WILSON Perry (USA),WU Teddy
US Open Championships Grand Rapids 2010,2010-06-30,SKOLNICK Gabriel,CHEN Jiang Wei,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SKOLNICK Gabriel (USA),CHEN Jiang Wei (USA),SKOLNICK Gabriel
US Open Championships Grand Rapids 2010,2010-06-30,WU Teddy,CHEN Jiang Wei,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WU Teddy (CAN),CHEN Jiang Wei (USA),WU Teddy
US Open Championships Grand Rapids 2010,2010-06-30,SKOLNICK Gabriel,WILSON Perry,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SKOLNICK Gabriel (USA),WILSON Perry (USA),SKOLNICK Gabriel
US Open Championships Grand Rapids 2010,2010-06-30,WILSON Perry,CHEN Jiang Wei,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WILSON Perry (USA),CHEN Jiang Wei (USA),WILSON Perry
US Open Championships Grand Rapids 2010,2010-06-30,WU Teddy,SKOLNICK Gabriel,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WU Teddy (CAN),SKOLNICK Gabriel (USA),WU Teddy
US Open Championships Grand Rapids 2010,2010-06-30,PECH Keith,BOCKOVEN Chase,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,PECH Keith (USA),BOCKOVEN Chase (USA),PECH Keith
US Open Championships Grand Rapids 2010,2010-06-30,ENGINEER Anand,POTVIN Gabriel,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,ENGINEER Anand (USA),POTVIN Gabriel (CAN),ENGINEER Anand
US Open Championships Grand Rapids 2010,2010-06-30,PECH Keith,POTVIN Gabriel,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,PECH Keith (USA),POTVIN Gabriel (CAN),PECH Keith
US Open Championships Grand Rapids 2010,2010-06-30,ENGINEER Anand,BOCKOVEN Chase,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,ENGINEER Anand (USA),BOCKOVEN Chase (USA),ENGINEER Anand
US Open Championships Grand Rapids 2010,2010-06-30,BOCKOVEN Chase,POTVIN Gabriel,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,BOCKOVEN Chase (USA),POTVIN Gabriel (CAN),BOCKOVEN Chase
US Open Championships Grand Rapids 2010,2010-06-30,ENGINEER Anand,PECH Keith,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,ENGINEER Anand (USA),PECH Keith (USA),ENGINEER Anand
US Open Championships Grand Rapids 2010,2010-06-30,VO Hung Duy,CHEUNG Kevin,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,VO Hung Duy (USA),CHEUNG Kevin (USA),VO Hung Duy
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,STEELE Zachary,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WONG Louis (CAN),STEELE Zachary (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,VO Hung Duy,STEELE Zachary,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,VO Hung Duy (USA),STEELE Zachary (USA),VO Hung Duy
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,CHEUNG Kevin,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WONG Louis (CAN),CHEUNG Kevin (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,CHEUNG Kevin,STEELE Zachary,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,CHEUNG Kevin (USA),STEELE Zachary (USA),CHEUNG Kevin
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,VO Hung Duy,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WONG Louis (CAN),VO Hung Duy (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,LIU Linan,LANGLOIS Yannick,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LIU Linan (USA),LANGLOIS Yannick (CAN),LIU Linan
US Open Championships Grand Rapids 2010,2010-06-30,LIU Linan,CHU Nathaniel,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LIU Linan (USA),CHU Nathaniel (USA),LIU Linan
US Open Championships Grand Rapids 2010,2010-06-30,CHU Nathaniel,LANGLOIS Yannick,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,CHU Nathaniel (USA),LANGLOIS Yannick (CAN),CHU Nathaniel
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Mathieu,ELSTON Austin,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,THERIAULT Mathieu (CAN),ELSTON Austin (USA),THERIAULT Mathieu
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Mathieu,WEINER Alexis,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,THERIAULT Mathieu (CAN),WEINER Alexis (USA),THERIAULT Mathieu
US Open Championships Grand Rapids 2010,2010-06-30,WEINER Alexis,ELSTON Austin,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WEINER Alexis (USA),ELSTON Austin (USA),WEINER Alexis
US Open Championships Grand Rapids 2010,2010-06-30,SEEMILLER Daniel,HAYS Luke,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SEEMILLER Daniel (USA),HAYS Luke (USA),SEEMILLER Daniel
US Open Championships Grand Rapids 2010,2010-06-30,SEEMILLER Daniel,SIOU Cameron,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SEEMILLER Daniel (USA),SIOU Cameron (CAN),SEEMILLER Daniel
US Open Championships Grand Rapids 2010,2010-06-30,SIOU Cameron,HAYS Luke,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SIOU Cameron (CAN),HAYS Luke (USA),SIOU Cameron
US Open Championships Grand Rapids 2010,2010-06-30,SHETTY Sanil,HANAMURA Naoya,3,0,,F,WTT_CONTENDER,U21MS,685,Main Draw,SHETTY Sanil (IND),HANAMURA Naoya (JPN),SHETTY Sanil
US Open Championships Grand Rapids 2010,2010-06-30,SHETTY Sanil,LANDERS Michael,3,0,,SF,WTT_CONTENDER,U21MS,685,Main Draw,SHETTY Sanil (IND),LANDERS Michael (USA),SHETTY Sanil
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,KAWABATA Yu,3,0,,SF,WTT_CONTENDER,U21MS,685,Main Draw,HANAMURA Naoya (JPN),KAWABATA Yu (JPN),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,SHETTY Sanil,YAO Justen,3,0,,QF,WTT_CONTENDER,U21MS,685,Main Draw,SHETTY Sanil (IND),YAO Justen (USA),SHETTY Sanil
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,HO Andre,3,0,,QF,WTT_CONTENDER,U21MS,685,Main Draw,LANDERS Michael (USA),HO Andre (CAN),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,LI Peter,3,0,,QF,WTT_CONTENDER,U21MS,685,Main Draw,KAWABATA Yu (JPN),LI Peter (USA),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,THERIAULT Pierre-Luc,3,0,,QF,WTT_CONTENDER,U21MS,685,Main Draw,HANAMURA Naoya (JPN),THERIAULT Pierre-Luc (CAN),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,YAO Justen,WANG Zexuan,3,0,,R16,WTT_CONTENDER,U21MS,685,Main Draw,YAO Justen (USA),WANG Zexuan (CAN),YAO Justen
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,LEACH John,3,0,,R16,WTT_CONTENDER,U21MS,685,Main Draw,LANDERS Michael (USA),LEACH John (USA),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,HO Andre,LU Yen-Chun,3,0,,R16,WTT_CONTENDER,U21MS,685,Main Draw,HO Andre (CAN),LU Yen-Chun (CAN),HO Andre
US Open Championships Grand Rapids 2010,2010-06-30,LI Peter,FRIEND Chance,3,0,,R16,WTT_CONTENDER,U21MS,685,Main Draw,LI Peter (USA),FRIEND Chance (USA),LI Peter
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,WONG Louis,3,0,,R16,WTT_CONTENDER,U21MS,685,Main Draw,KAWABATA Yu (JPN),WONG Louis (CAN),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,OMORI Yoshifumi,3,0,,R16,WTT_CONTENDER,U21MS,685,Main Draw,HANAMURA Naoya (JPN),OMORI Yoshifumi (JPN),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Pierre-Luc,LEE Sean C,3,0,,R16,WTT_CONTENDER,U21MS,685,Main Draw,THERIAULT Pierre-Luc (CAN),LEE Sean C (USA),THERIAULT Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,JACKSON Marcus,THERIAULT Mathieu,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,JACKSON Marcus (USA),THERIAULT Mathieu (CAN),JACKSON Marcus
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,DECARY Jeff,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,WANG Zexuan (CAN),DECARY Jeff (CAN),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,YAO Justen,SEEMILLER Daniel,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,YAO Justen (USA),SEEMILLER Daniel (USA),YAO Justen
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,CHIH De-Yang,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,LANDERS Michael (USA),CHIH De-Yang (TPE),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,LEACH John,WU Teddy,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,LEACH John (USA),WU Teddy (CAN),LEACH John
US Open Championships Grand Rapids 2010,2010-06-30,FRIEND Chance,LIU Linan,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,FRIEND Chance (USA),LIU Linan (USA),FRIEND Chance
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,COCHRAN Joseph,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,WONG Louis (CAN),COCHRAN Joseph (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,SHEN Hailong,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,KAWABATA Yu (JPN),SHEN Hailong (USA),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,OMORI Yoshifumi,ZHANG Yahao,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,OMORI Yoshifumi (JPN),ZHANG Yahao (USA),OMORI Yoshifumi
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sean C,ENGINEER Anand,3,0,,R32,WTT_CONTENDER,U21MS,685,Main Draw,LEE Sean C (USA),ENGINEER Anand (USA),LEE Sean C
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,LIAW Michelle,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,CHIH De-Rong (TPE),LIAW Michelle (CAN),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,LIAW Michelle,SUN Vivian,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,LIAW Michelle (CAN),SUN Vivian (USA),LIAW Michelle
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,MONTOYA GARRO Mariana,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,TIAN Maggie Meng (USA),MONTOYA GARRO Mariana (CAN),TIAN Maggie Meng
US Open Championships Grand Rapids 2010,2010-06-30,WANG Tina,MONTOYA GARRO Mariana,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,WANG Tina (USA),MONTOYA GARRO Mariana (CAN),WANG Tina
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,WANG Tina,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,TIAN Maggie Meng (USA),WANG Tina (USA),TIAN Maggie Meng
US Open Championships Grand Rapids 2010,2010-06-30,VLASIC Brana,ELSTON Chelsea,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,VLASIC Brana (USA),ELSTON Chelsea (USA),VLASIC Brana
US Open Championships Grand Rapids 2010,2010-06-30,ELSTON Chelsea,ZHANG Jiaying,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,ELSTON Chelsea (USA),ZHANG Jiaying (CAN),ELSTON Chelsea
US Open Championships Grand Rapids 2010,2010-06-30,VLASIC Brana,ZHANG Jiaying,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,VLASIC Brana (USA),ZHANG Jiaying (CAN),VLASIC Brana
US Open Championships Grand Rapids 2010,2010-06-30,ZHEN Nina,TRAN Erica,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,ZHEN Nina (USA),TRAN Erica (USA),ZHEN Nina
US Open Championships Grand Rapids 2010,2010-06-30,LI Tao,YAO Yumingzi,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,LI Tao (USA),YAO Yumingzi (CAN),LI Tao
US Open Championships Grand Rapids 2010,2010-06-30,YAO Yumingzi,ZHEN Nina,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,YAO Yumingzi (CAN),ZHEN Nina (USA),YAO Yumingzi
US Open Championships Grand Rapids 2010,2010-06-30,LI Tao,TRAN Erica,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,LI Tao (USA),TRAN Erica (USA),LI Tao
US Open Championships Grand Rapids 2010,2010-06-30,YAO Yumingzi,TRAN Erica,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,YAO Yumingzi (CAN),TRAN Erica (USA),YAO Yumingzi
US Open Championships Grand Rapids 2010,2010-06-30,LI Tao,ZHEN Nina,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,LI Tao (USA),ZHEN Nina (USA),LI Tao
US Open Championships Grand Rapids 2010,2010-06-30,SODA Tomoyo,CHAN Alayna,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,SODA Tomoyo (JPN),CHAN Alayna (CAN),SODA Tomoyo
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,COULOMBE Annie,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,DENG Anne (USA),COULOMBE Annie (CAN),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,COULOMBE Annie,CHAN Alayna,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,COULOMBE Annie (CAN),CHAN Alayna (CAN),COULOMBE Annie
US Open Championships Grand Rapids 2010,2010-06-30,SODA Tomoyo,DENG Anne,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,SODA Tomoyo (JPN),DENG Anne (USA),SODA Tomoyo
US Open Championships Grand Rapids 2010,2010-06-30,SODA Tomoyo,COULOMBE Annie,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,SODA Tomoyo (JPN),COULOMBE Annie (CAN),SODA Tomoyo
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,CHAN Alayna,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,DENG Anne (USA),CHAN Alayna (CAN),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,YANG Judy,LY Li Quan,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,YANG Judy (USA),LY Li Quan (CAN),YANG Judy
US Open Championships Grand Rapids 2010,2010-06-30,NEMOTO Riyo,DESHPANDE Divya,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,NEMOTO Riyo (JPN),DESHPANDE Divya (IND),NEMOTO Riyo
US Open Championships Grand Rapids 2010,2010-06-30,NEMOTO Riyo,YANG Judy,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,NEMOTO Riyo (JPN),YANG Judy (USA),NEMOTO Riyo
US Open Championships Grand Rapids 2010,2010-06-30,DESHPANDE Divya,LY Li Quan,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,DESHPANDE Divya (IND),LY Li Quan (CAN),DESHPANDE Divya
US Open Championships Grand Rapids 2010,2010-06-30,NEMOTO Riyo,LY Li Quan,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,NEMOTO Riyo (JPN),LY Li Quan (CAN),NEMOTO Riyo
US Open Championships Grand Rapids 2010,2010-06-30,DESHPANDE Divya,YANG Judy,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,DESHPANDE Divya (IND),YANG Judy (USA),DESHPANDE Divya
US Open Championships Grand Rapids 2010,2010-06-30,FU Shirley,ZHENG Shannon,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,FU Shirley (CAN),ZHENG Shannon (CAN),FU Shirley
US Open Championships Grand Rapids 2010,2010-06-30,KATO Arisa,WU Erica,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,KATO Arisa (JPN),WU Erica (USA),KATO Arisa
US Open Championships Grand Rapids 2010,2010-06-30,KATO Arisa,ZHENG Shannon,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,KATO Arisa (JPN),ZHENG Shannon (CAN),KATO Arisa
US Open Championships Grand Rapids 2010,2010-06-30,FU Shirley,WU Erica,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,FU Shirley (CAN),WU Erica (USA),FU Shirley
US Open Championships Grand Rapids 2010,2010-06-30,KATO Arisa,FU Shirley,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,KATO Arisa (JPN),FU Shirley (CAN),KATO Arisa
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,ZHENG Shannon,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,WU Erica (USA),ZHENG Shannon (CAN),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,JHA Prachi,ZHANG Yubo,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,JHA Prachi (USA),ZHANG Yubo (CAN),JHA Prachi
US Open Championships Grand Rapids 2010,2010-06-30,HUANG Kang Kang,HARA Chihiro,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,HUANG Kang Kang (SGP),HARA Chihiro (JPN),HUANG Kang Kang
US Open Championships Grand Rapids 2010,2010-06-30,HARA Chihiro,JHA Prachi,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,HARA Chihiro (JPN),JHA Prachi (USA),HARA Chihiro
US Open Championships Grand Rapids 2010,2010-06-30,HUANG Kang Kang,ZHANG Yubo,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,HUANG Kang Kang (SGP),ZHANG Yubo (CAN),HUANG Kang Kang
US Open Championships Grand Rapids 2010,2010-06-30,HARA Chihiro,ZHANG Yubo,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,HARA Chihiro (JPN),ZHANG Yubo (CAN),HARA Chihiro
US Open Championships Grand Rapids 2010,2010-06-30,HUANG Kang Kang,JHA Prachi,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,HUANG Kang Kang (SGP),JHA Prachi (USA),HUANG Kang Kang
US Open Championships Grand Rapids 2010,2010-06-30,HIRATA Yuki,LUO Anqi,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,HIRATA Yuki (JPN),LUO Anqi (CAN),HIRATA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,SONG Xiyao,GUO Betty,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,SONG Xiyao (USA),GUO Betty (CAN),SONG Xiyao
US Open Championships Grand Rapids 2010,2010-06-30,LUO Anqi,GUO Betty,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,LUO Anqi (CAN),GUO Betty (CAN),LUO Anqi
US Open Championships Grand Rapids 2010,2010-06-30,HIRATA Yuki,SONG Xiyao,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,HIRATA Yuki (JPN),SONG Xiyao (USA),HIRATA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,HIRATA Yuki,GUO Betty,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,HIRATA Yuki (JPN),GUO Betty (CAN),HIRATA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,SONG Xiyao,LUO Anqi,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,SONG Xiyao (USA),LUO Anqi (CAN),SONG Xiyao
US Open Championships Grand Rapids 2010,2010-06-30,LEVESQUE Marie-Andree,LIU Jiawei,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,LEVESQUE Marie-Andree (CAN),LIU Jiawei (CAN),LEVESQUE Marie-Andree
US Open Championships Grand Rapids 2010,2010-06-30,MEGURO Sakura,MA Li,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,MEGURO Sakura (JPN),MA Li (USA),MEGURO Sakura
US Open Championships Grand Rapids 2010,2010-06-30,MEGURO Sakura,LEVESQUE Marie-Andree,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,MEGURO Sakura (JPN),LEVESQUE Marie-Andree (CAN),MEGURO Sakura
US Open Championships Grand Rapids 2010,2010-06-30,MA Li,LIU Jiawei,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,MA Li (USA),LIU Jiawei (CAN),MA Li
US Open Championships Grand Rapids 2010,2010-06-30,MEGURO Sakura,LIU Jiawei,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,MEGURO Sakura (JPN),LIU Jiawei (CAN),MEGURO Sakura
US Open Championships Grand Rapids 2010,2010-06-30,MA Li,LEVESQUE Marie-Andree,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,MA Li (USA),LEVESQUE Marie-Andree (CAN),MA Li
US Open Championships Grand Rapids 2010,2010-06-30,ZHAO Lolo,BUTCHER Roseanne,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,ZHAO Lolo (CAN),BUTCHER Roseanne (BAR),ZHAO Lolo
US Open Championships Grand Rapids 2010,2010-06-30,SUMA Mutsumi,LEE Carmen,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,SUMA Mutsumi (JPN),LEE Carmen (CAN),SUMA Mutsumi
US Open Championships Grand Rapids 2010,2010-06-30,SUMA Mutsumi,ZHAO Lolo,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,SUMA Mutsumi (JPN),ZHAO Lolo (CAN),SUMA Mutsumi
US Open Championships Grand Rapids 2010,2010-06-30,LEE Carmen,BUTCHER Roseanne,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,LEE Carmen (CAN),BUTCHER Roseanne (BAR),LEE Carmen
US Open Championships Grand Rapids 2010,2010-06-30,SUMA Mutsumi,BUTCHER Roseanne,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,SUMA Mutsumi (JPN),BUTCHER Roseanne (BAR),SUMA Mutsumi
US Open Championships Grand Rapids 2010,2010-06-30,LEE Carmen,ZHAO Lolo,3,0,,,WTT_CONTENDER,U21WS,685,Qualification,LEE Carmen (CAN),ZHAO Lolo (CAN),LEE Carmen
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,HSING Ariel,3,0,,F,WTT_CONTENDER,U21WS,685,Main Draw,TIAN Maggie Meng (USA),HSING Ariel (USA),TIAN Maggie Meng
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,NEMOTO Riyo,3,0,,SF,WTT_CONTENDER,U21WS,685,Main Draw,TIAN Maggie Meng (USA),NEMOTO Riyo (JPN),TIAN Maggie Meng
US Open Championships Grand Rapids 2010,2010-06-30,HSING Ariel,ZHANG Lily,3,0,,SF,WTT_CONTENDER,U21WS,685,Main Draw,HSING Ariel (USA),ZHANG Lily (USA),HSING Ariel
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,ZHANG Mo,3,0,,QF,WTT_CONTENDER,U21WS,685,Main Draw,TIAN Maggie Meng (USA),ZHANG Mo (CAN),TIAN Maggie Meng
