tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
German Open Leipzig 2004,2004-11-11,MIZUTANI Jun/TASAKI Toshio,LIU Guozheng/SHAN Mingjie,3,0,"12,11,11|10,9,7",QR32,GRAND_SLAM,MD,1710,Qualification,MIZUTANI Jun (JPN) / TASAKI Toshio (JPN),LIU Guozheng (CHN) / SHAN Mingjie (CHN)
German Open Leipzig 2004,2004-11-11,MIZUTANI Jun/TASAKI Toshio,CHUANG Chih-Yuan/CRISAN Adrian,3,1,"11,13,11,11|5,15,6,9",QR16,GRAND_SLAM,MD,1710,Qualification,MIZUTANI Jun (JPN) / TASAKI Toshio (JPN),CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU)
German Open Leipzig 2004,2004-11-11,KISHIKAWA Seiya/SAKAMOTO Ryusuke,BAST Mike/SIMON Fabien,3,0,"11,11,11|9,6,6",QR32,GRAND_SLAM,MD,1710,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),BAST Mike (LUX) / SIMON Fabien (LUX)
German Open Leipzig 2004,2004-11-11,JEVTOVIC Marko/PETO Zsolt,MATSUMOTO Cazuo/RENGENHART Frank,3,2,"11,4,11,5,11|8,11,4,11,6",QR128,GRAND_SLAM,MD,1710,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),MATSUMOTO Cazuo (BRA) / RENGENHART Frank (NED)
German Open Leipzig 2004,2004-11-11,LIU Guozheng/SHAN Mingjie,GORAK Daniel/SUCH Bartosz,3,2,"8,7,11,15,11|11,11,9,13,9",QR64,GRAND_SLAM,MD,1710,Qualification,LIU Guozheng (CHN) / SHAN Mingjie (CHN),GORAK Daniel (POL) / SUCH Bartosz (POL)
German Open Leipzig 2004,2004-11-11,DANIEL Artur/KOSOWSKI Jakub,FETH Stefan/KEINATH Thomas,3,2,"3,13,11,11,11|11,15,6,9,7",QR64,GRAND_SLAM,MD,1710,Qualification,DANIEL Artur (POL) / KOSOWSKI Jakub (POL),FETH Stefan (GER) / KEINATH Thomas (SVK)
German Open Leipzig 2004,2004-11-11,IGNJATOVIC Sasa/LIVENTSOV Alexey,MENDES Enio/MONTEIRO Joao,3,2,"11,5,11,7,11|9,11,8,11,4",QR128,GRAND_SLAM,MD,1710,Qualification,IGNJATOVIC Sasa (SLO) / LIVENTSOV Alexey (RUS),MENDES Enio (POR) / MONTEIRO Joao (POR)
German Open Leipzig 2004,2004-11-11,ERLANDSEN Geir/WANG Jianfeng,CIOTI Constantin/FILIMON Andrei,3,1,"11,11,9,11|5,2,11,9",QR64,GRAND_SLAM,MD,1710,Qualification,ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),CIOTI Constantin (ROU) / FILIMON Andrei (ROU)
German Open Leipzig 2004,2004-11-11,LAKEEV Vasily/PETRUKHIN Evgeny,KLEPRLIK Jakub/ZLAMAL Jaromir,3,1,"11,11,5,11|4,9,11,5",QR128,GRAND_SLAM,MD,1710,Qualification,LAKEEV Vasily (RUS) / PETRUKHIN Evgeny (RUS),KLEPRLIK Jakub (CZE) / ZLAMAL Jaromir (CZE)
German Open Leipzig 2004,2004-11-11,KONECNY Tomas/VOZICKY Bohumil,GRIGOREV Artur/SHEVCHENKO Semen,3,0,"11,11,13|8,7,11",QR64,GRAND_SLAM,MD,1710,Qualification,KONECNY Tomas (CZE) / VOZICKY Bohumil (CZE),GRIGOREV Artur (RUS) / SHEVCHENKO Semen (RUS)
German Open Leipzig 2004,2004-11-11,KISHIKAWA Seiya/SAKAMOTO Ryusuke,IGNJATOVIC Sasa/LIVENTSOV Alexey,3,1,"11,11,9,11|6,9,11,6",QR64,GRAND_SLAM,MD,1710,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),IGNJATOVIC Sasa (SLO) / LIVENTSOV Alexey (RUS)
German Open Leipzig 2004,2004-11-11,FAZEKAS Peter/PAZSY Ferenc,KUZMIN Fedor/SHMYREV Maxim,3,1,"13,11,11,11|15,8,7,7",QR16,GRAND_SLAM,MD,1710,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS)
German Open Leipzig 2004,2004-11-11,KEEN Trinko/TOKIC Bojan,RUSHTON Andrew/YOUNG Terry,3,0,"11,11,11|6,6,6",QR64,GRAND_SLAM,MD,1710,Qualification,KEEN Trinko (NED) / TOKIC Bojan (SLO),RUSHTON Andrew (ENG) / YOUNG Terry (ENG)
German Open Leipzig 2004,2004-11-11,KEEN Trinko/TOKIC Bojan,ERLANDSEN Geir/WANG Jianfeng,3,2,"7,7,11,11,11|11,11,6,8,6",QR32,GRAND_SLAM,MD,1710,Qualification,KEEN Trinko (NED) / TOKIC Bojan (SLO),ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR)
German Open Leipzig 2004,2004-11-11,DESPRES Rodolphe/LEGOUT Christophe,KEEN Trinko/TOKIC Bojan,3,1,"11,11,9,11|6,9,11,7",QR16,GRAND_SLAM,MD,1710,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),KEEN Trinko (NED) / TOKIC Bojan (SLO)
German Open Leipzig 2004,2004-11-11,JEVTOVIC Marko/PETO Zsolt,KORBEL Petr/PAVELKA Tomas,3,2,"11,3,11,8,11|8,11,7,11,6",QR64,GRAND_SLAM,MD,1710,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),KORBEL Petr (CZE) / PAVELKA Tomas (CZE)
German Open Leipzig 2004,2004-11-11,FEJER-KONNERTH Zoltan/WOSIK Torben,MARKOVIC Rade/MILOSEVIC Bojan,3,1,"11,10,11,11|7,12,5,6",QR64,GRAND_SLAM,MD,1710,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),MARKOVIC Rade (SRB) / MILOSEVIC Bojan (SRB)
German Open Leipzig 2004,2004-11-11,MURAMORI Minoru/TAKAKIWA Taku,HUDEC Lukas/JIRASEK Michal,3,0,"11,11,12|9,5,10",QR128,GRAND_SLAM,MD,1710,Qualification,MURAMORI Minoru (JPN) / TAKAKIWA Taku (JPN),HUDEC Lukas (SVK) / JIRASEK Michal (SVK)
German Open Leipzig 2004,2004-11-11,HIELSCHER Lars/ROSSKOPF Jorg,BAZENOV Valentin/PALCEK Martin,3,1,"7,11,11,12|11,9,7,10",QR64,GRAND_SLAM,MD,1710,Qualification,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),BAZENOV Valentin (SVK) / PALCEK Martin (SVK)
German Open Leipzig 2004,2004-11-11,HAKANSSON Fredrik/SVENSSON Robert,CHTCHETININE Evgueni/MULLER Frank,3,2,"11,12,8,13,11|5,10,11,15,4",QR64,GRAND_SLAM,MD,1710,Qualification,HAKANSSON Fredrik (SWE) / SVENSSON Robert (SWE),CHTCHETININE Evgueni (BLR) / MULLER Frank (LIE)
German Open Leipzig 2004,2004-11-11,KUZMIN Fedor/SHMYREV Maxim,AXELQVIST Johan/MANSSON Magnus,3,0,"11,11,11|9,6,5",QR64,GRAND_SLAM,MD,1710,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),AXELQVIST Johan (SWE) / MANSSON Magnus (SWE)
German Open Leipzig 2004,2004-11-11,HAKANSSON Fredrik/SVENSSON Robert,JEVTOVIC Marko/PETO Zsolt,3,0,"11,11,11|7,5,6",QR32,GRAND_SLAM,MD,1710,Qualification,HAKANSSON Fredrik (SWE) / SVENSSON Robert (SWE),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB)
German Open Leipzig 2004,2004-11-11,SCHNEIDER Jacqueline/SOLJA Amelie,JANTA-LIPINSKA Anna/LUCZAKOWSKA Daria,3,2,"12,11,11,5,11|10,13,4,11,5",QR64,GRAND_SLAM,WD,1710,Qualification,SCHNEIDER Jacqueline (GER) / SOLJA Amelie (AUT),JANTA-LIPINSKA Anna (POL) / LUCZAKOWSKA Daria (POL)
German Open Leipzig 2004,2004-11-11,LI Qiangbing/PETZNER Martina,GOLOTA Marta/KOLAROVA Dominika,3,2,"11,9,11,9,11|3,11,8,11,5",QR64,GRAND_SLAM,WD,1710,Qualification,LI Qiangbing (AUT) / PETZNER Martina (AUT),GOLOTA Marta (POL) / KOLAROVA Dominika (SVK)
German Open Leipzig 2004,2004-11-11,HEINE Veronika/LIU Jia,NECULA Iulia/PERGEL Szandra,3,1,"11,11,9,11|8,7,11,5",QR32,GRAND_SLAM,WD,1710,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),NECULA Iulia (ROU) / PERGEL Szandra (HUN)
German Open Leipzig 2004,2004-11-11,MOLNAR Cornelia/ZAMFIR Adriana,LI Qiangbing/PETZNER Martina,3,1,"11,10,11,11|7,12,9,6",QR32,GRAND_SLAM,WD,1710,Qualification,MOLNAR Cornelia (CRO) / ZAMFIR Adriana (ROU),LI Qiangbing (AUT) / PETZNER Martina (AUT)
German Open Leipzig 2004,2004-11-11,LANG Kristin/ROBERTSON Laura,HEINE Veronika/LIU Jia,3,2,"12,11,7,14,11|10,4,11,16,8",QR16,GRAND_SLAM,WD,1710,Qualification,LANG Kristin (GER) / ROBERTSON Laura (GER),HEINE Veronika (AUT) / LIU Jia (AUT)
German Open Leipzig 2004,2004-11-11,DEMIENOVA Zuzana/KMOTORKOVA Lenka,DETRIGNE Carol/OPDENCAMP Karen,3,2,"9,11,11,4,11|11,6,7,11,9",QR64,GRAND_SLAM,WD,1710,Qualification,DEMIENOVA Zuzana (SVK) / KMOTORKOVA Lenka (SVK),DETRIGNE Carol (BEL) / OPDENCAMP Karen (BEL)
German Open Leipzig 2004,2004-11-11,FUKUOKA Haruna/LI Yun Fei,PAVLOVICH Veronika/CIGANKOVA Nataliya,3,0,"12,11,11|10,5,8",QR16,GRAND_SLAM,WD,1710,Qualification,FUKUOKA Haruna (JPN) / LI Yun Fei (BEL),PAVLOVICH Veronika (BLR) / CIGANKOVA Nataliya (BLR)
German Open Leipzig 2004,2004-11-11,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,FUJII Hiroko/HIRANO Sayaka,4,2,"10,11,11,11,11,11|12,4,3,13,5,2",R16,GRAND_SLAM,WD,1710,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),FUJII Hiroko (JPN) / HIRANO Sayaka (JPN)
German Open Leipzig 2004,2004-11-11,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,SONG Ah Sim/TIE Yana,4,3,"12,2,11,11,3,3,11|10,11,9,8,11,11,6",QF,GRAND_SLAM,WD,1710,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),SONG Ah Sim (HKG) / TIE Yana (HKG)
German Open Leipzig 2004,2004-11-11,GATINSKA Katalina/KASABOVA Asya,DRINKHALL Joanna/WALKER Georgina,3,0,"11,12,14|8,10,12",QR64,GRAND_SLAM,WD,1710,Qualification,GATINSKA Katalina (BUL) / KASABOVA Asya (BUL),DRINKHALL Joanna (ENG) / WALKER Georgina (ENG)
German Open Leipzig 2004,2004-11-11,GATINSKA Katalina/KASABOVA Asya,RATHER Jasna/SHABAN Zeina,3,1,"9,11,11,11|11,5,5,8",QR32,GRAND_SLAM,WD,1710,Qualification,GATINSKA Katalina (BUL) / KASABOVA Asya (BUL),RATHER Jasna (USA) / SHABAN Zeina (JOR)
German Open Leipzig 2004,2004-11-11,CAO Zhen/LI Xiaoxia,DODEAN Daniela/SAMARA Elizabeta,3,1,"11,10,11,11|2,12,4,6",QR32,GRAND_SLAM,WD,1710,Qualification,CAO Zhen (CHN) / LI Xiaoxia (CHN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU)
German Open Leipzig 2004,2004-11-11,CAO Zhen/LI Xiaoxia,IVANCAN Irene/SCHOPP Jie,3,1,"8,11,11,11|11,7,4,6",QR16,GRAND_SLAM,WD,1710,Qualification,CAO Zhen (CHN) / LI Xiaoxia (CHN),IVANCAN Irene (GER) / SCHOPP Jie (GER)
German Open Leipzig 2004,2004-11-11,GUO Yue/NIU Jianfeng,FUKUOKA Haruna/LI Yun Fei,4,1,"11,11,12,7,11|1,6,10,11,8",R16,GRAND_SLAM,WD,1710,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),FUKUOKA Haruna (JPN) / LI Yun Fei (BEL)
German Open Leipzig 2004,2004-11-11,CAO Zhen/LI Xiaoxia,FUJINUMA Ai/HIURA Reiko,4,1,"11,11,6,11,11|5,5,11,6,8",R16,GRAND_SLAM,WD,1710,Main Draw,CAO Zhen (CHN) / LI Xiaoxia (CHN),FUJINUMA Ai (JPN) / HIURA Reiko (JPN)
German Open Leipzig 2004,2004-11-11,GUO Yue/NIU Jianfeng,CAO Zhen/LI Xiaoxia,4,1,"11,15,11,11,11|1,17,6,9,9",QF,GRAND_SLAM,WD,1710,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),CAO Zhen (CHN) / LI Xiaoxia (CHN)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982)/PENG Luyang,BATORFI Csilla/TOTH Krisztina,4,3,"12,9,11,11,9,2,12|10,11,4,4,11,11,10",QF,GRAND_SLAM,WD,1710,Main Draw,GUO Yan (1982) (CHN) / PENG Luyang (CHN),BATORFI Csilla (HUN) / TOTH Krisztina (HUN)
German Open Leipzig 2004,2004-11-11,GUO Yue/NIU Jianfeng,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,2,"6,11,10,11,11,11|11,3,12,4,6,6",SF,GRAND_SLAM,WD,1710,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR)
German Open Leipzig 2004,2004-11-11,GUO Yue/NIU Jianfeng,GUO Yan (1982)/PENG Luyang,4,3,"13,11,4,14,11,2,11|15,6,11,12,7,11,8",F,GRAND_SLAM,WD,1710,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),GUO Yan (1982) (CHN) / PENG Luyang (CHN)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982)/PENG Luyang,BAKULA Andrea/PAOVIC Sandra,3,0,"11,11,11|2,4,9",QR16,GRAND_SLAM,WD,1710,Qualification,GUO Yan (1982) (CHN) / PENG Luyang (CHN),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO)
German Open Leipzig 2004,2004-11-11,CECHOVA Dana/STRBIKOVA Renata,KROUSTALLI Maria/XU Chris,3,0,"11,12,11|8,10,8",QR64,GRAND_SLAM,WD,1710,Qualification,CECHOVA Dana (CZE) / STRBIKOVA Renata (CZE),KROUSTALLI Maria (GRE) / XU Chris (CAN)
German Open Leipzig 2004,2004-11-11,BAKULA Andrea/PAOVIC Sandra,VACHOVCOVA Alena/WEBEROVA Ivana,3,0,"15,12,12|13,10,10",QR64,GRAND_SLAM,WD,1710,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),VACHOVCOVA Alena (CZE) / WEBEROVA Ivana (CZE)
German Open Leipzig 2004,2004-11-11,ROHR Gaby/ROHR Meike,CECHOVA Dana/STRBIKOVA Renata,3,1,"11,11,8,11|4,8,11,5",QR32,GRAND_SLAM,WD,1710,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),CECHOVA Dana (CZE) / STRBIKOVA Renata (CZE)
German Open Leipzig 2004,2004-11-11,FADEEVA Oxana/MELNIK Galina,SMISTIKOVA Martina/VACENOVSKA Iveta,3,0,"11,11,11|5,7,4",QR32,GRAND_SLAM,WD,1710,Qualification,FADEEVA Oxana (RUS) / MELNIK Galina (RUS),SMISTIKOVA Martina (CZE) / VACENOVSKA Iveta (CZE)
German Open Leipzig 2004,2004-11-11,DVORAK Galia/RAMIREZ Sara,BOBETIC Andrea/PERHOC Ines,3,2,"7,11,11,9,13|11,7,9,11,11",QR64,GRAND_SLAM,WD,1710,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),BOBETIC Andrea (CRO) / PERHOC Ines (CRO)
German Open Leipzig 2004,2004-11-11,PAVLOVICH Veronika/CIGANKOVA Nataliya,DVORAK Galia/RAMIREZ Sara,3,2,"9,11,11,8,11|11,3,7,11,8",QR32,GRAND_SLAM,WD,1710,Qualification,PAVLOVICH Veronika (BLR) / CIGANKOVA Nataliya (BLR),DVORAK Galia (ESP) / RAMIREZ Sara (ESP)
German Open Leipzig 2004,2004-11-11,IVANCAN Irene/SCHOPP Jie,BOLSHAKOVA Natalia/BUKA-EDEL Ekaterina,3,1,"9,11,11,11|11,7,7,5",QR64,GRAND_SLAM,WD,1710,Qualification,IVANCAN Irene (GER) / SCHOPP Jie (GER),BOLSHAKOVA Natalia (RUS) / BUKA-EDEL Ekaterina (RUS)
German Open Leipzig 2004,2004-11-11,BAKULA Andrea/PAOVIC Sandra,BOLLMEIER Nadine/STRUSE Nicole,3,1,"14,11,4,11|12,9,11,5",QR32,GRAND_SLAM,WD,1710,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),BOLLMEIER Nadine (GER) / STRUSE Nicole (GER)
German Open Leipzig 2004,2004-11-11,SONG Ah Sim/TIE Yana,ROHR Gaby/ROHR Meike,4,3,"11,6,11,8,11,11,11|13,11,4,11,6,8,1",R16,GRAND_SLAM,WD,1710,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),ROHR Gaby (GER) / ROHR Meike (GER)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982)/PENG Luyang,LAU Sui Fei/ZHANG Rui,4,0,"11,11,12,11|1,7,10,9",R16,GRAND_SLAM,WD,1710,Main Draw,GUO Yan (1982) (CHN) / PENG Luyang (CHN),LAU Sui Fei (HKG) / ZHANG Rui (HKG)
German Open Leipzig 2004,2004-11-11,FUKUOKA Haruna/LI Yun Fei,ELLO Vivien/KERTAI Rita,3,2,"8,7,11,12,11|11,11,4,10,5",QR32,GRAND_SLAM,WD,1710,Qualification,FUKUOKA Haruna (JPN) / LI Yun Fei (BEL),ELLO Vivien (HUN) / KERTAI Rita (HUN)
German Open Leipzig 2004,2004-11-11,POTA Georgina/FAZEKAS Maria,SCHNEIDER Jacqueline/SOLJA Amelie,3,0,"11,11,11|8,3,7",QR32,GRAND_SLAM,WD,1710,Qualification,POTA Georgina (HUN) / FAZEKAS Maria (HUN),SCHNEIDER Jacqueline (GER) / SOLJA Amelie (AUT)
German Open Leipzig 2004,2004-11-11,GOURIN Anne-Sophie/LOVAS Petra,CREEMERS Linda/VAN ULSEN Sigrid,3,1,"11,11,9,11|7,3,11,9",QR32,GRAND_SLAM,WD,1710,Qualification,GOURIN Anne-Sophie (FRA) / LOVAS Petra (HUN),CREEMERS Linda (NED) / VAN ULSEN Sigrid (NED)
German Open Leipzig 2004,2004-11-11,POTA Georgina/FAZEKAS Maria,GATINSKA Katalina/KASABOVA Asya,3,2,"11,11,8,7,11|5,9,11,11,4",QR16,GRAND_SLAM,WD,1710,Qualification,POTA Georgina (HUN) / FAZEKAS Maria (HUN),GATINSKA Katalina (BUL) / KASABOVA Asya (BUL)
German Open Leipzig 2004,2004-11-11,MOLNAR Cornelia/ZAMFIR Adriana,GOURIN Anne-Sophie/LOVAS Petra,3,0,"11,11,11|7,9,3",QR16,GRAND_SLAM,WD,1710,Qualification,MOLNAR Cornelia (CRO) / ZAMFIR Adriana (ROU),GOURIN Anne-Sophie (FRA) / LOVAS Petra (HUN)
German Open Leipzig 2004,2004-11-11,FAZEKAS Maria/POTA Georgina,KRAMER Tanja/SCHALL Elke,4,3,"11,11,4,6,11,6,11|8,6,11,11,4,11,8",R16,GRAND_SLAM,WD,1710,Main Draw,FAZEKAS Maria (HUN) / POTA Georgina (HUN),KRAMER Tanja (GER) / SCHALL Elke (GER)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982)/PENG Luyang,FAZEKAS Maria/POTA Georgina,4,2,"6,11,12,11,8,12|11,9,10,8,11,10",SF,GRAND_SLAM,WD,1710,Main Draw,GUO Yan (1982) (CHN) / PENG Luyang (CHN),FAZEKAS Maria (HUN) / POTA Georgina (HUN)
German Open Leipzig 2004,2004-11-11,HIRANO Sayaka/FUJII Hiroko,SHEN Yanfei/ZHU Fang,3,2,"14,9,11,8,11|12,11,7,11,6",QR32,GRAND_SLAM,WD,1710,Qualification,HIRANO Sayaka (JPN) / FUJII Hiroko (JPN),SHEN Yanfei (ESP) / ZHU Fang (ESP)
German Open Leipzig 2004,2004-11-11,HIRANO Sayaka/FUJII Hiroko,FADEEVA Oxana/MELNIK Galina,3,0,"11,11,11|9,3,8",QR16,GRAND_SLAM,WD,1710,Qualification,HIRANO Sayaka (JPN) / FUJII Hiroko (JPN),FADEEVA Oxana (RUS) / MELNIK Galina (RUS)
German Open Leipzig 2004,2004-11-11,FUKUOKA Haruna/LI Yun Fei,HAAN Simone/HARTMANN Carole,3,2,"11,9,10,11,11|4,11,12,3,4",QR64,GRAND_SLAM,WD,1710,Qualification,FUKUOKA Haruna (JPN) / LI Yun Fei (BEL),HAAN Simone (LUX) / HARTMANN Carole (LUX)
German Open Leipzig 2004,2004-11-11,CREEMERS Linda/VAN ULSEN Sigrid,GOBEL Jessica/SCHELD Alexandra,3,2,"13,11,8,7,11|11,9,11,11,8",QR64,GRAND_SLAM,WD,1710,Qualification,CREEMERS Linda (NED) / VAN ULSEN Sigrid (NED),GOBEL Jessica (GER) / SCHELD Alexandra (GER)
German Open Leipzig 2004,2004-11-11,CICHOCKA Magdalena/XU Jie (1982),PEREZ Sara/PRADES Alba,3,1,"12,4,11,11|10,11,4,5",QR64,GRAND_SLAM,WD,1710,Qualification,CICHOCKA Magdalena (POL) / XU Jie (1982) (POL),PEREZ Sara (ESP) / PRADES Alba (ESP)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982)/PENG Luyang,CICHOCKA Magdalena/XU Jie (1982),3,0,"11,11,11|3,7,4",QR32,GRAND_SLAM,WD,1710,Qualification,GUO Yan (1982) (CHN) / PENG Luyang (CHN),CICHOCKA Magdalena (POL) / XU Jie (1982) (POL)
German Open Leipzig 2004,2004-11-11,DODEAN Daniela/SAMARA Elizabeta,LI Bin/MOLNAR Zita,3,1,"11,12,11,11|8,14,8,7",QR64,GRAND_SLAM,WD,1710,Qualification,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),LI Bin (HUN) / MOLNAR Zita (HUN)
German Open Leipzig 2004,2004-11-11,DEMIENOVA Zuzana/KMOTORKOVA Lenka,BOROS Tamara/STEFF Mihaela,3,2,"6,11,8,11,11|11,9,11,9,9",QR32,GRAND_SLAM,WD,1710,Qualification,DEMIENOVA Zuzana (SVK) / KMOTORKOVA Lenka (SVK),BOROS Tamara (CRO) / STEFF Mihaela (ROU)
German Open Leipzig 2004,2004-11-11,GANINA Svetlana/PALINA Irina,LANG Kristin/ROBERTSON Laura,4,1,"11,11,8,11,11|6,8,11,5,7",R16,GRAND_SLAM,WD,1710,Main Draw,GANINA Svetlana (RUS) / PALINA Irina (RUS),LANG Kristin (GER) / ROBERTSON Laura (GER)
German Open Leipzig 2004,2004-11-11,FAZEKAS Maria/POTA Georgina,GANINA Svetlana/PALINA Irina,4,3,"11,7,11,11,9,11,11|13,11,7,7,11,6,7",QF,GRAND_SLAM,WD,1710,Main Draw,FAZEKAS Maria (HUN) / POTA Georgina (HUN),GANINA Svetlana (RUS) / PALINA Irina (RUS)
German Open Leipzig 2004,2004-11-11,ERDELJI Anamaria/ERDELJI Silvija,PETUKHOVA Evgeniya/VORONOVA Anastasia,3,0,"11,11,11|6,4,7",QR64,GRAND_SLAM,WD,1710,Qualification,ERDELJI Anamaria (SRB) / ERDELJI Silvija (SRB),PETUKHOVA Evgeniya (RUS) / VORONOVA Anastasia (RUS)
German Open Leipzig 2004,2004-11-11,LANG Kristin/ROBERTSON Laura,ERDELJI Anamaria/ERDELJI Silvija,3,0,"11,11,11|7,6,7",QR32,GRAND_SLAM,WD,1710,Qualification,LANG Kristin (GER) / ROBERTSON Laura (GER),ERDELJI Anamaria (SRB) / ERDELJI Silvija (SRB)
German Open Leipzig 2004,2004-11-11,ROHR Gaby/ROHR Meike,DEMIENOVA Zuzana/KMOTORKOVA Lenka,3,0,"11,11,11|9,9,3",QR16,GRAND_SLAM,WD,1710,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),DEMIENOVA Zuzana (SVK) / KMOTORKOVA Lenka (SVK)
German Open Leipzig 2004,2004-11-11,SMISTIKOVA Martina/VACENOVSKA Iveta,SCHNEIDER Katharina,3,2,"11,11,6,8,11|0,2,11,11,8",QR64,GRAND_SLAM,WD,1710,Qualification,SMISTIKOVA Martina (CZE) / VACENOVSKA Iveta (CZE),SCHNEIDER Katharina (GER)
