tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Danish Open Aarhus 2003,2003-11-12,HIELSCHER Lars/ROSSKOPF Jorg,NILSSON Peter/ZOOGLING Mikael,3,0,"11,11,12|7,7,10",QR16,GRAND_SLAM,MD,1615,Qualification,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),HIELSCHER Lars
Danish Open Aarhus 2003,2003-11-12,CHEUNG Yuk/LEUNG Chu Yan,KORBEL Petr/VYBORNY Richard,4,1,"12,11,8,12,11|10,7,11,10,8",R16,GRAND_SLAM,MD,1615,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KORBEL Petr (CZE) / VYBORNY Richard (CZE),CHEUNG Yuk
Danish Open Aarhus 2003,2003-11-12,MA Lin/WANG Hao,CHEUNG Yuk/LEUNG Chu Yan,4,1,"11,11,9,11,13|5,5,11,8,11",QF,GRAND_SLAM,MD,1615,Main Draw,MA Lin (CHN) / WANG Hao (CHN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),MA Lin
Danish Open Aarhus 2003,2003-11-12,JOO Saehyuk/LEE Jungwoo,DEMETER Lehel/FAZEKAS Peter,3,1,"11,15,7,11|8,13,11,9",QR128,GRAND_SLAM,MD,1615,Qualification,JOO Saehyuk (KOR) / LEE Jungwoo (KOR),DEMETER Lehel (HUN) / FAZEKAS Peter (HUN),JOO Saehyuk
Danish Open Aarhus 2003,2003-11-12,MAZE Michael/TUGWELL Finn,MARSI Marton/NEMETH Karoly,3,1,"11,11,5,11|7,9,11,9",QR32,GRAND_SLAM,MD,1615,Qualification,MAZE Michael (DEN) / TUGWELL Finn (DEN),MARSI Marton (HUN) / NEMETH Karoly (HUN),MAZE Michael
Danish Open Aarhus 2003,2003-11-12,CIHAK Marek/KLASEK Marek,JAKAB Janos/ZWICKL Daniel,3,1,"7,11,11,11|11,6,7,7",QR32,GRAND_SLAM,MD,1615,Qualification,CIHAK Marek (CZE) / KLASEK Marek (CZE),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),CIHAK Marek
Danish Open Aarhus 2003,2003-11-12,MA Lin/WANG Hao,YANG Min/PIACENTINI Valentino,4,2,"9,13,11,10,11,11|11,11,5,12,3,3",R16,GRAND_SLAM,MD,1615,Main Draw,MA Lin (CHN) / WANG Hao (CHN),YANG Min (ITA) / PIACENTINI Valentino (ITA),MA Lin
Danish Open Aarhus 2003,2003-11-12,MITAMURA Muneaki/TASEI Kunihito,VENTURA DOS ANJOS Bruno/MATSUMOTO Cazuo,3,2,"5,13,10,16,11|11,11,12,14,6",QR128,GRAND_SLAM,MD,1615,Qualification,MITAMURA Muneaki (JPN) / TASEI Kunihito (JPN),VENTURA DOS ANJOS Bruno (BRA) / MATSUMOTO Cazuo (BRA),MITAMURA Muneaki
Danish Open Aarhus 2003,2003-11-12,KAWASAKI Kosuke/NAMIKI Yusuke,HENZELL William/ZALCBERG David,3,1,"11,9,11,11|7,11,3,5",QR128,GRAND_SLAM,MD,1615,Qualification,KAWASAKI Kosuke (JPN) / NAMIKI Yusuke (JPN),HENZELL William (AUS) / ZALCBERG David (AUS),KAWASAKI Kosuke
Danish Open Aarhus 2003,2003-11-12,JOO Saehyuk/LEE Jungwoo,FEJER-KONNERTH Zoltan/KITO Akira,3,0,"12,14,11|10,12,9",QR64,GRAND_SLAM,MD,1615,Qualification,JOO Saehyuk (KOR) / LEE Jungwoo (KOR),FEJER-KONNERTH Zoltan (GER) / KITO Akira (JPN),JOO Saehyuk
Danish Open Aarhus 2003,2003-11-12,PIACENTINI Valentino/YANG Min,MITAMURA Muneaki/TASEI Kunihito,3,0,"11,11,11|5,5,4",QR64,GRAND_SLAM,MD,1615,Qualification,PIACENTINI Valentino (ITA) / YANG Min (ITA),MITAMURA Muneaki (JPN) / TASEI Kunihito (JPN),PIACENTINI Valentino
Danish Open Aarhus 2003,2003-11-12,CHEN Qi/LIU Guozheng,KIM Taeksoo/OH Sangeun,4,0,"11,11,11,11|4,4,6,6",R16,GRAND_SLAM,MD,1615,Main Draw,CHEN Qi (CHN) / LIU Guozheng (CHN),KIM Taeksoo (KOR) / OH Sangeun (KOR),CHEN Qi
Danish Open Aarhus 2003,2003-11-12,CHOI Hyunjin/YOON Jaeyoung,LINDNER Adam/PAZSY Ferenc,3,2,"11,11,11,6,11|9,8,13,11,9",QR64,GRAND_SLAM,MD,1615,Qualification,CHOI Hyunjin (KOR) / YOON Jaeyoung (KOR),LINDNER Adam (HUN) / PAZSY Ferenc (HUN),CHOI Hyunjin
Danish Open Aarhus 2003,2003-11-12,JOO Saehyuk/LEE Jungwoo,CARNEROS Alfredo/TORRES Daniel,3,2,"10,8,11,11,11|12,11,3,5,2",QR32,GRAND_SLAM,MD,1615,Qualification,JOO Saehyuk (KOR) / LEE Jungwoo (KOR),CARNEROS Alfredo (ESP) / TORRES Daniel (ESP),JOO Saehyuk
Danish Open Aarhus 2003,2003-11-12,PIACENTINI Valentino/YANG Min,JOO Saehyuk/LEE Jungwoo,3,0,"11,14,11|7,12,7",QR16,GRAND_SLAM,MD,1615,Qualification,PIACENTINI Valentino (ITA) / YANG Min (ITA),JOO Saehyuk (KOR) / LEE Jungwoo (KOR),PIACENTINI Valentino
Danish Open Aarhus 2003,2003-11-12,HEISTER Danny/KEEN Trinko,KAWASAKI Kosuke/NAMIKI Yusuke,3,2,"9,11,11,8,11|11,8,4,11,9",QR64,GRAND_SLAM,MD,1615,Qualification,HEISTER Danny (NED) / KEEN Trinko (NED),KAWASAKI Kosuke (JPN) / NAMIKI Yusuke (JPN),HEISTER Danny
Danish Open Aarhus 2003,2003-11-12,DAUS David/SUSS Christian,HEISTER Danny/KEEN Trinko,3,2,"11,11,12,9,11|5,4,14,11,8",QR32,GRAND_SLAM,MD,1615,Qualification,DAUS David (GER) / SUSS Christian (GER),HEISTER Danny (NED) / KEEN Trinko (NED),DAUS David
Danish Open Aarhus 2003,2003-11-12,GONZALES Raymond/WANG Jianfeng,FETH Stefan/KEINATH Thomas,3,2,"11,11,9,5,11|9,9,11,11,7",QR64,GRAND_SLAM,MD,1615,Qualification,GONZALES Raymond (NOR) / WANG Jianfeng (NOR),FETH Stefan (GER) / KEINATH Thomas (SVK),GONZALES Raymond
Danish Open Aarhus 2003,2003-11-12,ANSNES Eirik/ERLANDSEN Geir,LAKEEV Vasily/LIVENTSOV Alexey,3,0,"11,11,13|6,9,11",QR64,GRAND_SLAM,MD,1615,Qualification,ANSNES Eirik (NOR) / ERLANDSEN Geir (NOR),LAKEEV Vasily (RUS) / LIVENTSOV Alexey (RUS),ANSNES Eirik
Danish Open Aarhus 2003,2003-11-12,HAKANSSON Fredrik/MOLIN Magnus,GONZALES Raymond/WANG Jianfeng,3,2,"7,11,11,13,11|11,8,5,15,5",QR32,GRAND_SLAM,MD,1615,Qualification,HAKANSSON Fredrik (SWE) / MOLIN Magnus (SWE),GONZALES Raymond (NOR) / WANG Jianfeng (NOR),HAKANSSON Fredrik
Danish Open Aarhus 2003,2003-11-12,PIACENTINI Valentino/YANG Min,ANSNES Eirik/ERLANDSEN Geir,3,0,"11,11,11|5,6,3",QR32,GRAND_SLAM,MD,1615,Qualification,PIACENTINI Valentino (ITA) / YANG Min (ITA),ANSNES Eirik (NOR) / ERLANDSEN Geir (NOR),PIACENTINI Valentino
Danish Open Aarhus 2003,2003-11-12,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,KAUCKY Petr/SIMONCIK Josef,4,1,"11,11,11,14,11|6,13,7,12,9",R16,GRAND_SLAM,MD,1615,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),KAUCKY Petr (CZE) / SIMONCIK Josef (CZE),BLASZCZYK Lucjan
Danish Open Aarhus 2003,2003-11-12,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,JINDRAK Karl/SCHLAGER Werner,4,0,"11,11,11,11|7,2,4,8",QF,GRAND_SLAM,MD,1615,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),BLASZCZYK Lucjan
Danish Open Aarhus 2003,2003-11-12,MA Lin/WANG Hao,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,1,"11,12,8,11,12|5,10,11,9,10",F,GRAND_SLAM,MD,1615,Main Draw,MA Lin (CHN) / WANG Hao (CHN),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),MA Lin
Danish Open Aarhus 2003,2003-11-12,SIMONER Christoph/VARGA Zoltan,CIOCIU Traian/CRISAN Adrian,3,2,"11,12,11,8,11|6,14,6,11,7",QR64,GRAND_SLAM,MD,1615,Qualification,SIMONER Christoph (AUT) / VARGA Zoltan (HUN),CIOCIU Traian (LUX) / CRISAN Adrian (ROU),SIMONER Christoph
Danish Open Aarhus 2003,2003-11-12,JINDRAK Karl/SCHLAGER Werner,KUZMIN Fedor/SHMYREV Maxim,4,1,"11,11,11,7,11|4,7,7,11,7",R16,GRAND_SLAM,MD,1615,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),JINDRAK Karl
Danish Open Aarhus 2003,2003-11-12,KUZMIN Fedor/SHMYREV Maxim,ASAMOAH Cyprian/GERELL Par,3,1,"11,11,11,13|13,9,4,11",QR128,GRAND_SLAM,MD,1615,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),ASAMOAH Cyprian (SWE) / GERELL Par (SWE),KUZMIN Fedor
Danish Open Aarhus 2003,2003-11-12,KUZMIN Fedor/SHMYREV Maxim,CABESTANY Cedrik/JOVER Sebastien,3,1,"17,12,9,11|15,10,11,4",QR32,GRAND_SLAM,MD,1615,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),CABESTANY Cedrik (FRA) / JOVER Sebastien (FRA),KUZMIN Fedor
Danish Open Aarhus 2003,2003-11-12,KUZMIN Fedor/SHMYREV Maxim,KISHIKAWA Seiya/SAKAMOTO Ryusuke,3,1,"11,8,11,11|9,11,8,6",QR16,GRAND_SLAM,MD,1615,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),KUZMIN Fedor
Danish Open Aarhus 2003,2003-11-12,NILSSON Peter/ZOOGLING Mikael,IGNJATOVIC Sasa/TOKIC Bojan,3,0,"11,11,11|6,8,9",QR64,GRAND_SLAM,MD,1615,Qualification,NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),IGNJATOVIC Sasa (SLO) / TOKIC Bojan (SLO),NILSSON Peter
Danish Open Aarhus 2003,2003-11-12,GARDOS Krisztian/MARKOVIC Rade,MURAMORI Minoru/PACE Brian,3,0,"11,11,11|4,9,5",QR64,GRAND_SLAM,MD,1615,Qualification,GARDOS Krisztian (AUT) / MARKOVIC Rade (SRB),MURAMORI Minoru (JPN) / PACE Brian (USA),GARDOS Krisztian
Danish Open Aarhus 2003,2003-11-12,HAKANSSON Fredrik/MOLIN Magnus,GORAK Daniel/KOSOWSKI Jakub,3,0,"11,11,12|8,7,10",QR128,GRAND_SLAM,MD,1615,Qualification,HAKANSSON Fredrik (SWE) / MOLIN Magnus (SWE),GORAK Daniel (POL) / KOSOWSKI Jakub (POL),HAKANSSON Fredrik
Danish Open Aarhus 2003,2003-11-12,BAGGALEY Andrew/STEPHENSEN Gudmundur,WALL John/STENBERG Marten,3,1,"7,11,11,11|11,6,9,4",QR128,GRAND_SLAM,MD,1615,Qualification,BAGGALEY Andrew (ENG) / STEPHENSEN Gudmundur (ISL),WALL John (SWE) / STENBERG Marten (SWE),BAGGALEY Andrew
Danish Open Aarhus 2003,2003-11-12,HAKANSSON Fredrik/MOLIN Magnus,MACHADO Carlos/ROBERTSON Adam,3,1,"11,11,11,14|5,7,13,12",QR64,GRAND_SLAM,MD,1615,Qualification,HAKANSSON Fredrik (SWE) / MOLIN Magnus (SWE),MACHADO Carlos (ESP) / ROBERTSON Adam (WAL),HAKANSSON Fredrik
Danish Open Aarhus 2003,2003-11-12,DAUS David/SUSS Christian,HOLM Anders/LUNDQVIST Jens,3,2,"11,9,11,7,11|5,11,7,11,7",QR64,GRAND_SLAM,MD,1615,Qualification,DAUS David (GER) / SUSS Christian (GER),HOLM Anders (SWE) / LUNDQVIST Jens (SWE),DAUS David
Danish Open Aarhus 2003,2003-11-12,NILSSON Peter/ZOOGLING Mikael,CIOTI Constantin/FILIMON Andrei,3,0,"11,11,11|6,8,8",QR32,GRAND_SLAM,MD,1615,Qualification,NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),CIOTI Constantin (ROU) / FILIMON Andrei (ROU),NILSSON Peter
Danish Open Aarhus 2003,2003-11-12,SIMONER Christoph/VARGA Zoltan,AXELQVIST Johan/SVENSSON Robert,3,2,"11,11,8,11,11|2,13,11,8,9",QR32,GRAND_SLAM,MD,1615,Qualification,SIMONER Christoph (AUT) / VARGA Zoltan (HUN),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),SIMONER Christoph
Danish Open Aarhus 2003,2003-11-12,HAO Shuai/QIU Yike,CHANG Yen-Shu/WU Chih-Chi,3,2,"11,10,11,9,11|9,12,9,11,7",QR128,GRAND_SLAM,MD,1615,Qualification,HAO Shuai (CHN) / QIU Yike (CHN),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),HAO Shuai
Danish Open Aarhus 2003,2003-11-12,WANG Nan/ZHANG Yining,GANINA Svetlana/PALINA Irina,4,2,"11,8,11,11,11,11|13,11,7,9,3,4",R16,GRAND_SLAM,WD,1615,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),GANINA Svetlana (RUS) / PALINA Irina (RUS),WANG Nan
Danish Open Aarhus 2003,2003-11-12,SONG Ah Sim/TIE Yana,WANG Nan/ZHANG Yining,4,0,"11,11,12,11|6,9,10,5",QF,GRAND_SLAM,WD,1615,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),WANG Nan (CHN) / ZHANG Yining (CHN),SONG Ah Sim
Danish Open Aarhus 2003,2003-11-12,BOROS Tamara/MOLNAR Cornelia,FADEEVA Oxana/MELNIK Galina,3,2,"11,7,8,11,11|5,11,11,3,9",QR32,GRAND_SLAM,WD,1615,Qualification,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),FADEEVA Oxana (RUS) / MELNIK Galina (RUS),BOROS Tamara
Danish Open Aarhus 2003,2003-11-12,BOROS Tamara/MOLNAR Cornelia,PING Whitney/RATHER Jasna,3,0,"11,11,11|3,6,7",QR16,GRAND_SLAM,WD,1615,Qualification,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),PING Whitney (USA) / RATHER Jasna (USA),BOROS Tamara
Danish Open Aarhus 2003,2003-11-12,PENKAVOVA Katerina/SMISTIKOVA Martina,BERGLUND Anna/JOHANSSON Frida,3,2,"8,10,11,11,11|11,12,8,1,9",QR64,GRAND_SLAM,WD,1615,Qualification,PENKAVOVA Katerina (CZE) / SMISTIKOVA Martina (CZE),BERGLUND Anna (SWE) / JOHANSSON Frida (SWE),PENKAVOVA Katerina
Danish Open Aarhus 2003,2003-11-12,FUJII Hiroko/SHIOSAKI Yuka,COSTES Agathe/MIE Anne-Claire,3,1,"12,11,12,11|10,7,14,6",QR32,GRAND_SLAM,WD,1615,Qualification,FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),COSTES Agathe (FRA) / MIE Anne-Claire (FRA),FUJII Hiroko
Danish Open Aarhus 2003,2003-11-12,KRAMER Tanja/ROBERTSON Laura,PAOVIC Sandra/SILVESTRE Julia,3,0,"11,11,11|8,5,8",QR32,GRAND_SLAM,WD,1615,Qualification,KRAMER Tanja (GER) / ROBERTSON Laura (GER),PAOVIC Sandra (CRO) / SILVESTRE Julia (FRA),KRAMER Tanja
Danish Open Aarhus 2003,2003-11-12,FUJINUMA Ai/HIURA Reiko,KRAMER Tanja/ROBERTSON Laura,4,0,"11,11,11,11|8,5,7,6",R16,GRAND_SLAM,WD,1615,Main Draw,FUJINUMA Ai (JPN) / HIURA Reiko (JPN),KRAMER Tanja (GER) / ROBERTSON Laura (GER),FUJINUMA Ai
Danish Open Aarhus 2003,2003-11-12,ROHR Gaby/ROHR Meike,STRBIKOVA Renata/VACHOVCOVA Alena,3,1,"9,11,12,11|11,4,10,7",QR64,GRAND_SLAM,WD,1615,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),STRBIKOVA Renata (CZE) / VACHOVCOVA Alena (CZE),ROHR Gaby
Danish Open Aarhus 2003,2003-11-12,ZAMFIR Adriana/NECULA Iulia,GOBEL Jessica/LANG Kristin,3,1,"11,11,7,11|7,9,11,4",QR32,GRAND_SLAM,WD,1615,Qualification,ZAMFIR Adriana (ROU) / NECULA Iulia (ROU),GOBEL Jessica (GER) / LANG Kristin (GER),ZAMFIR Adriana
Danish Open Aarhus 2003,2003-11-12,KRAMER Tanja/ROBERTSON Laura,KAWAMURA Mai/YUHARA Miho,3,1,"9,11,11,12|11,4,6,10",QR16,GRAND_SLAM,WD,1615,Qualification,KRAMER Tanja (GER) / ROBERTSON Laura (GER),KAWAMURA Mai (JPN) / YUHARA Miho (JPN),KRAMER Tanja
Danish Open Aarhus 2003,2003-11-12,NTOULAKI Ekaterina/VOLAKAKI Archontoula,BOMANN Anne-Cathrine/JENSEN Janne,3,2,"11,9,11,8,11|3,11,2,11,8",QR64,GRAND_SLAM,WD,1615,Qualification,NTOULAKI Ekaterina (GRE) / VOLAKAKI Archontoula (GRE),BOMANN Anne-Cathrine (DEN) / JENSEN Janne (DEN),NTOULAKI Ekaterina
Danish Open Aarhus 2003,2003-11-12,KIM Bokrae/KIM Kyungah,KONISHI An/LAU Sui Fei,4,1,"11,11,7,11,11|5,9,11,6,9",R16,GRAND_SLAM,WD,1615,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),KONISHI An (JPN) / LAU Sui Fei (HKG),KIM Bokrae
Danish Open Aarhus 2003,2003-11-12,LIN Ling/ZHANG Rui,LIU Jia/WANG Chen,4,2,"13,7,11,9,11,11|11,11,8,11,4,9",R16,GRAND_SLAM,WD,1615,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),LIU Jia (AUT) / WANG Chen (USA),LIN Ling
Danish Open Aarhus 2003,2003-11-12,GUO Yue/NIU Jianfeng,LIN Ling/ZHANG Rui,4,2,"10,2,11,11,12,11|12,11,5,7,10,3",QF,GRAND_SLAM,WD,1615,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),LIN Ling (HKG) / ZHANG Rui (HKG),GUO Yue
Danish Open Aarhus 2003,2003-11-12,SONG Ah Sim/TIE Yana,GUO Yan (1982)/LI Nan,4,1,"12,11,11,7,11|10,7,5,11,5",SF,GRAND_SLAM,WD,1615,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),GUO Yan (1982) (CHN) / LI Nan (CHN),SONG Ah Sim
Danish Open Aarhus 2003,2003-11-12,GUO Yue/NIU Jianfeng,SONG Ah Sim/TIE Yana,4,2,"11,6,11,11,10,11|9,11,9,9,12,8",F,GRAND_SLAM,WD,1615,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),SONG Ah Sim (HKG) / TIE Yana (HKG),GUO Yue
Danish Open Aarhus 2003,2003-11-12,GUO Yue/NIU Jianfeng,ELLO Vivien/TOTH Krisztina,4,2,"11,11,11,5,11,11|3,4,5,11,13,1",R16,GRAND_SLAM,WD,1615,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),ELLO Vivien (HUN) / TOTH Krisztina (HUN),GUO Yue
Danish Open Aarhus 2003,2003-11-12,LOVAS Petra/POTA Georgina,GOURIN Anne-Sophie/GRUNDISCH Carole,3,0,"11,11,12|8,8,10",QR64,GRAND_SLAM,WD,1615,Qualification,LOVAS Petra (HUN) / POTA Georgina (HUN),GOURIN Anne-Sophie (FRA) / GRUNDISCH Carole (FRA),LOVAS Petra
Danish Open Aarhus 2003,2003-11-12,ELLO Vivien/TOTH Krisztina,ROHR Gaby/ROHR Meike,3,1,"11,9,11,11|9,11,9,5",QR32,GRAND_SLAM,WD,1615,Qualification,ELLO Vivien (HUN) / TOTH Krisztina (HUN),ROHR Gaby (GER) / ROHR Meike (GER),ELLO Vivien
Danish Open Aarhus 2003,2003-11-12,ELLO Vivien/TOTH Krisztina,FUKUOKA Haruna/SAKAMOTO Saori,3,2,"11,11,8,6,11|7,3,11,11,9",QR16,GRAND_SLAM,WD,1615,Qualification,ELLO Vivien (HUN) / TOTH Krisztina (HUN),FUKUOKA Haruna (JPN) / SAKAMOTO Saori (JPN),ELLO Vivien
Danish Open Aarhus 2003,2003-11-12,GUO Yan (1982)/LI Nan,NEGRISOLI Laura/STEFANOVA Nikoleta,4,0,"12,11,11,11|10,7,6,5",R16,GRAND_SLAM,WD,1615,Main Draw,GUO Yan (1982) (CHN) / LI Nan (CHN),NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),GUO Yan (1982)
Danish Open Aarhus 2003,2003-11-12,NEGRISOLI Laura/STEFANOVA Nikoleta,BURGAR Spela/POHAR Martina,3,1,"4,13,11,11|11,11,3,6",QR64,GRAND_SLAM,WD,1615,Qualification,NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),BURGAR Spela (SLO) / POHAR Martina (SLO),NEGRISOLI Laura
Danish Open Aarhus 2003,2003-11-12,NEGRISOLI Laura/STEFANOVA Nikoleta,HAAN Simone/REGENWETTER Peggy,3,0,"11,11,11|9,8,8",QR32,GRAND_SLAM,WD,1615,Qualification,NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),HAAN Simone (LUX) / REGENWETTER Peggy (LUX),NEGRISOLI Laura
Danish Open Aarhus 2003,2003-11-12,GUO Yue/NIU Jianfeng,FUJINUMA Ai/HIURA Reiko,4,1,"11,12,11,6,11|8,10,9,11,6",SF,GRAND_SLAM,WD,1615,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),FUJINUMA Ai (JPN) / HIURA Reiko (JPN),GUO Yue
Danish Open Aarhus 2003,2003-11-12,FUJII Hiroko/SHIOSAKI Yuka,PIETKIEWICZ Monika/RAMIREZ Sara,3,0,"11,11,11|9,4,5",QR64,GRAND_SLAM,WD,1615,Qualification,FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),PIETKIEWICZ Monika (POL) / RAMIREZ Sara (ESP),FUJII Hiroko
Danish Open Aarhus 2003,2003-11-12,NISHIMURA Terumi/WATANABE Yuko,MIROU Maria/SHABAN Zeina,3,0,"11,11,11|5,6,7",QR64,GRAND_SLAM,WD,1615,Qualification,NISHIMURA Terumi (JPN) / WATANABE Yuko (JPN),MIROU Maria (GRE) / SHABAN Zeina (JOR),NISHIMURA Terumi
Danish Open Aarhus 2003,2003-11-12,KAWAMURA Mai/YUHARA Miho,CICHOCKA Magdalena/JANTA-LIPINSKA Anna,3,2,"8,12,11,11,11|11,14,6,4,4",QR64,GRAND_SLAM,WD,1615,Qualification,KAWAMURA Mai (JPN) / YUHARA Miho (JPN),CICHOCKA Magdalena (POL) / JANTA-LIPINSKA Anna (POL),KAWAMURA Mai
Danish Open Aarhus 2003,2003-11-12,FUKUOKA Haruna/SAKAMOTO Saori,FINNEMANN Pia/SKOV Mie,3,0,"11,11,11|9,7,6",QR64,GRAND_SLAM,WD,1615,Qualification,FUKUOKA Haruna (JPN) / SAKAMOTO Saori (JPN),FINNEMANN Pia (DEN) / SKOV Mie (DEN),FUKUOKA Haruna
Danish Open Aarhus 2003,2003-11-12,KASHIWAGI Yuki/OHATA Nahoko,JONSSON Carina/WIGOW Susanna,3,2,"10,11,3,11,11|12,5,11,6,7",QR64,GRAND_SLAM,WD,1615,Qualification,KASHIWAGI Yuki (JPN) / OHATA Nahoko (JPN),JONSSON Carina (SWE) / WIGOW Susanna (SWE),KASHIWAGI Yuki
Danish Open Aarhus 2003,2003-11-12,NISHIMURA Terumi/WATANABE Yuko,FAZEKAS Maria/MOLNAR Zita,3,1,"5,11,11,11|11,9,8,7",QR32,GRAND_SLAM,WD,1615,Qualification,NISHIMURA Terumi (JPN) / WATANABE Yuko (JPN),FAZEKAS Maria (HUN) / MOLNAR Zita (HUN),NISHIMURA Terumi
Danish Open Aarhus 2003,2003-11-12,KAWAMURA Mai/YUHARA Miho,VAKKILA Nina/WESTHOLM Sofia,3,1,"9,11,11,11|11,3,7,1",QR32,GRAND_SLAM,WD,1615,Qualification,KAWAMURA Mai (JPN) / YUHARA Miho (JPN),VAKKILA Nina (SWE) / WESTHOLM Sofia (SWE),KAWAMURA Mai
Danish Open Aarhus 2003,2003-11-12,FUKUOKA Haruna/SAKAMOTO Saori,CHIRAMETLI Alexandra/DODEAN Daniela,3,1,"11,9,11,11|8,11,4,7",QR32,GRAND_SLAM,WD,1615,Qualification,FUKUOKA Haruna (JPN) / SAKAMOTO Saori (JPN),CHIRAMETLI Alexandra (ROU) / DODEAN Daniela (ROU),FUKUOKA Haruna
Danish Open Aarhus 2003,2003-11-12,KIM Bokrae/KIM Kyungah,KASHIWAGI Yuki/OHATA Nahoko,3,1,"8,11,11,11|11,5,9,9",QR32,GRAND_SLAM,WD,1615,Qualification,KIM Bokrae (KOR) / KIM Kyungah (KOR),KASHIWAGI Yuki (JPN) / OHATA Nahoko (JPN),KIM Bokrae
Danish Open Aarhus 2003,2003-11-12,NEGRISOLI Laura/STEFANOVA Nikoleta,FUJII Hiroko/SHIOSAKI Yuka,3,1,"6,11,12,11|11,5,10,6",QR16,GRAND_SLAM,WD,1615,Qualification,NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),NEGRISOLI Laura
Danish Open Aarhus 2003,2003-11-12,SONG Ah Sim/TIE Yana,JEON Hyekyung/KIM Kyungha,4,2,"11,5,11,11,8,13|6,11,8,6,11,11",R16,GRAND_SLAM,WD,1615,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),JEON Hyekyung (KOR) / KIM Kyungha (KOR),SONG Ah Sim
Danish Open Aarhus 2003,2003-11-12,LEE Eunsil/SUK Eunmi,BOROS Tamara/MOLNAR Cornelia,4,0,"11,11,11,11|6,6,4,6",R16,GRAND_SLAM,WD,1615,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),LEE Eunsil
Danish Open Aarhus 2003,2003-11-12,GUO Yan (1982)/LI Nan,KIM Bokrae/KIM Kyungah,4,2,"9,11,12,6,11,11|11,8,10,11,8,6",QF,GRAND_SLAM,WD,1615,Main Draw,GUO Yan (1982) (CHN) / LI Nan (CHN),KIM Bokrae (KOR) / KIM Kyungah (KOR),GUO Yan (1982)
Danish Open Aarhus 2003,2003-11-12,FUJINUMA Ai/HIURA Reiko,LEE Eunsil/SUK Eunmi,4,0,"11,11,11,11|5,9,8,7",QF,GRAND_SLAM,WD,1615,Main Draw,FUJINUMA Ai (JPN) / HIURA Reiko (JPN),LEE Eunsil (KOR) / SUK Eunmi (KOR),FUJINUMA Ai
Danish Open Aarhus 2003,2003-11-12,JEON Hyekyung/KIM Kyungah,LOVAS Petra/POTA Georgina,3,2,"10,11,15,11,11|12,8,17,6,6",QR32,GRAND_SLAM,WD,1615,Qualification,JEON Hyekyung (KOR) / KIM Kyungah (KOR),LOVAS Petra (HUN) / POTA Georgina (HUN),JEON Hyekyung
