tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Warsaw 2008,2008-11-26,BADOSA Anna,SEBE Anamaria,4,2,"6,11,11,6,11,11|11,5,8,11,5,4",,GRAND_SLAM,WS,790,Qualification,BADOSA Anna (ESP),SEBE Anamaria (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PROKHOROVA Yulia,BADOSA Anna,4,0,"11,11,11,11|5,8,4,8",QR2,GRAND_SLAM,WS,790,Qualification,PROKHOROVA Yulia (RUS),BADOSA Anna (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PROKHOROVA Yulia,SEBE Anamaria,4,2,"9,4,11,11,11,12|11,11,8,9,7,10",3,GRAND_SLAM,WS,790,Qualification,PROKHOROVA Yulia (RUS),SEBE Anamaria (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MOTSYK Iryna,MONDAL Soumi,4,2,"9,11,9,11,11,11|11,1,11,7,7,3",,GRAND_SLAM,WS,790,Qualification,MOTSYK Iryna (UKR),MONDAL Soumi (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WAKAMIYA Misako,MOTSYK Iryna,4,3,"11,12,11,10,9,11,11|6,14,4,12,11,5,8",QR2,GRAND_SLAM,WS,790,Qualification,WAKAMIYA Misako (JPN),MOTSYK Iryna (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WAKAMIYA Misako,MONDAL Soumi,4,1,"11,11,11,14,11|8,9,5,16,1",3,GRAND_SLAM,WS,790,Qualification,WAKAMIYA Misako (JPN),MONDAL Soumi (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIM Kai Xin Zena,SIRUCKOVA Aneta,4,0,"11,11,11,11|4,6,4,6",,GRAND_SLAM,WS,790,Qualification,SIM Kai Xin Zena (SGP),SIRUCKOVA Aneta (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKOV Mie,SIRUCKOVA Aneta,4,0,"11,12,11,11|3,10,9,5",QR2,GRAND_SLAM,WS,790,Qualification,SKOV Mie (DEN),SIRUCKOVA Aneta (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SKOV Mie,SIM Kai Xin Zena,4,3,"4,9,19,11,11,9,11|11,11,17,8,8,11,5",3,GRAND_SLAM,WS,790,Qualification,SKOV Mie (DEN),SIM Kai Xin Zena (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MUHLBACH Kathrin,DURAN Blanca,4,0,"11,11,11,11|5,2,7,6",,GRAND_SLAM,WS,790,Qualification,MUHLBACH Kathrin (GER),DURAN Blanca (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEHER Gabriela,DURAN Blanca,4,0,"12,13,11,11|10,11,6,8",QR2,GRAND_SLAM,WS,790,Qualification,FEHER Gabriela (SRB),DURAN Blanca (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEHER Gabriela,MUHLBACH Kathrin,4,0,"11,16,11,11|3,14,3,6",3,GRAND_SLAM,WS,790,Qualification,FEHER Gabriela (SRB),MUHLBACH Kathrin (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZCZERKOWSKA Magdalena,SOLICHERO Carmen,4,1,"2,11,11,11,11|11,4,7,3,8",,GRAND_SLAM,WS,790,Qualification,SZCZERKOWSKA Magdalena (POL),SOLICHERO Carmen (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SOLICHERO Carmen,WANG Yu (YOB=1981),4,3,"8,2,3,11,11,11,11|11,11,11,8,0,0,0",QR2,GRAND_SLAM,WS,790,Qualification,SOLICHERO Carmen (ESP),WANG Yu (YOB=1981) (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZCZERKOWSKA Magdalena,WANG Yu (YOB=1981),4,0,,3,GRAND_SLAM,WS,790,Qualification,SZCZERKOWSKA Magdalena (POL),WANG Yu (YOB=1981) (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOSPINA Andrea,ZHYSHKEVICH Natallia,4,2,"11,3,11,11,9,11|9,11,8,7,11,5",,GRAND_SLAM,WS,790,Qualification,DOSPINA Andrea (ROU),ZHYSHKEVICH Natallia (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TIKHOMIROVA Anna,ZHYSHKEVICH Natallia,4,0,"11,11,11,11|3,8,7,5",QR2,GRAND_SLAM,WS,790,Qualification,TIKHOMIROVA Anna (RUS),ZHYSHKEVICH Natallia (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TIKHOMIROVA Anna,DOSPINA Andrea,4,0,"11,11,11,11|9,0,3,3",3,GRAND_SLAM,WS,790,Qualification,TIKHOMIROVA Anna (RUS),DOSPINA Andrea (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MATELOVA Hana,SAHASRABUDHE Pooja,4,1,"12,12,5,11,11|10,10,11,6,6",,GRAND_SLAM,WS,790,Qualification,MATELOVA Hana (CZE),SAHASRABUDHE Pooja (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KERTAI Rita,SAHASRABUDHE Pooja,4,0,"11,11,11,11|9,2,7,9",QR2,GRAND_SLAM,WS,790,Qualification,KERTAI Rita (HUN),SAHASRABUDHE Pooja (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KERTAI Rita,MATELOVA Hana,4,2,"10,12,7,15,11,11|12,10,11,13,9,8",3,GRAND_SLAM,WS,790,Qualification,KERTAI Rita (HUN),MATELOVA Hana (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OWEN Naomi,AVALOS Paula,4,0,"11,11,11,11|4,6,6,3",,GRAND_SLAM,WS,790,Qualification,OWEN Naomi (WAL),AVALOS Paula (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STEFANSKA Kinga,AVALOS Paula,4,0,"11,11,11,11|6,8,4,5",QR2,GRAND_SLAM,WS,790,Qualification,STEFANSKA Kinga (POL),AVALOS Paula (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STEFANSKA Kinga,OWEN Naomi,4,1,"11,11,9,11,11|9,9,11,8,7",3,GRAND_SLAM,WS,790,Qualification,STEFANSKA Kinga (POL),OWEN Naomi (WAL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUMARESAN Shamini,ZETSEN Nicky,4,1,"11,5,11,11,12|5,11,3,5,10",,GRAND_SLAM,WS,790,Qualification,KUMARESAN Shamini (IND),ZETSEN Nicky (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SMISTIKOVA Martina,ZETSEN Nicky,4,0,"11,11,11,11|9,7,7,4",QR2,GRAND_SLAM,WS,790,Qualification,SMISTIKOVA Martina (CZE),ZETSEN Nicky (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUMARESAN Shamini,SMISTIKOVA Martina,4,3,"11,6,10,13,5,11,13|4,11,12,11,11,8,11",3,GRAND_SLAM,WS,790,Qualification,KUMARESAN Shamini (IND),SMISTIKOVA Martina (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WALNA Weronika,DESHPANDE Divya,4,3,"11,11,9,6,15,7,13|5,5,11,11,13,11,11",,GRAND_SLAM,WS,790,Qualification,WALNA Weronika (POL),DESHPANDE Divya (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CREEMERS Linda,DESHPANDE Divya,4,2,"11,9,11,7,11,11|5,11,3,11,4,7",QR2,GRAND_SLAM,WS,790,Qualification,CREEMERS Linda (NED),DESHPANDE Divya (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CREEMERS Linda,WALNA Weronika,4,0,"11,12,11,11|8,10,9,8",3,GRAND_SLAM,WS,790,Qualification,CREEMERS Linda (NED),WALNA Weronika (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUSINSKA Klaudia,ROJAS Karen,4,0,"11,11,11,16|2,4,7,14",,GRAND_SLAM,WS,790,Qualification,KUSINSKA Klaudia (POL),ROJAS Karen (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GHATAK Poulomi,ROJAS Karen,4,0,"12,11,11,11|10,7,6,5",QR2,GRAND_SLAM,WS,790,Qualification,GHATAK Poulomi (IND),ROJAS Karen (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUSINSKA Klaudia,GHATAK Poulomi,4,1,"11,8,12,11,11|8,11,10,7,9",3,GRAND_SLAM,WS,790,Qualification,KUSINSKA Klaudia (POL),GHATAK Poulomi (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIKORSKA Magdalena,PERVAN Dina,4,2,"12,11,11,5,8,11|10,8,8,11,11,8",,GRAND_SLAM,WS,790,Qualification,SIKORSKA Magdalena (POL),PERVAN Dina (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMINA Elena,PERVAN Dina,4,2,"11,11,8,7,11,11|2,7,11,11,7,9",QR2,GRAND_SLAM,WS,790,Qualification,KUZMINA Elena (RUS),PERVAN Dina (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMINA Elena,SIKORSKA Magdalena,4,1,"7,11,11,12,11|11,4,6,10,8",3,GRAND_SLAM,WS,790,Qualification,KUZMINA Elena (RUS),SIKORSKA Magdalena (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BUIL Julie,BODAS Ashlesha,4,0,"12,11,11,11|10,8,4,9",,GRAND_SLAM,WS,790,Qualification,BUIL Julie (FRA),BODAS Ashlesha (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WANG Yu (YOB=1985),BODAS Ashlesha,4,1,"12,11,7,11,11|10,8,11,6,3",QR2,GRAND_SLAM,WS,790,Qualification,WANG Yu (YOB=1985) (MLT),BODAS Ashlesha (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WANG Yu (YOB=1985),BUIL Julie,4,0,"11,11,11,11|7,4,4,9",3,GRAND_SLAM,WS,790,Qualification,WANG Yu (YOB=1985) (MLT),BUIL Julie (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DURAK Mirela,RUVMAN Natali,4,3,"11,11,3,5,6,11,11|9,5,11,11,11,5,8",,GRAND_SLAM,WS,790,Qualification,DURAK Mirela (CRO),RUVMAN Natali (ISR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VORONOVA Anastasia,RUVMAN Natali,4,1,"11,11,11,7,11|6,1,3,11,4",QR2,GRAND_SLAM,WS,790,Qualification,VORONOVA Anastasia (RUS),RUVMAN Natali (ISR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VORONOVA Anastasia,DURAK Mirela,4,2,"11,11,12,9,6,12|6,5,10,11,11,10",3,GRAND_SLAM,WS,790,Qualification,VORONOVA Anastasia (RUS),DURAK Mirela (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PRIVALOVA Alexandra,AMBRUS Timea,4,1,"11,11,13,1,11|6,8,11,11,4",,GRAND_SLAM,WS,790,Qualification,PRIVALOVA Alexandra (BLR),AMBRUS Timea (HUN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AMBRUS Timea,PIETKIEWICZ Monika,4,3,"11,11,7,11,6,7,12|6,5,11,8,11,11,10",QR2,GRAND_SLAM,WS,790,Qualification,AMBRUS Timea (HUN),PIETKIEWICZ Monika (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PRIVALOVA Alexandra,PIETKIEWICZ Monika,4,1,"11,11,11,7,11|7,7,6,11,6",3,GRAND_SLAM,WS,790,Qualification,PRIVALOVA Alexandra (BLR),PIETKIEWICZ Monika (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANTA-LIPINSKA Anna,IACOB Camelia,4,0,"11,11,11,11|6,8,7,9",,GRAND_SLAM,WS,790,Qualification,JANTA-LIPINSKA Anna (POL),IACOB Camelia (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANTA-LIPINSKA Anna,DAS Mouma,4,0,"11,11,11,11|7,6,9,6",QR2,GRAND_SLAM,WS,790,Qualification,JANTA-LIPINSKA Anna (POL),DAS Mouma (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IACOB Camelia,DAS Mouma,4,2,"11,10,11,13,5,11|6,12,8,11,11,4",3,GRAND_SLAM,WS,790,Qualification,IACOB Camelia (ROU),DAS Mouma (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PERSSON Marie (1986),NARKIEWICZ Paulina Joanna,4,1,"11,8,12,11,11|9,11,10,8,9",,GRAND_SLAM,WS,790,Qualification,PERSSON Marie (1986) (SWE),NARKIEWICZ Paulina Joanna (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,NOUWEN Carla,NARKIEWICZ Paulina Joanna,4,1,"11,11,16,8,11|8,4,14,11,6",QR2,GRAND_SLAM,WS,790,Qualification,NOUWEN Carla (NED),NARKIEWICZ Paulina Joanna (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,NOUWEN Carla,PERSSON Marie (1986),4,0,"11,11,11,11|5,6,9,9",3,GRAND_SLAM,WS,790,Qualification,NOUWEN Carla (NED),PERSSON Marie (1986) (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DUBKOVA Elena,SMETEK Marta,4,0,"11,11,13,11|9,3,11,7",,GRAND_SLAM,WS,790,Qualification,DUBKOVA Elena (BLR),SMETEK Marta (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MIKHAILOVA Polina,SMETEK Marta,4,1,"11,11,11,11,11|8,13,9,5,8",QR2,GRAND_SLAM,WS,790,Qualification,MIKHAILOVA Polina (RUS),SMETEK Marta (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MIKHAILOVA Polina,DUBKOVA Elena,4,0,"11,11,12,11|4,1,10,8",3,GRAND_SLAM,WS,790,Qualification,MIKHAILOVA Polina (RUS),DUBKOVA Elena (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZYMANSKA Antonina,ALI Meral Ildiz,4,0,"11,11,11,11|3,8,6,5",,GRAND_SLAM,WS,790,Qualification,SZYMANSKA Antonina (POL),ALI Meral Ildiz (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZYMANSKA Antonina,PENKAVOVA Katerina,4,2,"3,11,11,14,13,13|11,8,8,12,15,11",QR2,GRAND_SLAM,WS,790,Qualification,SZYMANSKA Antonina (POL),PENKAVOVA Katerina (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PENKAVOVA Katerina,ALI Meral Ildiz,4,3,"2,11,8,11,12,9,11|11,6,11,5,10,11,4",3,GRAND_SLAM,WS,790,Qualification,PENKAVOVA Katerina (CZE),ALI Meral Ildiz (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STAHR Rosalia,RAY Susmita,4,0,"11,11,11,11|6,6,8,6",,GRAND_SLAM,WS,790,Qualification,STAHR Rosalia (GER),RAY Susmita (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RAY Susmita,LUCZAKOWSKA Daria,4,0,"11,11,11,11|8,3,6,3",QR2,GRAND_SLAM,WS,790,Qualification,RAY Susmita (IND),LUCZAKOWSKA Daria (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STAHR Rosalia,LUCZAKOWSKA Daria,4,3,"2,11,3,11,11,10,11|11,8,11,4,7,12,7",3,GRAND_SLAM,WS,790,Qualification,STAHR Rosalia (GER),LUCZAKOWSKA Daria (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HE Sirin,GRZYBOWSKA-FRANC Katarzyna,4,1,"11,11,10,12,11|7,7,12,10,5",,GRAND_SLAM,WS,790,Qualification,HE Sirin (TUR),GRZYBOWSKA-FRANC Katarzyna (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HE Sirin,HARABASZOVA Lenka,4,0,"11,11,11,13|3,7,8,11",QR2,GRAND_SLAM,WS,790,Qualification,HE Sirin (TUR),HARABASZOVA Lenka (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HARABASZOVA Lenka,GRZYBOWSKA-FRANC Katarzyna,4,1,"11,9,11,11,11|8,11,8,9,6",3,GRAND_SLAM,WS,790,Qualification,HARABASZOVA Lenka (CZE),GRZYBOWSKA-FRANC Katarzyna (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DURAND Christelle,YILDIRIM Fulya,4,1,"11,11,11,9,11|1,7,9,11,8",,GRAND_SLAM,WS,790,Qualification,DURAND Christelle (FRA),YILDIRIM Fulya (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DURAND Christelle,GOLOTA Marta,4,2,"11,8,11,7,11,11|8,11,8,11,8,8",QR2,GRAND_SLAM,WS,790,Qualification,DURAND Christelle (FRA),GOLOTA Marta (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOTA Marta,YILDIRIM Fulya,4,3,"2,11,20,9,9,11,11|11,6,18,11,11,9,8",3,GRAND_SLAM,WS,790,Qualification,GOLOTA Marta (POL),YILDIRIM Fulya (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PASTOR Agata,NONAKA Mariany,4,3,"11,9,11,4,11,6,12|4,11,8,11,9,11,10",,GRAND_SLAM,WS,790,Qualification,PASTOR Agata (POL),NONAKA Mariany (BRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PASTOR Agata,HIRICI Cristina,4,1,"12,7,11,11,11|10,11,5,3,6",QR2,GRAND_SLAM,WS,790,Qualification,PASTOR Agata (POL),HIRICI Cristina (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HIRICI Cristina,NONAKA Mariany,4,1,"11,12,11,8,11|5,10,7,11,4",3,GRAND_SLAM,WS,790,Qualification,HIRICI Cristina (ROU),NONAKA Mariany (BRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAK Natalia,SHAVYRINA Marina,4,1,"11,11,7,11,11|9,9,11,7,7",,GRAND_SLAM,WS,790,Qualification,BAK Natalia (POL),SHAVYRINA Marina (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SHAVYRINA Marina,AGGARWAL Neha,4,1,"11,11,9,11,11|9,2,11,3,6",QR2,GRAND_SLAM,WS,790,Qualification,SHAVYRINA Marina (RUS),AGGARWAL Neha (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAK Natalia,AGGARWAL Neha,4,0,"11,11,11,11|7,8,5,7",3,GRAND_SLAM,WS,790,Qualification,BAK Natalia (POL),AGGARWAL Neha (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SOLJA Petrissa,PATKAR Madhurika,4,0,"11,11,11,11|6,8,4,5",,GRAND_SLAM,WS,790,Qualification,SOLJA Petrissa (GER),PATKAR Madhurika (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTOSOVA Hana,PATKAR Madhurika,4,1,"8,11,11,11,11|11,5,5,8,8",QR2,GRAND_SLAM,WS,790,Qualification,BARTOSOVA Hana (CZE),PATKAR Madhurika (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTOSOVA Hana,SOLJA Petrissa,4,2,"11,14,11,11,8,11|6,16,9,6,11,6",3,GRAND_SLAM,WS,790,Qualification,BARTOSOVA Hana (CZE),SOLJA Petrissa (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIRUCKOVA Aneta,DURAN Blanca,3,0,,,GRAND_SLAM,U21WS,790,Qualification,SIRUCKOVA Aneta (CZE),DURAN Blanca (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AGGARWAL Neha,DURAN Blanca,3,0,,QR2,GRAND_SLAM,U21WS,790,Qualification,AGGARWAL Neha (IND),DURAN Blanca (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AGGARWAL Neha,SIRUCKOVA Aneta,3,0,"11,11,11|8,7,6",3,GRAND_SLAM,U21WS,790,Qualification,AGGARWAL Neha (IND),SIRUCKOVA Aneta (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MOTSYK Iryna,SOLICHERO Carmen,3,0,"11,11,11|9,3,6",,GRAND_SLAM,U21WS,790,Qualification,MOTSYK Iryna (UKR),SOLICHERO Carmen (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SOLJA Petrissa,SOLICHERO Carmen,3,0,"11,11,11|6,6,6",QR2,GRAND_SLAM,U21WS,790,Qualification,SOLJA Petrissa (GER),SOLICHERO Carmen (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SOLJA Petrissa,MOTSYK Iryna,3,1,"2,11,11,12|11,9,3,10",3,GRAND_SLAM,U21WS,790,Qualification,SOLJA Petrissa (GER),MOTSYK Iryna (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BADOSA Anna,ZHYSHKEVICH Natallia,3,0,"11,11,11|3,5,6",,GRAND_SLAM,U21WS,790,Qualification,BADOSA Anna (ESP),ZHYSHKEVICH Natallia (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAK Natalia,ZHYSHKEVICH Natallia,3,0,"11,11,11|3,4,5",QR2,GRAND_SLAM,U21WS,790,Qualification,BAK Natalia (POL),ZHYSHKEVICH Natallia (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAK Natalia,BADOSA Anna,3,0,"12,11,11|10,5,6",3,GRAND_SLAM,U21WS,790,Qualification,BAK Natalia (POL),BADOSA Anna (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RASK Sara,SAHASRABUDHE Pooja,3,1,"11,11,4,11|8,9,11,2",,GRAND_SLAM,U21WS,790,Qualification,RASK Sara (SWE),SAHASRABUDHE Pooja (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,NONAKA Mariany,SAHASRABUDHE Pooja,3,1,"11,11,11,11|8,13,4,9",QR2,GRAND_SLAM,U21WS,790,Qualification,NONAKA Mariany (BRA),SAHASRABUDHE Pooja (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RASK Sara,NONAKA Mariany,3,1,"11,11,5,11|6,8,11,8",3,GRAND_SLAM,U21WS,790,Qualification,RASK Sara (SWE),NONAKA Mariany (BRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOSPINA Mihaela,AVALOS Paula,3,2,"11,14,9,10,11|6,12,11,12,6",,GRAND_SLAM,U21WS,790,Qualification,DOSPINA Mihaela (ROU),AVALOS Paula (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YILDIRIM Fulya,AVALOS Paula,3,0,"11,11,11|8,7,6",QR2,GRAND_SLAM,U21WS,790,Qualification,YILDIRIM Fulya (TUR),AVALOS Paula (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,YILDIRIM Fulya,DOSPINA Mihaela,3,1,"5,11,11,11|11,2,7,5",3,GRAND_SLAM,U21WS,790,Qualification,YILDIRIM Fulya (TUR),DOSPINA Mihaela (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZETSEN Nicky,KARAGODINA Inna,3,0,"11,11,11|7,9,7",,GRAND_SLAM,U21WS,790,Qualification,ZETSEN Nicky (NED),KARAGODINA Inna (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GRZYBOWSKA-FRANC Katarzyna,ZETSEN Nicky,3,0,"11,12,11|7,10,6",QR2,GRAND_SLAM,U21WS,790,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),ZETSEN Nicky (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GRZYBOWSKA-FRANC Katarzyna,KARAGODINA Inna,3,1,"11,11,8,11|3,9,11,5",3,GRAND_SLAM,U21WS,790,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),KARAGODINA Inna (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DESHPANDE Divya,STESHENKO Tatyana,3,0,"11,11,11|5,7,8",,GRAND_SLAM,U21WS,790,Qualification,DESHPANDE Divya (IND),STESHENKO Tatyana (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DESHPANDE Divya,STAHR Rosalia,3,2,"2,11,11,8,11|11,6,7,11,9",QR2,GRAND_SLAM,U21WS,790,Qualification,DESHPANDE Divya (IND),STAHR Rosalia (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STAHR Rosalia,STESHENKO Tatyana,3,1,"11,8,12,11|6,11,10,9",3,GRAND_SLAM,U21WS,790,Qualification,STAHR Rosalia (GER),STESHENKO Tatyana (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SEBE Anamaria,ROJAS Karen,3,0,"11,11,11|4,7,5",,GRAND_SLAM,U21WS,790,Qualification,SEBE Anamaria (ROU),ROJAS Karen (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ALI Meral Ildiz,ROJAS Karen,3,0,"11,11,11|5,2,7",QR2,GRAND_SLAM,U21WS,790,Qualification,ALI Meral Ildiz (TUR),ROJAS Karen (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ALI Meral Ildiz,SEBE Anamaria,3,1,"7,11,13,11|11,7,11,7",3,GRAND_SLAM,U21WS,790,Qualification,ALI Meral Ildiz (TUR),SEBE Anamaria (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MONDAL Soumi,KRZEWICKA Maja,3,0,"11,11,12|5,5,10",,GRAND_SLAM,U21WS,790,Qualification,MONDAL Soumi (IND),KRZEWICKA Maja (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DUBKOVA Elena,KRZEWICKA Maja,3,0,"11,11,11|6,6,9",QR2,GRAND_SLAM,U21WS,790,Qualification,DUBKOVA Elena (BLR),KRZEWICKA Maja (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DUBKOVA Elena,MONDAL Soumi,3,0,"11,11,11|4,7,7",3,GRAND_SLAM,U21WS,790,Qualification,DUBKOVA Elena (BLR),MONDAL Soumi (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIM Kai Xin Zena,PERVAN Dina,3,0,"11,11,11|1,3,7",,GRAND_SLAM,U21WS,790,Qualification,SIM Kai Xin Zena (SGP),PERVAN Dina (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IACOB Camelia,PERVAN Dina,3,0,"11,11,11|4,3,7",QR2,GRAND_SLAM,U21WS,790,Qualification,IACOB Camelia (ROU),PERVAN Dina (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIM Kai Xin Zena,IACOB Camelia,3,1,"11,12,5,11|6,10,11,4",3,GRAND_SLAM,U21WS,790,Qualification,SIM Kai Xin Zena (SGP),IACOB Camelia (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BODAS Ashlesha,MUHLBACH Kathrin,3,2,"11,15,11,8,13|4,17,6,11,11",,GRAND_SLAM,U21WS,790,Qualification,BODAS Ashlesha (IND),MUHLBACH Kathrin (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PRIVALOVA Alexandra,BODAS Ashlesha,3,2,"5,11,13,7,11|11,3,11,11,4",QR2,GRAND_SLAM,U21WS,790,Qualification,PRIVALOVA Alexandra (BLR),BODAS Ashlesha (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MUHLBACH Kathrin,PRIVALOVA Alexandra,3,1,"11,3,11,11|8,11,6,3",3,GRAND_SLAM,U21WS,790,Qualification,MUHLBACH Kathrin (GER),PRIVALOVA Alexandra (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZCZERKOWSKA Magdalena,RUVMAN Natali,3,1,"13,9,11,11|11,11,8,3",,GRAND_SLAM,U21WS,790,Qualification,SZCZERKOWSKA Magdalena (POL),RUVMAN Natali (ISR)
