tournament,date,player_a,player_b,country_a,country_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,player_x_raw,player_y_raw,result_raw,games_raw,winner_raw,year_raw
WTT Star Contender European Summer Series 2022,2022-07-13,NUYTINCK Cedric/DYJAS Jakub,TOGAMI Shunsuke/UDA Yukiya,BEL/POL,JPN,3,2,"12,7,5,11,11|10,11,11,7,7",R16,WTT_STAR_CONTENDER,MD,2591,Main Draw,NUYTINCK Cedric/DYJAS Jakub (BEL/POL),TOGAMI Shunsuke/UDA Yukiya (JPN),DYJAS Jakub (BEL/POL),UDA Yukiya (JPN),2-3,"10-12,11-7,11-5,7-11,7-11",NUYTINCK Cedric/DYJAS Jakub,2022
WTT Star Contender European Summer Series 2022,2022-07-13,GAUZY Simon/PAVADE Prithika,LEBESSON Emmanuel/YUAN Jia Nan,FRA,FRA,3,0,"11,11,11|7,8,7",R16,WTT_STAR_CONTENDER,XD,2591,Main Draw,GAUZY Simon/PAVADE Prithika (FRA),LEBESSON Emmanuel/YUAN Jia Nan (FRA),PAVADE Prithika (FRA),YUAN Jia Nan (FRA),0-3,"7-11,8-11,7-11,0-0,0-0",GAUZY Simon/PAVADE Prithika,2022
WTT Star Contender European Summer Series 2022,2022-07-13,MA Long/WANG Chuqin,LEBRUN Alexis/LEBRUN Felix,CHN,FRA,3,1,"10,11,11,11|12,4,3,8",R16,WTT_STAR_CONTENDER,MD,2591,Main Draw,MA Long/WANG Chuqin (CHN),LEBRUN Alexis/LEBRUN Felix (FRA),WANG Chuqin (CHN),LEBRUN Felix (FRA),3-1,"10-12,11-4,11-3,11-8,0-0",MA Long/WANG Chuqin,2022
WTT Star Contender European Summer Series 2022,2022-07-13,CHEN Szu-Yu/LEE Ho Ching,LEE Zion/CHOI Hyojoo,TPE/HKG,KOR,3,0,"11,11,11|7,6,9",R16,WTT_STAR_CONTENDER,WD,2591,Main Draw,CHEN Szu-Yu/LEE Ho Ching (TPE/HKG),LEE Zion/CHOI Hyojoo (KOR),LEE Ho Ching (TPE/HKG),CHOI Hyojoo (KOR),0-3,"7-11,6-11,9-11,0-0,0-0",CHEN Szu-Yu/LEE Ho Ching,2022
WTT Star Contender European Summer Series 2022,2022-07-13,HAYATA Hina/ITO Mima,SOLJA Petrissa/SHAN Xiaona,JPN,GER,3,1,"11,5,11,11|6,11,4,3",R16,WTT_STAR_CONTENDER,WD,2591,Main Draw,HAYATA Hina/ITO Mima (JPN),SOLJA Petrissa/SHAN Xiaona (GER),ITO Mima (JPN),SHAN Xiaona (GER),1-3,"6-11,11-5,4-11,3-11,0-0",HAYATA Hina/ITO Mima,2022
WTT Star Contender European Summer Series 2022,2022-07-13,SUN Yingsha/WANG Manyu,POTA Georgina/MADARASZ Dora,CHN,HUN,3,1,"11,9,11,11|4,11,3,4",R16,WTT_STAR_CONTENDER,WD,2591,Main Draw,SUN Yingsha/WANG Manyu (CHN),POTA Georgina/MADARASZ Dora (HUN),WANG Manyu (CHN),MADARASZ Dora (HUN),3-1,"11-4,9-11,11-3,11-4,0-0",SUN Yingsha/WANG Manyu,2022
WTT Star Contender European Summer Series 2022,2022-07-13,LIN Yun-Ju/LIAO Cheng-Ting,FALCK Mattias/KARLSSON Kristian,TPE,SWE,3,0,"11,11,11|9,9,8",R16,WTT_STAR_CONTENDER,MD,2591,Main Draw,LIN Yun-Ju/LIAO Cheng-Ting (TPE),FALCK Mattias/KARLSSON Kristian (SWE),LIAO Cheng-Ting (TPE),KARLSSON Kristian (SWE),3-0,"11-9,11-9,11-8,0-0,0-0",LIN Yun-Ju/LIAO Cheng-Ting,2022
WTT Star Contender European Summer Series 2022,2022-07-13,PITCHFORD Liam/DRINKHALL Paul,WONG Chun Ting/HO Kwan Kit,ENG,HKG,3,2,"11,6,5,11,11|7,11,11,7,9",R16,WTT_STAR_CONTENDER,MD,2591,Main Draw,PITCHFORD Liam/DRINKHALL Paul (ENG),WONG Chun Ting/HO Kwan Kit (HKG),DRINKHALL Paul (ENG),HO Kwan Kit (HKG),2-3,"7-11,11-6,11-5,7-11,9-11",PITCHFORD Liam/DRINKHALL Paul,2022
WTT Star Contender European Summer Series 2022,2022-07-13,HABESOHN Daniel/GARDOS Robert,QIU Dang/DUDA Benedikt,AUT,GER,3,1,"11,13,4,12|6,11,11,10",R16,WTT_STAR_CONTENDER,MD,2591,Main Draw,HABESOHN Daniel/GARDOS Robert (AUT),QIU Dang/DUDA Benedikt (GER),GARDOS Robert (AUT),DUDA Benedikt (GER),3-1,"11-6,13-11,4-11,12-10,0-0",HABESOHN Daniel/GARDOS Robert,2022
WTT Star Contender European Summer Series 2022,2022-07-13,DE NUTTE Sarah/NI Xia Lian,WINTER Sabine/MITTELHAM Nina,LUX,GER,3,0,"11,12,12|9,10,10",R16,WTT_STAR_CONTENDER,WD,2591,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),WINTER Sabine/MITTELHAM Nina (GER),NI Xia Lian (LUX),MITTELHAM Nina (GER),3-0,"11-9,12-10,12-10,0-0,0-0",DE NUTTE Sarah/NI Xia Lian,2022
WTT Star Contender European Summer Series 2022,2022-07-13,JHA Kanak,WONG Chun Ting,USA,HKG,3,1,"12,4,11,11|10,11,7,9",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,JHA Kanak (USA),WONG Chun Ting (HKG),,,3-1,"12-10,4-11,11-7,11-9,0-0",JHA Kanak,2022
WTT Star Contender European Summer Series 2022,2022-07-13,DIACONU Adina,SHAO Jieni,ROU,POR,3,1,"11,6,16,11|8,11,14,4",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,DIACONU Adina (ROU),SHAO Jieni (POR),,,3-1,"11-8,6-11,16-14,11-4,0-0",DIACONU Adina,2022
WTT Star Contender European Summer Series 2022,2022-07-13,BAJOR Natalia,DARI Helga,POL,HUN,3,0,"11,11,11|5,6,8",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,BAJOR Natalia (POL),DARI Helga (HUN),,,3-0,"11-5,11-6,11-8,0-0,0-0",BAJOR Natalia,2022
WTT Star Contender European Summer Series 2022,2022-07-13,ACHANTA Sharath Kamal,PISTEJ Lubomir,IND,SVK,3,0,"11,11,11|2,7,5",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,ACHANTA Sharath Kamal (IND),PISTEJ Lubomir (SVK),,,3-0,"11-2,11-7,11-5,0-0,0-0",ACHANTA Sharath Kamal,2022
WTT Star Contender European Summer Series 2022,2022-07-13,SUH Hyowon,BERGSTROM Linda,KOR,SWE,3,0,"11,16,13|7,14,11",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,SUH Hyowon (KOR),BERGSTROM Linda (SWE),,,0-3,"7-11,14-16,11-13,0-0,0-0",SUH Hyowon,2022
WTT Star Contender European Summer Series 2022,2022-07-13,HIRANO Miu,DRAGOMAN Andreea,JPN,ROU,3,0,"11,11,11|8,9,7",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,HIRANO Miu (JPN),DRAGOMAN Andreea (ROU),,,3-0,"11-8,11-9,11-7,0-0,0-0",HIRANO Miu,2022
WTT Star Contender European Summer Series 2022,2022-07-13,KIM Hayeong,YANG Haeun,KOR,KOR,3,2,"11,11,11,9,12|6,9,13,11,10",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,KIM Hayeong (KOR),YANG Haeun (KOR),,,3-2,"11-6,11-9,11-13,9-11,12-10",KIM Hayeong,2022
WTT Star Contender European Summer Series 2022,2022-07-13,GAUZY Simon,YUAN Licen,FRA,CHN,3,1,"11,11,11,11|13,9,9,8",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,GAUZY Simon (FRA),YUAN Licen (CHN),,,3-1,"11-13,11-9,11-9,11-8,0-0",GAUZY Simon,2022
WTT Star Contender European Summer Series 2022,2022-07-13,LIN Gaoyuan,ECSEKI Nandor,CHN,HUN,3,0,"11,11,11|5,1,7",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIN Gaoyuan (CHN),ECSEKI Nandor (HUN),,,3-0,"11-5,11-1,11-7,0-0,0-0",LIN Gaoyuan,2022
WTT Star Contender European Summer Series 2022,2022-07-13,LIU Weishan,BATRA Manika,CHN,IND,3,2,"9,11,6,11,11|11,4,11,3,6",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,LIU Weishan (CHN),BATRA Manika (IND),,,3-2,"9-11,11-4,6-11,11-3,11-6",LIU Weishan,2022
WTT Star Contender European Summer Series 2022,2022-07-13,LEBRUN Felix,GERASSIMENKO Kirill,FRA,KAZ,3,1,"11,11,13,11|13,8,11,7",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,LEBRUN Felix (FRA),GERASSIMENKO Kirill (KAZ),,,3-1,"11-13,11-8,13-11,11-7,0-0",LEBRUN Felix,2022
WTT Star Contender European Summer Series 2022,2022-07-13,SAWETTABUT Suthasini,LABOSOVA Ema,THA,SVK,3,0,"11,11,11|8,2,7",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,SAWETTABUT Suthasini (THA),LABOSOVA Ema (SVK),,,0-3,"8-11,2-11,7-11,0-0,0-0",SAWETTABUT Suthasini,2022
WTT Star Contender European Summer Series 2022,2022-07-13,XIANG Peng,LEE Sangsu,CHN,KOR,3,1,"11,8,11,11|8,11,8,3",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,XIANG Peng (CHN),LEE Sangsu (KOR),,,3-1,"11-8,8-11,11-8,11-3,0-0",XIANG Peng,2022
WTT Star Contender European Summer Series 2022,2022-07-13,FREITAS Marcos,DRINKHALL Paul,POR,ENG,3,0,"11,11,11|4,7,9",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,FREITAS Marcos (POR),DRINKHALL Paul (ENG),,,3-0,"11-4,11-7,11-9,0-0,0-0",FREITAS Marcos,2022
WTT Star Contender European Summer Series 2022,2022-07-13,FAN Siqi,YUAN Jia Nan,CHN,FRA,3,0,"11,11,11|8,6,8",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,FAN Siqi (CHN),YUAN Jia Nan (FRA),,,3-0,"11-8,11-6,11-8,0-0,0-0",FAN Siqi,2022
WTT Star Contender European Summer Series 2022,2022-07-13,WANG Chuqin/WANG Manyu,WONG Chun Ting/DOO Hoi Kem,CHN,HKG,3,2,"11,8,7,11,14|6,11,11,9,12",R16,WTT_STAR_CONTENDER,XD,2591,Main Draw,WANG Chuqin/WANG Manyu (CHN),WONG Chun Ting/DOO Hoi Kem (HKG),WANG Manyu (CHN),DOO Hoi Kem (HKG),2-3,"6-11,11-8,11-7,9-11,12-14",WANG Chuqin/WANG Manyu,2022
WTT Star Contender European Summer Series 2022,2022-07-13,HARIMOTO Tomokazu/HAYATA Hina,UDA Yukiya/ITO Mima,JPN,JPN,3,2,"6,9,11,11,11|11,11,5,7,7",R16,WTT_STAR_CONTENDER,XD,2591,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),UDA Yukiya/ITO Mima (JPN),HAYATA Hina (JPN),ITO Mima (JPN),2-3,"11-6,11-9,5-11,7-11,7-11",HARIMOTO Tomokazu/HAYATA Hina,2022
WTT Star Contender European Summer Series 2022,2022-07-13,FRANZISKA Patrick/SOLJA Petrissa,HO Kwan Kit/LEE Ho Ching,GER,HKG,3,1,"11,11,7,11|5,6,11,6",R16,WTT_STAR_CONTENDER,XD,2591,Main Draw,FRANZISKA Patrick/SOLJA Petrissa (GER),HO Kwan Kit/LEE Ho Ching (HKG),SOLJA Petrissa (GER),LEE Ho Ching (HKG),3-1,"11-5,11-6,7-11,11-6,0-0",FRANZISKA Patrick/SOLJA Petrissa,2022
WTT Star Contender European Summer Series 2022,2022-07-14,TAKAHASHI Bruna,YU Fu,BRA,POR,3,1,"11,11,8,11|8,9,11,7",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,TAKAHASHI Bruna (BRA),YU Fu (POR),,,1-3,"8-11,9-11,11-8,7-11,0-0",TAKAHASHI Bruna,2022
WTT Star Contender European Summer Series 2022,2022-07-14,WANG Manyu,KIM Hayeong,CHN,KOR,3,1,"11,8,11,11|8,11,2,5",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,WANG Manyu (CHN),KIM Hayeong (KOR),,,1-3,"8-11,11-8,2-11,5-11,0-0",WANG Manyu,2022
WTT Star Contender European Summer Series 2022,2022-07-14,FRANZISKA Patrick,DUDA Benedikt,GER,GER,3,0,"11,11,11|9,4,6",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,FRANZISKA Patrick (GER),DUDA Benedikt (GER),,,3-0,"11-9,11-4,11-6,0-0,0-0",FRANZISKA Patrick,2022
WTT Star Contender European Summer Series 2022,2022-07-14,CALDERANO Hugo,XIANG Peng,BRA,CHN,3,1,"11,11,13,13|5,9,15,11",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,CALDERANO Hugo (BRA),XIANG Peng (CHN),,,3-1,"11-5,11-9,13-15,13-11,0-0",CALDERANO Hugo,2022
WTT Star Contender European Summer Series 2022,2022-07-14,LEE Zion,SHAN Xiaona,KOR,GER,3,2,"7,7,11,11,11|11,11,5,8,6",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,LEE Zion (KOR),SHAN Xiaona (GER),,,3-2,"7-11,7-11,11-5,11-8,11-6",LEE Zion,2022
WTT Star Contender European Summer Series 2022,2022-07-14,WANG Chuqin,JHA Kanak,CHN,USA,3,0,"11,11,11|5,8,7",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,WANG Chuqin (CHN),JHA Kanak (USA),,,0-3,"5-11,8-11,7-11,0-0,0-0",WANG Chuqin,2022
WTT Star Contender European Summer Series 2022,2022-07-14,FAN Siqi,MITTELHAM Nina,CHN,GER,3,0,"11,11,11|4,9,7",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,FAN Siqi (CHN),MITTELHAM Nina (GER),,,0-3,"4-11,9-11,7-11,0-0,0-0",FAN Siqi,2022
WTT Star Contender European Summer Series 2022,2022-07-14,OVTCHAROV Dimitrij,GNANASEKARAN Sathiyan,GER,IND,3,0,"11,12,11|5,10,8",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,OVTCHAROV Dimitrij (GER),GNANASEKARAN Sathiyan (IND),,,0-3,"5-11,10-12,8-11,0-0,0-0",OVTCHAROV Dimitrij,2022
WTT Star Contender European Summer Series 2022,2022-07-14,SUN Yingsha,BALAZOVA Barbora,CHN,SVK,3,0,"11,11,11|2,2,9",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,SUN Yingsha (CHN),BALAZOVA Barbora (SVK),,,0-3,"2-11,2-11,9-11,0-0,0-0",SUN Yingsha,2022
WTT Star Contender European Summer Series 2022,2022-07-14,LIANG Jingkun,LEBRUN Alexis,CHN,FRA,3,1,"3,13,11,11|11,11,7,5",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIANG Jingkun (CHN),LEBRUN Alexis (FRA),,,1-3,"11-3,11-13,7-11,5-11,0-0",LIANG Jingkun,2022
WTT Star Contender European Summer Series 2022,2022-07-14,BOLL Timo,PITCHFORD Liam,GER,ENG,3,0,"11,11,11|3,7,7",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,BOLL Timo (GER),PITCHFORD Liam (ENG),,,0-3,"3-11,7-11,7-11,0-0,0-0",BOLL Timo,2022
WTT Star Contender European Summer Series 2022,2022-07-14,NI Xia Lian,JEON Jihee,LUX,KOR,3,2,"11,11,5,4,12|6,9,11,11,10",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,NI Xia Lian (LUX),JEON Jihee (KOR),,,2-3,"6-11,9-11,11-5,11-4,10-12",NI Xia Lian,2022
WTT Star Contender European Summer Series 2022,2022-07-14,POLCANOVA Sofia,DIACONU Adina,AUT,ROU,3,1,"11,11,11,12|7,13,6,10",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,POLCANOVA Sofia (AUT),DIACONU Adina (ROU),,,3-1,"11-7,11-13,11-6,12-10,0-0",POLCANOVA Sofia,2022
WTT Star Contender European Summer Series 2022,2022-07-14,DOO Hoi Kem,BAJOR Natalia,HKG,POL,3,2,"11,8,12,11,13|7,11,14,7,11",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,DOO Hoi Kem (HKG),BAJOR Natalia (POL),,,2-3,"7-11,11-8,14-12,7-11,11-13",DOO Hoi Kem,2022
WTT Star Contender European Summer Series 2022,2022-07-14,JORGIC Darko,ACHANTA Sharath Kamal,SLO,IND,3,0,"12,11,13|10,7,11",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,JORGIC Darko (SLO),ACHANTA Sharath Kamal (IND),,,3-0,"12-10,11-7,13-11,0-0,0-0",JORGIC Darko,2022
WTT Star Contender European Summer Series 2022,2022-07-14,LIN Yun-Ju,GACINA Andrej,TPE,CRO,3,1,"5,19,11,13|11,17,8,11",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIN Yun-Ju (TPE),GACINA Andrej (CRO),,,1-3,"11-5,17-19,8-11,11-13,0-0",LIN Yun-Ju,2022
WTT Star Contender European Summer Series 2022,2022-07-14,FREITAS Marcos,KARLSSON Kristian,POR,SWE,3,0,"11,11,11|8,7,7",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,FREITAS Marcos (POR),KARLSSON Kristian (SWE),,,3-0,"11-8,11-7,11-7,0-0,0-0",FREITAS Marcos,2022
WTT Star Contender European Summer Series 2022,2022-07-14,SAWETTABUT Suthasini,DIAZ Adriana,THA,PUR,3,1,"5,11,11,11|11,8,4,9",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,SAWETTABUT Suthasini (THA),DIAZ Adriana (PUR),,,3-1,"5-11,11-8,11-4,11-9,0-0",SAWETTABUT Suthasini,2022
WTT Star Contender European Summer Series 2022,2022-07-14,WANG Chuqin/WANG Manyu,PISTEJ Lubomir/BALAZOVA Barbora,CHN,SVK,3,0,"15,11,11|13,4,5",QuarterFinal,WTT_STAR_CONTENDER,XD,2591,Main Draw,WANG Chuqin/WANG Manyu (CHN),PISTEJ Lubomir/BALAZOVA Barbora (SVK),WANG Manyu (CHN),BALAZOVA Barbora (SVK),3-0,"15-13,11-4,11-5,0-0,0-0",WANG Chuqin/WANG Manyu,2022
WTT Star Contender European Summer Series 2022,2022-07-14,GNANASEKARAN Sathiyan/BATRA Manika,ROBLES Alvaro/XIAO Maria,IND,ESP,3,0,"11,11,11|3,6,5",QuarterFinal,WTT_STAR_CONTENDER,XD,2591,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),ROBLES Alvaro/XIAO Maria (ESP),BATRA Manika (IND),XIAO Maria (ESP),0-3,"3-11,6-11,5-11,0-0,0-0",GNANASEKARAN Sathiyan/BATRA Manika,2022
WTT Star Contender European Summer Series 2022,2022-07-14,HARIMOTO Tomokazu/HAYATA Hina,QIU Dang/MITTELHAM Nina,JPN,GER,3,0,"11,11,11|2,2,9",QuarterFinal,WTT_STAR_CONTENDER,XD,2591,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),QIU Dang/MITTELHAM Nina (GER),HAYATA Hina (JPN),MITTELHAM Nina (GER),0-3,"2-11,2-11,9-11,0-0,0-0",HARIMOTO Tomokazu/HAYATA Hina,2022
WTT Star Contender European Summer Series 2022,2022-07-14,GAUZY Simon/PAVADE Prithika,FRANZISKA Patrick/SOLJA Petrissa,FRA,GER,3,0,"11,11,11|9,5,5",QuarterFinal,WTT_STAR_CONTENDER,XD,2591,Main Draw,GAUZY Simon/PAVADE Prithika (FRA),FRANZISKA Patrick/SOLJA Petrissa (GER),PAVADE Prithika (FRA),SOLJA Petrissa (GER),3-0,"11-9,11-5,11-5,0-0,0-0",GAUZY Simon/PAVADE Prithika,2022
WTT Star Contender European Summer Series 2022,2022-07-14,HIRANO Miu/ISHIKAWA Kasumi,BERGSTROM Linda/KALLBERG Christina,JPN,SWE,3,0,"11,11,11|4,9,5",R16,WTT_STAR_CONTENDER,WD,2591,Main Draw,HIRANO Miu/ISHIKAWA Kasumi (JPN),BERGSTROM Linda/KALLBERG Christina (SWE),ISHIKAWA Kasumi (JPN),KALLBERG Christina (SWE),3-0,"11-4,11-9,11-5,0-0,0-0",HIRANO Miu/ISHIKAWA Kasumi,2022
WTT Star Contender European Summer Series 2022,2022-07-14,CHENG Hsien-Tzu/LIU Hsing-Yin,KAMATH Archana Girish/BATRA Manika,TPE,IND,3,1,"11,6,11,11|6,11,9,5",R16,WTT_STAR_CONTENDER,WD,2591,Main Draw,CHENG Hsien-Tzu/LIU Hsing-Yin (TPE),KAMATH Archana Girish/BATRA Manika (IND),LIU Hsing-Yin (TPE),BATRA Manika (IND),3-1,"11-6,6-11,11-9,11-5,0-0",CHENG Hsien-Tzu/LIU Hsing-Yin,2022
WTT Star Contender European Summer Series 2022,2022-07-14,LIANG Jingkun/LIN Gaoyuan,LAKATOS Tamas/ANDRAS Csaba,CHN,HUN,3,1,"9,11,11,11|11,7,4,7",R16,WTT_STAR_CONTENDER,MD,2591,Main Draw,LIANG Jingkun/LIN Gaoyuan (CHN),LAKATOS Tamas/ANDRAS Csaba (HUN),LIN Gaoyuan (CHN),ANDRAS Csaba (HUN),3-1,"9-11,11-7,11-4,11-7,0-0",LIANG Jingkun/LIN Gaoyuan,2022
WTT Star Contender European Summer Series 2022,2022-07-14,CHO Daeseong/LEE Sangsu,CHUANG Chih-Yuan/CHEN Chien-An,KOR,TPE,3,1,"11,11,9,11|7,8,11,4",R16,WTT_STAR_CONTENDER,MD,2591,Main Draw,CHO Daeseong/LEE Sangsu (KOR),CHUANG Chih-Yuan/CHEN Chien-An (TPE),LEE Sangsu (KOR),CHEN Chien-An (TPE),3-1,"11-7,11-8,9-11,11-4,0-0",CHO Daeseong/LEE Sangsu,2022
WTT Star Contender European Summer Series 2022,2022-07-14,CHO Seungmin/AN Jaehyun,ECSEKI Nandor/SZUDI Adam,KOR,HUN,3,2,"13,11,5,11,11|11,13,11,7,9",R16,WTT_STAR_CONTENDER,MD,2591,Main Draw,CHO Seungmin/AN Jaehyun (KOR),ECSEKI Nandor/SZUDI Adam (HUN),AN Jaehyun (KOR),SZUDI Adam (HUN),2-3,"11-13,13-11,11-5,7-11,9-11",CHO Seungmin/AN Jaehyun,2022
WTT Star Contender European Summer Series 2022,2022-07-14,SZOCS Bernadette/POLCANOVA Sofia,DOO Hoi Kem/ZHU Chengzhu,ROU/AUT,HKG,3,1,"13,12,9,11|11,10,11,8",R16,WTT_STAR_CONTENDER,WD,2591,Main Draw,SZOCS Bernadette/POLCANOVA Sofia (ROU/AUT),DOO Hoi Kem/ZHU Chengzhu (HKG),POLCANOVA Sofia (ROU/AUT),ZHU Chengzhu (HKG),1-3,"11-13,10-12,11-9,8-11,0-0",SZOCS Bernadette/POLCANOVA Sofia,2022
WTT Star Contender European Summer Series 2022,2022-07-14,JEON Jihee/YANG Haeun,IMRE Leila/NAGYVARADI Mercedes,KOR,HUN,3,0,"11,11,13|4,9,11",R16,WTT_STAR_CONTENDER,WD,2591,Main Draw,JEON Jihee/YANG Haeun (KOR),IMRE Leila/NAGYVARADI Mercedes (HUN),YANG Haeun (KOR),NAGYVARADI Mercedes (HUN),3-0,"11-4,11-9,13-11,0-0,0-0",JEON Jihee/YANG Haeun,2022
WTT Star Contender European Summer Series 2022,2022-07-14,HAN Ying,CHEN Szu-Yu,GER,TPE,3,2,"10,8,12,11,11|12,11,10,9,6",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,HAN Ying (GER),CHEN Szu-Yu (TPE),,,2-3,"12-10,11-8,10-12,9-11,6-11",HAN Ying,2022
WTT Star Contender European Summer Series 2022,2022-07-14,MA Long,LEBRUN Felix,CHN,FRA,3,1,"9,11,11,14|11,6,7,12",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,MA Long (CHN),LEBRUN Felix (FRA),,,3-1,"9-11,11-6,11-7,14-12,0-0",MA Long,2022
WTT Star Contender European Summer Series 2022,2022-07-14,LIM Jonghoon,ARUNA Quadri,KOR,NGR,3,2,"11,9,8,11,11|5,11,11,5,9",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIM Jonghoon (KOR),ARUNA Quadri (NGR),,,3-2,"11-5,9-11,8-11,11-5,11-9",LIM Jonghoon,2022
WTT Star Contender European Summer Series 2022,2022-07-14,ITO Mima,MADARASZ Dora,JPN,HUN,3,0,"11,11,11|9,6,4",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,ITO Mima (JPN),MADARASZ Dora (HUN),,,3-0,"11-9,11-6,11-4,0-0,0-0",ITO Mima,2022
WTT Star Contender European Summer Series 2022,2022-07-14,HIRANO Miu,YANG Xiaoxin,JPN,MON,3,0,"11,11,11|4,5,1",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,HIRANO Miu (JPN),YANG Xiaoxin (MON),,,3-0,"11-4,11-5,11-1,0-0,0-0",HIRANO Miu,2022
WTT Star Contender European Summer Series 2022,2022-07-14,LIN Gaoyuan,QIU Dang,CHN,GER,3,2,"18,10,13,6,11|16,12,11,11,5",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIN Gaoyuan (CHN),QIU Dang (GER),,,2-3,"16-18,12-10,11-13,11-6,5-11",LIN Gaoyuan,2022
WTT Star Contender European Summer Series 2022,2022-07-14,ISHIKAWA Kasumi,ZHANG Lily,JPN,USA,3,2,"11,11,8,7,13|9,9,11,11,11",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,ISHIKAWA Kasumi (JPN),ZHANG Lily (USA),,,3-2,"11-9,11-9,8-11,7-11,13-11",ISHIKAWA Kasumi,2022
WTT Star Contender European Summer Series 2022,2022-07-14,MOREGARD Truls,FALCK Mattias,SWE,SWE,3,2,"11,5,2,11,11|9,11,11,9,5",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,MOREGARD Truls (SWE),FALCK Mattias (SWE),,,2-3,"9-11,11-5,11-2,9-11,5-11",MOREGARD Truls,2022
WTT Star Contender European Summer Series 2022,2022-07-14,HAYATA Hina,LIU Weishan,JPN,CHN,3,0,"17,11,11|15,7,4",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,HAYATA Hina (JPN),LIU Weishan (CHN),,,3-0,"17-15,11-7,11-4,0-0,0-0",HAYATA Hina,2022
WTT Star Contender European Summer Series 2022,2022-07-14,MAJOROS Bence,KALLBERG Anton,HUN,SWE,3,1,"11,12,8,11|7,10,11,6",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,MAJOROS Bence (HUN),KALLBERG Anton (SWE),,,1-3,"7-11,10-12,11-8,6-11,0-0",MAJOROS Bence,2022
WTT Star Contender European Summer Series 2022,2022-07-14,KIHARA Miyuu,POTA Georgina,JPN,HUN,3,1,"10,11,11,12|12,1,4,10",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,KIHARA Miyuu (JPN),POTA Georgina (HUN),,,1-3,"12-10,1-11,4-11,10-12,0-0",KIHARA Miyuu,2022
WTT Star Contender European Summer Series 2022,2022-07-14,ASSAR Omar,HARIMOTO Tomokazu,EGY,JPN,3,2,"6,11,11,4,11|11,4,5,11,9",R32,WTT_STAR_CONTENDER,MS,2591,Main Draw,ASSAR Omar (EGY),HARIMOTO Tomokazu (JPN),,,2-3,"11-6,4-11,5-11,11-4,9-11",ASSAR Omar,2022
WTT Star Contender European Summer Series 2022,2022-07-14,WANG Yidi,SUH Hyowon,CHN,KOR,3,1,"6,14,11,11|11,12,3,9",R32,WTT_STAR_CONTENDER,WS,2591,Main Draw,WANG Yidi (CHN),SUH Hyowon (KOR),,,3-1,"6-11,14-12,11-3,11-9,0-0",WANG Yidi,2022
